index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-11-20,134.320007,135.100006,132.199997,2656600,128.957794,-0.016544048820117202,68.43184765435836,0.0,0.0,0.0,-0.4074051897562839,-0.3888807607900512,-0.031354909798626096,0.10937627931851002,0.024437132658334138,0.13559900709257366,-0.32629330887561736,0.5390806046244259,2,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-11-21,133.559998,134.630005,131.71000700000002,1330100,128.599243,-0.002784247216082867,62.736864354175545,-0.3585510000000056,0.0,0.0,-0.4012357415035439,-0.777029992684711,-0.046691259650180506,0.0451380745791741,0.024437132658334138,0.13559900709257366,-0.03309679048501305,0.4109964063832412,3,-0.002780374794562674,1.0,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-11-23,131.919998,133.75,131.149994,568100,128.512024,-0.0006784533743950979,59.036284419321056,-0.0872190000000046,-0.4457700000000102,0.0,-0.49999876543133204,-0.9999999999999999,-0.05042188959599869,0.09375007278398537,-0.046621377234656786,0.13559900709257366,0.011773872668313663,0.32776774898436223,5,-0.0006782232769442087,-0.003456712356602581,1.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
17,2018-11-26,134.330002,136.5,134.070007,1925100,131.351273,0.021852735805954315,58.62212270606337,2.8392489999999952,2.7520299999999907,2.393478999999985,-0.5524719459703361,-0.6029261155815654,0.07102168741167159,0.6180577739118918,0.46312782736816804,0.4057851267190766,0.4918728168959413,0.3184529594250842,1,0.02209325564742483,0.02140004821023706,0.018560173261028216,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
18,2018-11-27,134.5,135.830002,133.350006,1799600,129.75238000000002,-0.012247342903066716,52.91714764111657,-1.5988929999999755,1.2403560000000198,1.1531370000000152,-0.5370389117524125,-0.6396488661302121,0.002632023393995375,-0.17708231622379172,0.22215759185664274,0.26577003070621424,-0.23473826675508652,0.19014403933462432,2,-0.012172649442080212,0.009651672749314257,0.008966903483250015,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
19,2018-11-28,133.880005,135.130005,131.779999,2326900,130.05278,0.0023125032148707796,45.8518471643202,0.3003999999999962,-1.2984929999999792,1.540756000000016,-0.2685171410599585,-0.48535479151426475,0.015481072749337521,0.16319611723193367,-0.1825507258482407,0.30952611693195775,0.07550575513768562,0.03124043958667211,3,0.002315179112706805,-0.009885652193108012,0.011989197213172957,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
20,2018-11-29,133.41000400000001,134.800003,133.009995,2792600,129.510132,-0.004181250598592515,46.811072588122364,-0.542648000000014,-0.24224800000001778,-1.8411409999999933,-0.7499983024680862,-0.3490855888807608,-0.007729682691999251,0.012155149478148372,-0.014178704891429493,-0.07223684292961605,-0.06286440921373324,0.052814097113695446,4,-0.004172521340951066,-0.0018670023625001542,-0.014016925439314116,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
21,2018-11-30,133.369995,136.729996,133.25,3194300,131.574158,0.015811514366093894,48.12245201699083,2.0640260000000126,1.5213779999999986,1.8217779999999948,-0.22839674592391446,-0.23154352596927574,0.08055517731035788,0.4791683724246826,0.2669542461114067,0.3412490790760475,0.36314530003447587,0.0823079470309036,5,0.01593717779547945,0.011698158240062215,0.014040420684383551,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
22,2018-12-03,137.330002,138.240005,134.630005,3493500,131.69044499999998,0.0008834230370336696,58.11960186775264,0.11628699999997139,2.180312999999984,1.63766499999997,-0.18827202979755087,-0.1439941477688369,0.08552913670577844,0.13021032556164197,0.371992582509854,0.32046561824651804,0.045054637839597816,0.3071509107127639,1,0.0008838133700994034,0.01683507665639615,0.012592310598819724,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
23,2018-12-04,135.08999599999999,135.389999,127.93,3353100,125.49836699999999,-0.04816130832942729,47.749155311300335,-6.192077999999995,-6.075791000000024,-4.011765000000011,1.0,-0.18507681053401603,-0.17932544330129296,-1.0,-0.9440817333067083,-0.31726613950091115,-1.0,0.0739122403651955,2,-0.047019948941625915,-0.04617769243106251,-0.03097645673004187,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
24,2018-12-06,127.019997,129.509995,125.389999,3241300,125.30455800000001,-0.0015455085986544933,48.0623073283497,-0.19380899999997325,-6.385886999999968,-6.269599999999997,-0.03086575979367545,-0.217790782735918,-0.18761526156530461,0.0746533466748302,-0.9935129639498033,-0.5721401857770244,-0.006701508032720828,0.08095525048782215,4,-0.0015443149152687642,-0.04849165024842895,-0.04765069444715729,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
25,2018-12-07,128.809998,130.820007,125.650002,2754200,122.63973999999999,-0.021496123401117822,40.288058321646055,-2.6648180000000252,-2.8586269999999985,-9.050704999999994,0.29321129210574104,-0.3603218727139722,-0.30159787809327643,-0.368054056329882,-0.4312457866943953,-0.8860831818191328,-0.43181307345814524,-0.09389310260901607,5,-0.021266728381899924,-0.022778200771329547,-0.06872711987570544,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
26,2018-12-10,126.449997,126.449997,122.120003,3145000,120.41098799999999,-0.01834032336619122,32.7041847495492,-2.228752,-4.893570000000025,-5.0873789999999985,0.03394847774597709,-0.2459692757863935,-0.3969285853130371,-0.2899282193140476,-0.7556283546042394,-0.43868603617681257,-0.36456867491201056,-0.264459777670794,1,-0.018173163119882676,-0.03905340777787209,-0.040537411933017416,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
27,2018-12-11,125.33000200000001,126.790001,122.360001,2932100,118.666748,-0.014591663592083217,33.083694170068725,-1.7442399999999907,-3.9729919999999908,-6.637810000000016,0.06481454618182436,-0.3082662765179225,-0.4715351959906693,-0.20312276889091324,-0.6088824970537744,-0.6137053012878271,-0.28469150618327516,-0.2559243426589548,2,-0.014485721186840448,-0.032395632932685534,-0.0529734121882463,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
28,2018-12-12,123.940002,124.940002,121.809998,3138500,118.93807199999999,0.0022838267164144656,32.85814438164117,0.2713239999999928,-1.472915999999998,-3.701667999999998,-0.3364190348265578,-0.2478712509144111,-0.4599298182700018,0.1579868442386883,-0.21035483664768032,-0.28226106732863654,0.07489471075281894,-0.2609971167640667,3,0.002286436635138875,-0.012232405235309572,-0.03018326685950246,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
29,2018-12-13,123.190002,123.559998,119.239998,2365500,116.18605,-0.023410168717434125,32.11189620389669,-2.7520219999999966,-2.480698000000004,-4.2249379999999945,0.030863907940685387,-0.47405998536942207,-0.5776424231467852,-0.38367757545571657,-0.37100155405122237,-0.34133001709462996,-0.47259792188366634,-0.27778076554707154,4,-0.023138276531000073,-0.02090474409899565,-0.0350876449913358,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
30,2018-12-14,118.83000200000001,120.940002,118.290001,2758300,114.829407,-0.01174517595686939,30.501113899439687,-1.3566429999999912,-4.108664999999988,-3.837340999999995,-0.48456820035073767,-0.3591221653255303,-0.6356702955321989,-0.13368066597570186,-0.6305096168974412,-0.29757641432273424,-0.22403799617613213,-0.31400839768092526,5,-0.011676470626206772,-0.034544573750951574,-0.03233712109478213,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
31,2018-12-17,118.300003,120.440002,117.639999,2666800,114.654976,-0.0015201995997488247,25.06878626673867,-0.17443099999999845,-1.5310739999999896,-4.283095999999986,-0.4382712581921311,-0.3858961228968544,-0.6431312560118982,0.07812512037351522,-0.21962558348653416,-0.3478951402251174,-0.006162218980695688,-0.43618528437971604,1,-0.0015190446816467358,-0.013177778227248364,-0.03601114368156217,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
32,2018-12-18,118.540001,119.620003,115.900002,2532100,112.978569,-0.014729264160981095,24.800023186494414,-1.6764070000000117,-1.8508380000000102,-3.2074810000000014,-0.15432108291424673,-0.42531089978054126,-0.7148364367130968,-0.19096976933971427,-0.2705979534473285,-0.2264751306649505,-0.2876235257639641,-0.44222995595036174,2,-0.01462131918286749,-0.016118153427370833,-0.027606420908534213,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
33,2018-12-19,116.730003,118.220001,113.349998,3033300,110.49787099999999,-0.022201892054454105,24.617296115369257,-2.480698000000004,-4.157105000000016,-4.331536000000014,0.20061802507285798,-0.2786539868324799,-0.8209436638692118,-0.3350670105355383,-0.638231254107703,-0.3533632540605492,-0.44685172865843187,-0.4463396168867291,3,-0.021957243944203293,-0.036257519254986506,-0.03772148714483925,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
34,2018-12-20,113.349998,115.449997,112.660004,4100800,110.061806,-0.003954173075560012,17.132622668849976,-0.43606499999998505,-2.916762999999989,-4.593170000000001,-0.4413607662720769,0.03370885149963421,-0.8395955304042877,0.03125062146326177,-0.4405130265964482,-0.38289761605927874,-0.0580257973591574,-0.6146752110339027,4,-0.0039463656272615884,-0.02581695825869408,-0.040060799454530435,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
35,2018-12-21,113.129997,115.699997,111.33000200000001,7403100,108.03654499999999,-0.018572531211937186,8.346118155541248,-2.0252610000000146,-2.4613259999999997,-4.9420240000000035,0.04629447302127976,0.9999999999999998,-0.9262222898798154,-0.2534706539450734,-0.3679135367919917,-0.4222777437212242,-0.3695166046769091,-0.8122899056886825,5,-0.018401124546330038,-0.02227487260817903,-0.04374302174069848,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
36,2018-12-24,111.0,112.66999799999999,109.599998,2359600,106.31168400000001,-0.01609435487475887,0.0,-1.7248609999999758,-3.7501219999999904,-4.1861869999999755,-0.35493879934493733,-0.4757863935625457,-1.0,-0.1996508160316421,-0.5733556332005529,-0.3369556389105507,-0.31671114316461324,-1.0,1,-0.015965532774118017,-0.03407287356342299,-0.03788477517363186,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
37,2018-12-26,110.269997,114.849998,108.449997,3046200,111.282776,0.045699298744379474,6.365481571208818,4.9710919999999845,3.2462310000000087,1.2209699999999941,0.6728399215061303,-0.2748792977322604,-0.7873708173836782,0.9999999999999999,0.5419065398154536,0.2734273091083306,1.0,-0.8568358218993997,3,0.04675960170097563,0.030047526973395983,0.011093494140919277,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
38,2018-12-27,113.339996,115.75,111.620003,2510300,112.164597,0.007892915151676732,11.972928134679407,0.8818210000000022,5.852912999999987,4.128052000000011,-0.02777902949322386,-0.43168983174835407,-0.7496525698751011,0.2673638401995149,0.9574278595204035,0.6015911263033271,0.19441425383123928,-0.7307203867164098,4,0.007924146320720847,0.05505427794747364,0.03820977429442983,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
39,2018-12-28,116.209999,117.120003,114.849998,1803100,111.796356,-0.0032884422655759123,16.38300505956697,-0.3682409999999976,0.5135800000000046,5.484671999999989,-0.6018509887969054,-0.6386247256766642,-0.7654033913919456,0.04340200856925183,0.10630497820837512,0.7547321789750667,-0.04384027628191557,-0.6315346407128983,5,-0.0032830412612278865,0.004615089760162027,0.051590491220137084,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
40,2018-12-31,115.879997,117.230003,115.150002,1887600,113.28866599999999,0.01326016145349907,21.388073503217157,1.4923099999999891,1.1240689999999915,2.0058899999999937,-0.6604942348729839,-0.613899049012436,-0.7015726162805294,0.376739402875706,0.2036207209592561,0.3620324270213082,0.30878057787603974,-0.518967115058063,1,0.013348467279201739,0.010021602449122084,0.01802516141401787,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
41,2019-01-02,115.150002,119.120003,114.849998,1912000,115.129807,0.01612112059272623,26.674845591054577,1.8411410000000075,3.3334509999999966,2.965209999999999,0.015433342860090793,-0.6067593269934162,-0.6228212461768576,0.4392361667877523,0.5558099501680248,0.4703245608900825,0.3697424494943952,-0.40006387540628185,3,0.016251766968462738,0.029817170427272215,0.02643623816523853,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
