index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2019-08-05,135.100006,135.630005,131.83999599999999,2306100,131.842545,-0.03721645016255141,62.762929672979794,-4.999160000000018,-5.296721999999988,-9.899108000000012,0.2351688298558754,-0.2295741180771338,-0.370496234800596,-0.7962646691635525,-0.8899851596617296,-1.0,-0.7369473241830158,0.16687720450115084,1,-0.036532429934280755,-0.038622942326212,-0.06983908957235042,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
25,2019-08-06,134.46000700000002,134.639999,132.080002,1380300,133.290726,0.01092428269498965,60.44798180690862,1.4481810000000053,-3.5509790000000123,-3.848540999999983,-0.3054963796663548,-0.7936391884481812,-0.2769981704625337,0.4186960638824125,-0.6009850296256375,-0.3107326470278787,0.43543849012939223,0.09316017103351104,2,0.010984170549802457,-0.025949537825475148,-0.02806301276205584,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
26,2019-08-07,131.130005,131.949997,128.119995,4324200,128.70816000000002,-0.034985136515711154,55.991179337450006,-4.582565999999986,-3.1343849999999804,-8.133544999999998,0.2527481898331858,1.0,-0.5728597034486818,-0.7177601582927009,-0.5320197121807062,-0.7988709263916056,-0.6826074686893656,-0.04876192648539712,3,-0.034380231374836874,-0.023773699149997298,-0.059437618085802106,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
27,2019-08-08,131.240005,132.33999599999999,130.259995,2033500,130.523331,0.014004476536833824,56.09733925663913,1.8151709999999923,-2.7673949999999934,-1.3192139999999881,-0.5164838642679871,-0.39566197526351043,-0.4556678780189998,0.4878530139212768,-0.47126612031641507,-0.022597249784793022,0.5104513815242284,-0.045381377648646026,4,0.014102998597757842,-0.02076209713194895,-0.010005980998015383,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
28,2019-08-09,131.21000700000002,133.169998,129.83999599999999,2066300,131.26724199999998,0.005683268070394203,56.54540589597736,0.7439109999999687,2.559081999999961,-2.0234840000000247,0.03296772853597463,-0.37567781636507624,-0.40763918648127806,0.2859808258544684,0.4105088864481901,-0.10282614712246382,0.3078024772614024,-0.031113175788926917,5,0.005699448476379818,0.019882826388008038,-0.015180981158434269,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
29,2019-08-12,130.91000400000001,131.029999,128.440002,2657300,127.59724399999999,-0.028356488531458897,48.559945373528876,-3.6699979999999925,-2.926087000000024,-1.1109160000000315,-0.2923095519885093,-0.015597392310972902,-0.6445831245142699,-0.5457924763856514,-0.49753688791261735,0.00113160258381248,-0.5211780013024657,-0.28540160673614645,1,-0.02795821671944622,-0.022418114658750345,-0.008631278700589235,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
30,2019-08-13,128.869995,132.149994,127.83000200000001,2218200,129.69013999999999,0.016269294912978488,48.68427413405725,2.092895999999996,-1.5771019999999965,-0.8331910000000278,0.4681286462952168,-0.28312922683238884,-0.5094607020678552,0.5401885379125151,-0.2742183121447345,0.0327694268743598,0.5656071878149949,-0.2814424906216162,2,0.01640236054001289,-0.012014436930121506,-0.00638346411799763,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
31,2019-08-14,126.93,128.309998,124.160004,3142000,123.60983300000001,-0.04801796996889078,41.31988203991278,-6.080306999999976,-3.9874109999999803,-7.657408999999973,0.3934041685760199,0.2797172972643638,-0.9020200127349369,-1.0,-0.6732344413385324,-0.7446305551380108,-1.0,-0.5159536631752448,3,-0.04688334055310586,-0.031249977468165227,-0.058334500545078674,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
32,2019-08-15,125.370003,126.099998,123.339996,2354900,123.72885900000001,0.0009624536155305346,36.054614071573866,0.11902600000000518,-5.961280999999971,-3.868384999999975,-0.21758199734284922,-0.19984158898434146,-0.8943354065939211,0.16822519021035076,-1.0,-0.31299323208583657,0.19283505631953046,-0.6836204779346051,4,0.0009629169226367709,-0.045965568392477424,-0.03031715167766457,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
33,2019-08-16,125.879997,127.410004,125.370003,1850200,125.97053500000001,0.01795547990716998,36.83329520884078,2.2416759999999982,2.3607020000000034,-3.719604999999973,-0.5340663011717542,-0.5073417413026258,-0.7496073878772762,0.5682251902103508,0.3776679437684552,-0.2960445400417367,0.6066713605052303,-0.658824211764713,5,0.018117648688573115,0.0190980114017305,-0.028680707723809793,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
34,2019-08-19,129.119995,129.669998,127.660004,2481400,127.319519,0.010651794126115218,42.56921288160465,1.3489839999999873,3.5906599999999855,3.7096859999999907,-0.5472562057760503,-0.12276853713519764,-0.6625137215310026,0.4000030150990486,0.5812821194741183,0.5502840341281807,0.42880249367175566,-0.4761700616440978,1,0.010708726449403324,0.02902039208168876,0.030011253230962542,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
35,2019-08-20,127.08000200000001,127.769997,126.099998,1888000,125.17701699999999,-0.016970952996884368,35.76543695853785,-2.1425020000000075,-0.7935180000000202,1.448157999999978,-0.6967047216535355,-0.4843112167184547,-0.8008388271914324,-0.25794549266247707,-0.14449940283551915,0.2926557129754132,-0.24390261397952284,-0.6928290131384369,2,-0.016827757572662583,-0.006299234975861777,0.011704286386411904,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
36,2019-08-21,127.440002,127.480003,125.730003,1547000,124.978645,-0.0015859888198845623,37.66296410112042,-0.198371999999992,-2.3408739999999995,-0.9918900000000122,-0.661539408285061,-0.6920733564857124,-0.8136462028018485,0.10841353967917544,-0.40065743137243875,0.014690784054718034,0.13077206760862212,-0.6324042951887783,3,-0.0015847318042416045,-0.01838582189428472,-0.007873984182094743,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
37,2019-08-22,127.16999799999999,127.610001,125.739998,1321400,125.395241,0.0033277942129799416,42.587617825569886,0.4165959999999984,0.2182240000000064,-1.924278000000001,-0.6087907788909638,-0.8295253762261621,-0.7867497584962138,0.22430037924292687,0.022990067013701293,-0.09152481668203266,0.2504389106412564,-0.47558397593126567,4,0.0033333374673729134,0.0017433232172324926,-0.015113770575900472,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
38,2019-08-23,126.129997,126.989998,122.370003,1912900,122.09223200000001,-0.026693917811263835,43.33599354212137,-3.3030089999999888,-2.8864129999999903,-3.0847849999999823,0.5999982417563192,-0.4691403156034848,-1.0000000000000009,-0.47663571479047473,-0.49096903046792945,-0.22372723473567968,-0.480688914162561,-0.45175275340052945,5,-0.02634078433646448,-0.023095249592440296,-0.024643381620125863,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
39,2019-08-26,123.949997,124.25,123.269997,2431800,123.094048,0.008171921978061802,37.62484958374484,1.001815999999991,-2.301192999999998,-1.8845969999999994,-0.9999999999999999,-0.15298848473770765,-0.93532033853303,0.334581395896637,-0.394088415108325,-0.08700444399079765,0.368409417889345,-0.6336180111407264,1,0.008205403272502961,-0.01835151782195624,-0.015079352156522416,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
40,2019-08-27,124.660004,125.120003,123.400002,1744600,123.123802,0.00024168840841427166,46.81441173097445,0.02975399999999695,1.0315699999999879,-2.271439000000001,-0.6747257964019726,-0.5716809845853894,-0.9333993484038166,0.15140244505688533,0.1576359454530439,-0.13107263815482245,0.17528204343180323,-0.34098625459495935,2,0.0002417176174106887,0.008449104280442574,-0.018114236089709346,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
41,2019-08-28,123.18,127.230003,123.18,1462800,125.534103,0.01938708921412769,45.61191426347896,2.410301000000004,2.440055000000001,3.441870999999992,0.34945203236487354,-0.7433741546335221,-0.7777844922690562,0.6000015075495271,0.3908044863859846,0.5197751353528713,0.6415357745572885,-0.37927849752419673,3,0.019576239206778263,0.019822688746087877,0.028190745173697795,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
42,2019-08-29,127.519997,129.259995,127.5,1568900,127.260002,0.013654794810697332,44.54546488214952,1.7258989999999983,4.136200000000002,4.165953999999999,-0.6571459968637281,-0.6787302747821847,-0.666356282851174,0.471030268767814,0.6715938841152465,0.6022610862963309,0.5019354767817754,-0.4132384349755871,4,0.013748447304395032,0.03359382940432592,0.03384366724213992,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
43,2019-08-30,129.28999299999998,130.669998,128.740005,1457900,127.88488799999999,0.004898293275020284,51.9914888018176,0.6248859999999894,2.3507849999999877,4.761085999999992,-0.5824215191445248,-0.7463595930055442,-0.6260121328920505,0.2635513155725133,0.3760262277257316,0.6700572214864705,0.2886857488681618,-0.17612778443701282,5,0.0049103095252190036,0.018726265961369778,0.03866909503005757,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
44,2019-09-03,127.610001,127.769997,125.230003,2002900,125.732483,-0.016974047717655975,44.09733728584626,-2.1524049999999875,-1.527518999999998,0.19838000000000022,-0.3142889168009997,-0.41430573326022047,-0.7649766001593097,-0.2598116505311752,-0.2660100630223956,0.15028373794187133,-0.2439779806496279,-0.42750857794451935,2,-0.01683080021151512,-0.012003135124891779,0.001580287708751145,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
45,2019-09-04,128.100006,129.0,127.5,1662500,127.527817,0.014178014273463208,53.13990354753965,1.7953339999999969,-0.3570709999999906,0.2678149999999988,-0.7714296389336666,-0.6217023091451896,-0.6490654993781853,0.48411485642946317,-0.07224750793811868,0.15819362120630226,0.5146775984635141,-0.13955774781290464,3,0.014278999007758376,-0.0027921281832767497,0.002104471128328277,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
46,2019-09-05,130.889999,132.940002,130.679993,1185300,130.493576,0.02298948614613541,60.51674809982292,2.9657589999999914,4.761092999999988,2.608688000000001,-0.4373593817136038,-0.912447450191921,-0.45758893271062995,0.7046740630815251,0.7750421913738992,0.424860751138737,0.7292660356047542,0.09534995992271478,4,0.02325578112891238,0.03786684941233514,0.02039871982372148,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
47,2019-09-06,131.46000700000002,132.190002,130.669998,1357400,130.652283,0.001215466484107302,53.94655064845457,0.15870700000002103,3.1244660000000124,4.919800000000009,-0.7626366622380876,-0.8075915432888563,-0.44734242533558444,0.17570282429981743,0.5041057386310962,0.6881375730732935,0.19899675516270515,-0.11387093550657035,5,0.001216205462865245,0.024500270399829806,0.039129108744317166,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
48,2019-09-09,132.949997,136.929993,132.33999599999999,2027800,135.185226,0.03410641650839715,53.25901478682923,4.532942999999989,4.69165000000001,7.657409000000001,0.5868122932003352,-0.3991348321452506,-0.15468467312452283,1.0000000000000002,0.7635462059796627,0.9999999999999999,1.0,-0.13576477806970955,1,0.034694709467878095,0.035953110825930695,0.06004500963111445,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
49,2019-09-10,137.25,138.96000700000002,136.71000700000002,1893200,136.77226299999998,0.01167134629278009,61.492386851234855,1.587036999999981,6.11997999999997,6.278686999999991,-0.4417589469878498,-0.48114299640528846,-0.0522217299338017,0.4448626009940373,1.0,0.8429390066378188,0.4536319556719822,0.12641813020173776,2,0.011739722208993318,0.046841737928146034,0.04811491256856959,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
50,2019-09-11,138.0,138.050003,135.479996,3444900,134.897583,-0.013801382705089155,56.3787984564716,-1.8746799999999837,-0.28764300000000276,4.245299999999986,-0.3010963748311748,0.46426613050630605,-0.1732556001843264,-0.20747612653993697,-0.06075400572837615,0.6113000089938098,-0.1667131108915021,-0.036418611118167465,3,-0.013706580258893456,-0.0021277694945748197,0.03249311762887439,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
51,2019-09-12,134.850006,137.380005,133.53999299999998,3076900,136.058105,0.00856619106329676,47.68825043540719,1.1605220000000145,-0.7141579999999692,0.8728790000000117,0.2571481946683658,0.24005361603606912,-0.09832949590472495,0.36448854026806404,-0.13136170139854975,0.22712118810354187,0.37801117206120705,-0.3131597976953864,4,0.008602985866692767,-0.00522151190844864,0.006456911201228541,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
52,2019-09-13,139.0,140.28999299999998,138.020004,2902800,138.151001,0.015265259949592757,56.41142437986061,2.092895999999996,3.2534180000000106,1.3787380000000269,-0.43297256370611814,0.1339791628587097,0.03679292654168975,0.5401885379125151,0.5254531791010933,0.28474753847816514,0.5411556209551704,-0.03537967355865246,5,0.015382369172347329,0.02411768934362605,0.010080538040085124,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
53,2019-09-16,137.949997,140.520004,137.360001,2180200,139.36111499999998,0.008721216842713793,64.53279299586688,1.210113999999976,3.303009999999972,4.4635319999999865,-0.041757188744162566,-0.30628160604398946,0.11492081016147715,0.3738338397757477,0.5336629181341234,0.6361605209051416,0.3817865617126088,0.22323660495185838,1,0.008759357451199183,0.02427646629357341,0.03308830225668303,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
54,2019-09-17,139.600006,140.03999299999998,138.0,2290300,138.11132800000001,-0.009008429365798761,57.15086873087726,-1.2497869999999693,-0.03967299999999341,2.0532230000000027,-0.5340698176591449,-0.2392006336440624,0.03423154180698873,-0.08971898334628439,-0.019703655106862294,0.361583393790466,-0.049988869898458715,-0.011832860790094157,2,-0.008967975033781621,-0.00028717128151676153,0.01509078051616258,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
55,2019-09-18,138.75,141.309998,138.080002,2073200,140.05543500000002,0.013978223954382557,58.31491918407631,1.9441070000000025,0.6943200000000331,1.904434000000009,-0.010991001089006414,-0.37147383171875936,0.15974778692143055,0.5121501896214649,0.10180568071495798,0.34463367648606064,0.5098120444508604,0.02523507817914461,3,0.014076376124628982,0.004982164501195568,0.013785162512141399,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
56,2019-09-19,139.759995,142.08999599999999,139.759995,2248500,139.857056,-0.0014174360887241088,59.50469574856993,-0.19837900000001696,1.7457279999999855,0.4959410000000162,-0.4065936336193816,-0.264668250776823,0.1469399593740981,0.10841222057333605,0.2758616836437843,0.18418123594788421,0.134876883203368,0.06312223758746516,4,-0.001416432000657575,0.012640005894375191,0.0035586756033059597,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
57,2019-09-20,141.279999,142.259995,140.25,4212400,139.73803700000002,-0.0008513669243042254,63.19375597478398,-0.11901899999998022,-0.3173979999999972,1.6267090000000053,-0.5472557662151226,0.931883263266923,0.1392558051699968,0.12336711186488897,-0.06567981603907047,0.3129958521955133,0.1486625366176905,0.18059640629153062,5,-0.0008510046143112023,-0.0022662312248003594,0.011778244576722954,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
58,2019-09-23,139.71000700000002,141.75,139.679993,2475700,140.05543500000002,0.002268803013028454,61.87102901549212,0.3173979999999972,0.19837900000001696,0.0,-0.520876836128386,-0.12624139401693757,0.15974778692143055,0.2056071420158755,0.019704813926297658,0.12768472243099294,0.2246489779458235,0.1384755840666423,1,0.0022713786941203212,0.0014184411260595743,0.0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
59,2019-09-24,140.75,141.830002,139.649994,2842500,139.13298,-0.006608142080509289,54.93210216208212,-0.9224550000000136,-0.6050570000000164,-0.7240759999999966,-0.47252469508207195,0.09723999268872263,0.10019186336010222,-0.02803533319200427,-0.11330050728976368,0.045199568912217436,0.008466051672329222,-0.0824871039400017,2,-0.006586356323837154,-0.004329937739142681,-0.005177257556458192,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
60,2019-09-25,140.91000400000001,141.690002,139.71000700000002,1454800,139.172653,0.00028510382518000737,51.11308382814725,0.03967299999999341,-0.8827820000000202,-0.565384000000023,-0.5604425938929682,-0.7482483397307012,0.10275324809480146,0.15327161802463724,-0.15927666822197187,0.06327741430717515,0.17633935219544905,-0.20409964928600188,3,0.00028514447113828375,-0.006303089915789559,-0.004046027925811086,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
61,2019-09-26,139.919998,140.649994,139.570007,1041600,138.964355,-0.0014978088708126388,51.4637554985253,-0.208297999999985,-0.1686249999999916,-1.0910800000000052,-0.9560509407153226,-0.9999999999999999,0.08930502594198586,0.1065430476055895,-0.04105109557685939,0.0033912762992796552,0.13291954055434235,-0.1929328858178967,4,-0.0014966877149348084,-0.001211970016023459,-0.007790343873481276,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
62,2019-09-27,141.509995,142.229996,139.779999,1368600,139.251999,0.0020677727844105576,50.617497861202416,0.28764400000000023,0.07934600000001524,0.11901900000000865,-0.35384808115173483,-0.8007676841528055,0.10787601756420528,0.20000018844369033,-5.794097129255965e-07,0.14124310647721447,0.21975322804153674,-0.21988105319872497,5,0.002069912100840537,0.0005701263738934059,0.0008554334134150555,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
63,2019-09-30,141.169998,141.169998,139.360001,1726300,139.023865,-0.00163962513909625,45.21206001950469,-0.22813400000001138,0.05950999999998885,-0.14878799999999615,-0.6351670716121716,-0.5828306829951866,0.09314713532524443,0.10280507855746071,-0.003284342586425437,0.11073511904439912,0.12946584611918618,-0.39201142733105865,1,-0.00163828168815021,0.00042823931359943957,-0.001069089341855085,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
64,2019-10-01,141.149994,141.550003,137.070007,1518100,136.08786,-0.02134490248037426,47.88736148337145,-2.9360049999999944,-3.164139000000006,-2.8764950000000056,0.5384601521540213,-0.7096813501492718,-0.09640844121309655,-0.4074761265399396,-0.5369453569457726,-0.19999929370956648,-0.3504227274588373,-0.3068193197944873,2,-0.021118712244117183,-0.022722395532720544,-0.02069951679335327,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
65,2019-10-02,136.470001,136.649994,134.779999,1776200,134.600006,-0.010993244773497638,49.90446117901571,-1.4878539999999987,-4.423858999999993,-4.6519930000000045,-0.6087942953783482,-0.5524279534515322,-0.1924678902858581,-0.13458120745294921,-0.7454865017815631,-0.40226014077849226,-0.09832567928814695,-0.24258694205902986,3,-0.01093303987585666,-0.03182086039688217,-0.033407010552142985,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
66,2019-10-03,134.820007,136.75,133.369995,2057200,135.621658,0.007561620729313952,41.548785911252416,1.021651999999989,-0.4662020000000098,-3.402207000000004,0.05494709334846526,-0.3812222019131175,-0.12650756873274638,0.33831936494476045,-0.09031366841590652,-0.2598872544024532,0.3535465671594553,-0.5086644647480445,4,0.007590281979630735,-0.0034257427517782246,-0.024472107720498234,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
67,2019-10-04,136.880005,140.690002,136.75,2087400,139.33136000000002,0.02698589856046569,41.35847371683737,3.7097020000000214,4.73135400000001,3.2435000000000116,0.30109989131856585,-0.36282215317126654,0.11299975546984875,0.8448654276494063,0.7701190297933359,0.4971771451023017,0.8265918747557235,-0.5147247525889123,5,0.02735331550068516,0.0351512168580439,0.02383386732659336,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
68,2019-10-07,140.690002,141.720001,139.100006,1778100,138.815567,-0.003708785114360542,48.29757290561736,-0.5157930000000306,3.193908999999991,4.21556099999998,-0.2791236034325315,-0.5512703344909522,0.07969891317242528,0.04859755494310691,0.5156017240253326,0.6079122071877903,0.07907496798857068,-0.2937565767471324,1,-0.0037019160654143514,0.023550139757176475,0.03131917393822389,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
69,2019-10-08,138.179993,138.46000700000002,136.03999299999998,2221100,135.076126,-0.027307680157615734,40.90583303021216,-3.7394409999999993,-4.25523400000003,-0.5455320000000086,-0.36702743629386525,-0.28136233473466143,-0.1617284327231392,-0.5588785715968275,-0.7175713694125224,0.06553891070763025,-0.4956360540482668,-0.5291386100816928,2,-0.026938196347964342,-0.03054038947154488,-0.004022454879588691,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
70,2019-10-09,137.330002,137.679993,136.330002,1459400,135.453049,0.002786562624148828,34.0131886887512,0.376923000000005,-3.3625179999999943,-3.878311000000025,-0.8373677333711382,-0.7454456832998232,-0.13739337315220546,0.2168242527029898,-0.5697861340798797,-0.31412398028606897,0.23725813421059666,-0.7486274811042402,3,0.00279044869853615,-0.02422291730436828,-0.02783516216306239,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
71,2019-10-10,137.139999,139.619995,136.880005,1283600,137.297974,0.013528478227212702,26.11929702174426,1.8449250000000177,2.2218480000000227,-1.5175929999999767,-0.22637849052581882,-0.8525559008103332,-0.01828055759330738,0.49345996749346727,0.35468127044023534,-0.04519615137785826,0.4988592508541804,-1.0,4,0.01362040215130202,0.01644885788329481,-0.010932441028029491,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
72,2019-10-11,140.860001,142.479996,140.270004,2416300,139.26191699999998,0.0142028983816089,35.97950678625382,1.963942999999972,3.8088679999999897,4.185790999999995,-0.45934490037900755,-0.1624322183634921,0.10851634760727435,0.5158881586695829,0.617405500965505,0.6045208739296064,0.5152836086685968,-0.6860121889302389,5,0.01430423875009235,0.028119470385638865,0.030988385023716147,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
