Date,Open,High,Low,Close,Adj Close,Volume
2018-10-16,124.919998,125.180000,122.169998,124.849998,120.982712,3598000
2018-10-17,124.589996,127.910004,123.610001,127.330002,123.385902,5148800
2018-10-18,126.739998,127.639999,123.949997,124.220001,120.372231,3051800
2018-10-19,124.339996,126.389999,123.199997,125.160004,121.283112,3019700
2018-10-22,125.040001,125.370003,121.339996,121.459999,117.697723,2083500
2018-10-23,119.519997,120.860001,118.400002,120.300003,116.573654,3771400
2018-10-24,119.870003,119.930000,116.550003,116.900002,113.278976,3425600
2018-10-25,117.889999,120.839996,117.410004,119.629997,115.924400,2121300
2018-10-26,118.330002,120.699997,117.699997,119.449997,115.749977,2537400
2018-10-29,120.959999,123.989998,120.599998,122.160004,118.376038,2397700
2018-10-30,122.820000,125.010002,121.889999,124.760002,120.895508,3431800
2018-10-31,125.449997,129.779999,125.360001,128.490005,124.509972,3822700
2018-11-01,129.279999,130.080002,128.100006,129.740005,125.721252,4090900
2018-11-02,130.830002,131.479996,127.820000,129.880005,125.856911,2686100
2018-11-05,129.639999,131.679993,129.449997,130.580002,126.535240,2362700
2018-11-06,130.210007,132.110001,129.779999,131.759995,127.678673,2303300
2018-11-07,131.910004,133.460007,129.589996,133.279999,129.151596,2625100
2018-11-08,132.570007,134.759995,132.490005,134.240005,130.081848,2167100
2018-11-09,134.089996,135.589996,133.789993,134.229996,130.072174,2323400
2018-11-12,134.199997,134.770004,132.649994,132.770004,128.657379,3674700
2018-11-13,132.820007,135.839996,132.559998,135.589996,131.390045,4139000
2018-11-14,136.000000,137.130005,132.190002,134.130005,129.975266,3314600
2018-11-15,133.490005,136.729996,132.199997,136.690002,132.455978,2752900
2018-11-16,135.880005,137.470001,135.619995,136.389999,132.165253,2456300
2018-11-19,135.699997,136.889999,133.940002,135.300003,131.109024,3082800
2018-11-20,134.320007,135.100006,132.199997,133.080002,128.957794,2656600
2018-11-21,133.559998,134.630005,131.710007,132.710007,128.599243,1330100
2018-11-23,131.919998,133.750000,131.149994,132.619995,128.512024,568100
2018-11-26,134.330002,136.500000,134.070007,135.550003,131.351273,1925100
2018-11-27,134.500000,135.830002,133.350006,133.899994,129.752380,1799600
2018-11-28,133.880005,135.130005,131.779999,134.210007,130.052780,2326900
2018-11-29,133.410004,134.800003,133.009995,133.649994,129.510132,2792600
2018-11-30,133.369995,136.729996,133.250000,135.779999,131.574158,3194300
2018-12-03,137.330002,138.240005,134.630005,135.899994,131.690445,3493500
2018-12-04,135.089996,135.389999,127.930000,129.509995,125.498367,3353100
2018-12-06,127.019997,129.509995,125.389999,129.309998,125.304558,3241300
2018-12-07,128.809998,130.820007,125.650002,126.559998,122.639740,2754200
2018-12-10,126.449997,126.449997,122.120003,124.260002,120.410988,3145000
2018-12-11,125.330002,126.790001,122.360001,122.459999,118.666748,2932100
2018-12-12,123.940002,124.940002,121.809998,122.739998,118.938072,3138500
2018-12-13,123.190002,123.559998,119.239998,119.900002,116.186050,2365500
2018-12-14,118.830002,120.940002,118.290001,118.500000,114.829407,2758300
2018-12-17,118.300003,120.440002,117.639999,118.320000,114.654976,2666800
2018-12-18,118.540001,119.620003,115.900002,116.589996,112.978569,2532100
2018-12-19,116.730003,118.220001,113.349998,114.029999,110.497871,3033300
2018-12-20,113.349998,115.449997,112.660004,113.580002,110.061806,4100800
2018-12-21,113.129997,115.699997,111.330002,111.489998,108.036545,7403100
2018-12-24,111.000000,112.669998,109.599998,109.709999,106.311684,2359600
2018-12-26,110.269997,114.849998,108.449997,114.839996,111.282776,3046200
2018-12-27,113.339996,115.750000,111.620003,115.750000,112.164597,2510300
2018-12-28,116.209999,117.120003,114.849998,115.370003,111.796356,1803100
2018-12-31,115.879997,117.230003,115.150002,116.910004,113.288666,1887600
2019-01-02,115.150002,119.120003,114.849998,118.809998,115.129807,1912000
2019-01-03,118.059998,120.000000,117.290001,118.269997,114.606529,2789600
2019-01-04,120.480003,121.739998,119.730003,121.230003,117.474854,2703800
2019-01-07,120.250000,121.940002,119.800003,120.959999,117.213211,2145600
2019-01-08,121.260002,121.800003,119.309998,121.150002,117.397331,3952800
2019-01-09,121.110001,121.669998,119.449997,120.809998,117.067863,3755800
2019-01-10,120.370003,120.800003,118.370003,119.580002,115.875954,3531600
2019-01-11,118.820000,120.519997,117.940002,120.050003,116.331398,2984800
2019-01-14,119.279999,121.470001,118.809998,120.550003,116.815910,2893900
2019-01-15,120.010002,121.239998,118.309998,121.120003,117.368256,4171300
2019-01-16,120.419998,121.919998,117.169998,121.209999,118.384003,6131000
2019-01-17,121.110001,122.430000,119.800003,121.889999,119.048141,4314200
2019-01-18,122.510002,125.690002,121.919998,125.250000,122.329803,3014100
2019-01-22,124.309998,125.839996,123.669998,124.580002,121.675430,2614400
2019-01-23,124.930000,125.500000,123.410004,124.389999,121.489861,1993500
2019-01-24,123.559998,124.900002,122.800003,123.809998,120.923386,2572900
2019-01-25,124.449997,125.599998,123.639999,124.919998,122.007500,1890600
2019-01-28,124.260002,125.220001,123.400002,124.870003,121.958672,1644100
2019-01-29,124.639999,125.690002,124.209999,124.330002,121.431267,1372000
2019-01-30,124.269997,125.040001,123.199997,123.660004,120.776886,1896100
2019-01-31,122.830002,123.410004,120.500000,122.669998,119.809952,2099300
2019-02-01,123.120003,123.930000,122.379997,122.730003,119.868568,2390500
2019-02-04,123.349998,124.639999,122.830002,124.629997,121.724266,2105000
2019-02-05,124.629997,124.879997,122.330002,123.019997,120.151794,2345500
2019-02-06,122.629997,123.940002,121.809998,122.610001,119.751366,2199000
2019-02-07,123.059998,125.290001,121.699997,122.839996,119.975998,2247600
2019-02-08,122.300003,123.230003,119.690002,121.239998,118.413300,1471400
2019-02-11,121.739998,122.500000,121.000000,121.570000,118.735611,1700800
2019-02-12,122.529999,123.690002,122.370003,123.150002,120.278770,1730300
2019-02-13,123.459999,123.769997,121.370003,121.480003,118.647705,2331600
2019-02-14,120.489998,121.260002,119.370003,120.610001,117.797997,2110300
2019-02-15,122.029999,124.349998,121.550003,124.150002,121.255463,2321300
2019-02-19,122.809998,125.389999,122.809998,124.949997,122.036804,2674500
2019-02-20,124.949997,126.589996,124.559998,126.519997,123.570206,1787800
2019-02-21,126.190002,126.589996,124.529999,124.910004,121.997742,2270800
2019-02-22,125.050003,125.449997,123.739998,124.150002,121.255463,1663600
2019-02-25,124.959999,125.940002,123.620003,123.690002,120.806183,2553300
2019-02-26,123.209999,124.570000,122.440002,123.209999,120.337372,2920900
2019-02-27,123.459999,125.769997,122.879997,125.720001,122.788857,1949500
2019-02-28,126.059998,126.720001,125.480003,126.019997,123.081856,2189400
2019-03-01,126.599998,127.820000,125.570000,126.620003,123.667870,1963800
2019-03-04,126.709999,128.649994,125.330002,126.330002,123.384628,1928800
2019-03-05,126.190002,128.130005,124.660004,127.820000,124.839897,3160100
2019-03-06,128.130005,129.270004,127.349998,127.440002,124.468750,2748500
2019-03-07,126.639999,126.870003,124.459999,125.989998,123.052551,2983900
2019-03-08,124.669998,126.779999,124.519997,126.699997,123.746002,2997600
2019-03-11,127.150002,128.940002,126.959999,128.559998,125.562637,2546500
2019-03-12,128.800003,129.199997,127.370003,127.709999,124.732460,3195900
2019-03-13,128.419998,129.229996,127.360001,128.929993,125.924004,1741600
2019-03-14,129.009995,130.020004,128.479996,129.600006,126.578392,1608500
2019-03-15,129.009995,130.250000,128.759995,129.860001,126.832321,3687600
2019-03-18,130.440002,132.389999,130.130005,131.880005,128.805237,1913000
2019-03-19,132.500000,132.500000,129.130005,129.479996,126.461189,2285300
2019-03-20,129.399994,129.820007,125.360001,125.459999,122.534912,2991800
2019-03-21,124.769997,124.879997,122.790001,122.900002,120.034607,2804100
2019-03-22,121.500000,122.199997,118.699997,119.180000,116.401337,3464500
2019-03-25,119.489998,120.900002,118.779999,119.180000,116.401337,2118500
2019-03-26,120.269997,121.720001,119.620003,121.459999,118.628174,1976900
2019-03-27,121.290001,121.930000,120.379997,121.269997,118.442596,1773200
2019-03-28,121.629997,122.959999,120.959999,122.860001,119.995537,1619200
2019-03-29,123.910004,124.000000,122.169998,122.660004,119.800201,1951100
2019-04-01,123.980003,127.169998,123.839996,126.910004,123.951118,1837000
2019-04-02,126.550003,128.029999,126.160004,126.760002,123.804611,1698200
2019-04-03,127.989998,129.240005,126.089996,126.809998,123.853439,2081400
2019-04-04,126.800003,129.229996,126.800003,128.419998,125.425903,1639700
2019-04-05,128.490005,129.250000,127.360001,127.910004,124.927788,1331900
2019-04-08,127.910004,128.550003,127.339996,128.240005,125.250107,1460700
2019-04-09,127.360001,127.690002,126.220001,126.800003,123.843681,1572800
2019-04-10,126.570000,127.529999,125.779999,127.290001,124.322250,1806300
2019-04-11,128.000000,128.910004,127.500000,128.720001,125.718903,2051700
2019-04-12,129.440002,133.570007,129.179993,132.699997,129.606110,4293600
2019-04-15,131.979996,132.410004,130.500000,131.059998,128.927338,2006100
2019-04-16,131.490005,134.029999,131.490005,133.149994,130.983337,2375400
2019-04-17,133.369995,134.520004,132.309998,133.869995,131.691605,1752300
2019-04-18,133.750000,134.410004,132.759995,133.190002,131.022675,2392400
2019-04-22,133.279999,134.350006,132.479996,133.889999,131.711288,1469800
2019-04-23,133.410004,134.740005,131.720001,134.199997,132.016235,3319000
2019-04-24,133.850006,134.740005,132.860001,134.169998,131.986725,1681400
2019-04-25,133.330002,135.270004,133.039993,134.240005,132.055603,1335700
2019-04-26,134.009995,136.100006,134.009995,136.089996,133.875488,1337100
2019-04-29,136.800003,138.080002,136.179993,137.009995,134.780518,1151900
2019-04-30,136.929993,137.419998,135.669998,136.929993,134.701813,1432400
2019-05-01,136.720001,138.039993,134.880005,135.210007,133.009811,1264400
2019-05-02,135.539993,136.720001,135.399994,135.940002,133.727936,1235900
2019-05-03,135.990005,137.470001,135.699997,137.100006,134.869049,1055200
2019-05-06,135.350006,136.949997,134.139999,136.270004,134.052567,1314000
2019-05-07,134.779999,134.830002,132.259995,132.949997,130.786591,1821500
2019-05-08,132.470001,132.929993,131.789993,131.990005,129.842224,1694200
2019-05-09,130.029999,132.220001,129.470001,131.940002,129.793030,1504100
2019-05-10,131.410004,133.020004,129.550003,132.440002,130.284897,1354300
2019-05-13,130.039993,131.089996,128.139999,128.449997,126.359810,2367500
2019-05-14,128.210007,131.080002,128.009995,129.759995,127.648491,1088500
2019-05-15,128.839996,130.419998,127.589996,128.679993,126.586060,1609200
2019-05-16,129.610001,131.710007,129.279999,131.100006,128.966705,1508900
2019-05-17,129.460007,132.199997,129.419998,130.220001,128.101013,1351600
2019-05-20,130.220001,132.080002,130.089996,131.339996,129.202774,1153200
2019-05-21,131.119995,132.389999,131.039993,132.080002,129.930740,988700
2019-05-22,131.610001,132.369995,130.899994,132.020004,129.871719,1166400
2019-05-23,130.990005,130.990005,128.990005,129.970001,127.855087,2026800
2019-05-24,130.339996,132.380005,130.240005,131.970001,129.822525,1162300
2019-05-28,131.740005,132.339996,129.639999,129.639999,127.530457,1944900
2019-05-29,128.699997,130.119995,127.989998,130.029999,127.914101,1640400
2019-05-30,130.289993,131.059998,127.489998,128.610001,126.517212,1185400
2019-05-31,127.379997,128.320007,126.339996,127.260002,125.189178,1543100
2019-06-03,126.980003,129.779999,126.519997,128.970001,126.871353,1711300
2019-06-04,130.789993,133.470001,130.440002,133.399994,131.229263,1502900
2019-06-05,133.410004,134.440002,131.789993,134.250000,132.065430,1620400
2019-06-06,133.889999,134.580002,132.990005,133.750000,131.573563,1251000
2019-06-07,133.350006,133.850006,132.309998,132.880005,130.717728,1619800
2019-06-10,134.330002,135.639999,133.880005,134.380005,132.193314,1015500
2019-06-11,134.779999,136.350006,134.240005,135.179993,132.980286,1248700
2019-06-12,135.089996,135.750000,133.679993,134.100006,131.917877,1172900
2019-06-13,134.360001,135.169998,132.889999,133.729996,131.553894,2019500
2019-06-14,134.070007,135.750000,133.429993,135.210007,133.009811,1757900
2019-06-17,135.210007,136.179993,132.309998,132.539993,130.383255,1710400
2019-06-18,132.460007,135.449997,131.570007,134.429993,132.242493,1781100
2019-06-19,135.250000,136.270004,132.990005,133.250000,131.081711,1521800
2019-06-20,133.559998,133.779999,130.059998,132.899994,130.737396,2128600
2019-06-21,132.880005,134.679993,132.880005,133.169998,131.003006,2480200
2019-06-24,132.410004,134.580002,132.259995,133.669998,131.494873,1515300
2019-06-25,133.589996,134.169998,131.570007,133.360001,131.189911,1446800
2019-06-26,133.860001,134.839996,132.910004,133.639999,131.465347,1387500
2019-06-27,133.990005,135.880005,133.759995,134.660004,132.468765,1504300
2019-06-28,136.110001,137.389999,135.110001,137.279999,135.046127,3171700
2019-07-01,138.380005,139.929993,138.210007,139.800003,137.525131,2128300
2019-07-02,139.270004,140.399994,138.589996,139.589996,137.318542,1828200
2019-07-03,140.000000,140.770004,139.210007,140.669998,138.380966,892400
2019-07-05,141.399994,143.089996,141.169998,141.570007,139.266327,1281000
2019-07-08,140.610001,141.449997,140.190002,140.740005,138.449829,1568600
2019-07-09,139.910004,141.600006,139.460007,140.789993,138.498993,1838400
2019-07-10,140.889999,141.789993,139.880005,140.050003,137.771057,1466200
2019-07-11,140.520004,142.070007,140.130005,141.460007,139.158112,1505700
2019-07-12,142.089996,142.479996,140.570007,142.190002,139.876236,1569200
2019-07-15,142.570007,142.570007,139.740005,140.199997,137.918610,2534900
2019-07-16,140.000000,140.300003,137.960007,138.759995,136.502045,3338400
2019-07-17,138.789993,142.380005,138.750000,139.679993,137.407059,2901800
2019-07-18,138.539993,139.949997,137.830002,138.880005,137.754242,2004800
2019-07-19,139.259995,139.949997,138.550003,138.830002,137.704651,1853900
2019-07-22,138.259995,139.940002,137.970001,139.570007,138.438660,1671200
2019-07-23,139.759995,141.119995,139.000000,140.679993,139.539642,1995600
2019-07-24,139.729996,141.889999,139.729996,141.330002,140.184387,1981200
2019-07-25,142.039993,142.320007,140.289993,140.839996,139.698349,1557000
2019-07-26,140.949997,143.179993,140.919998,142.800003,141.642471,1233100
2019-07-29,142.259995,144.320007,141.880005,141.960007,140.809280,1273100
2019-07-30,140.839996,142.639999,140.690002,141.919998,140.769592,1063600
2019-07-31,141.990005,143.839996,141.080002,142.899994,141.741653,2394600
2019-08-01,142.410004,143.539993,138.009995,138.259995,137.139267,2973900
2019-08-02,138.330002,138.699997,135.429993,137.960007,136.841705,1859000
2019-08-05,135.100006,135.630005,131.839996,132.919998,131.842545,2306100
2019-08-06,134.460007,134.639999,132.080002,134.380005,133.290726,1380300
2019-08-07,131.130005,131.949997,128.119995,129.759995,128.708160,4324200
2019-08-08,131.240005,132.339996,130.259995,131.589996,130.523331,2033500
2019-08-09,131.210007,133.169998,129.839996,132.339996,131.267242,2066300
2019-08-12,130.910004,131.029999,128.440002,128.639999,127.597244,2657300
2019-08-13,128.869995,132.149994,127.830002,130.750000,129.690140,2218200
2019-08-14,126.930000,128.309998,124.160004,124.620003,123.609833,3142000
2019-08-15,125.370003,126.099998,123.339996,124.739998,123.728859,2354900
2019-08-16,125.879997,127.410004,125.370003,127.000000,125.970535,1850200
2019-08-19,129.119995,129.669998,127.660004,128.360001,127.319519,2481400
2019-08-20,127.080002,127.769997,126.099998,126.199997,125.177017,1888000
2019-08-21,127.440002,127.480003,125.730003,126.000000,124.978645,1547000
2019-08-22,127.169998,127.610001,125.739998,126.419998,125.395241,1321400
2019-08-23,126.129997,126.989998,122.370003,123.089996,122.092232,1912900
2019-08-26,123.949997,124.250000,123.269997,124.099998,123.094048,2431800
2019-08-27,124.660004,125.120003,123.400002,124.129997,123.123802,1744600
2019-08-28,123.180000,127.230003,123.180000,126.559998,125.534103,1462800
2019-08-29,127.519997,129.259995,127.500000,128.300003,127.260002,1568900
2019-08-30,129.289993,130.669998,128.740005,128.929993,127.884888,1457900
2019-09-03,127.610001,127.769997,125.230003,126.760002,125.732483,2002900
2019-09-04,128.100006,129.000000,127.500000,128.570007,127.527817,1662500
2019-09-05,130.889999,132.940002,130.679993,131.559998,130.493576,1185300
2019-09-06,131.460007,132.190002,130.669998,131.720001,130.652283,1357400
2019-09-09,132.949997,136.929993,132.339996,136.289993,135.185226,2027800
2019-09-10,137.250000,138.960007,136.710007,137.889999,136.772263,1893200
2019-09-11,138.000000,138.050003,135.479996,136.000000,134.897583,3444900
2019-09-12,134.850006,137.380005,133.539993,137.169998,136.058105,3076900
2019-09-13,139.000000,140.289993,138.020004,139.279999,138.151001,2902800
2019-09-16,137.949997,140.520004,137.360001,140.500000,139.361115,2180200
2019-09-17,139.600006,140.039993,138.000000,139.240005,138.111328,2290300
2019-09-18,138.750000,141.309998,138.080002,141.199997,140.055435,2073200
2019-09-19,139.759995,142.089996,139.759995,141.000000,139.857056,2248500
2019-09-20,141.279999,142.259995,140.250000,140.880005,139.738037,4212400
2019-09-23,139.710007,141.750000,139.679993,141.199997,140.055435,2475700
2019-09-24,140.750000,141.830002,139.649994,140.270004,139.132980,2842500
2019-09-25,140.910004,141.690002,139.710007,140.309998,139.172653,1454800
2019-09-26,139.919998,140.649994,139.570007,140.100006,138.964355,1041600
2019-09-27,141.509995,142.229996,139.779999,140.389999,139.251999,1368600
2019-09-30,141.169998,141.169998,139.360001,140.160004,139.023865,1726300
2019-10-01,141.149994,141.550003,137.070007,137.199997,136.087860,1518100
2019-10-02,136.470001,136.649994,134.779999,135.699997,134.600006,1776200
2019-10-03,134.820007,136.750000,133.369995,136.729996,135.621658,2057200
2019-10-04,136.880005,140.690002,136.750000,140.470001,139.331360,2087400
2019-10-07,140.690002,141.720001,139.100006,139.949997,138.815567,1778100
2019-10-08,138.179993,138.460007,136.039993,136.179993,135.076126,2221100
2019-10-09,137.330002,137.679993,136.330002,136.559998,135.453049,1459400
2019-10-10,137.139999,139.619995,136.880005,138.419998,137.297974,1283600
2019-10-11,140.860001,142.479996,140.270004,140.399994,139.261917,2416300
2019-10-14,139.699997,140.770004,139.360001,140.520004,139.380951,1444200
2019-10-15,140.669998,142.850006,140.039993,141.869995,140.720001,2297700
2019-10-16,142.660004,143.270004,139.919998,141.460007,141.460007,2692800
2019-10-17,142.449997,144.100006,142.050003,142.660004,142.660004,1748700
2019-10-18,142.449997,144.699997,142.089996,143.520004,143.520004,1901000
2019-10-21,145.000000,146.389999,144.710007,145.529999,145.529999,1747100
2019-10-22,145.550003,146.880005,144.539993,145.460007,145.460007,1697700
2019-10-23,144.979996,146.429993,144.699997,146.369995,146.369995,1106400
2019-10-24,146.199997,146.690002,144.690002,145.600006,145.600006,1143800
2019-10-25,145.289993,147.860001,145.289993,146.669998,146.669998,1072500
2019-10-28,147.720001,148.500000,147.190002,147.770004,147.770004,1250700
2019-10-29,147.119995,149.389999,147.119995,148.289993,148.289993,1411700
2019-10-30,147.850006,148.770004,146.520004,147.750000,147.750000,1168000
2019-10-31,146.669998,147.750000,145.039993,146.699997,146.699997,1266900
2019-11-01,148.320007,148.910004,147.309998,148.809998,148.809998,1109500
2019-11-04,150.389999,150.729996,149.690002,150.009995,150.009995,1192900
2019-11-05,150.630005,152.139999,150.000000,151.029999,151.029999,1382700
2019-11-06,150.550003,151.759995,149.949997,151.710007,151.710007,1650300
2019-11-07,152.949997,154.750000,152.520004,153.070007,153.070007,1565000
2019-11-08,152.570007,152.919998,151.630005,152.199997,152.199997,1845800
2019-11-11,151.500000,153.229996,151.380005,152.460007,152.460007,1354800
2019-11-12,152.139999,153.169998,151.110001,152.300003,152.300003,1182200
2019-11-13,150.639999,151.750000,150.070007,150.820007,150.820007,1677500
2019-11-14,150.160004,150.860001,148.479996,149.020004,149.020004,1973000
2019-11-15,150.110001,150.919998,149.410004,150.860001,150.860001,1773000
2019-11-18,150.520004,152.429993,150.490005,151.710007,151.710007,1616600
2019-11-19,152.000000,153.100006,150.750000,151.720001,151.720001,1647000
2019-11-20,151.270004,152.660004,150.440002,151.779999,151.779999,1456400
2019-11-21,152.669998,153.529999,151.309998,151.690002,151.690002,1404600
2019-11-22,151.360001,153.720001,150.940002,152.850006,152.850006,1080600
2019-11-25,153.550003,154.419998,152.729996,153.399994,153.399994,2438300
2019-11-26,153.139999,153.470001,152.339996,152.889999,152.889999,1570700
2019-11-27,153.669998,154.149994,152.529999,153.289993,153.289993,1315300
