index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-11-20,17.25,17.33,16.870001000000002,15553500,16.163713,-0.02676136556588718,52.70655620276391,0.0,0.0,0.0,-0.30435141777328967,-0.13950536332761687,-0.37326500418824793,-0.03910586362274837,0.03419062299785436,-0.20168164662407628,-0.4910863075584225,0.05093537285233385,2,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-11-21,17.040001,17.41,16.93,13309700,16.363854999999997,0.01230614756115836,52.739982392269205,0.20014199999999605,0.0,0.0,-0.2608709357292782,-0.3281297286391607,-0.3147692313088095,0.19553283519708967,0.03419062299785436,-0.20168164662407628,0.17038699707258237,0.052049875594269324,3,0.012382179762780745,1.0,1.0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-11-23,16.9,16.940001000000002,16.540001,8137600,15.830148999999999,-0.03315865275717223,54.704850972653404,-0.5337059999999987,-0.33356400000000264,0.0,-0.4347841682436583,-0.7629207438044319,-0.4707562053592049,-0.6648020263089544,-0.3413984094294738,-0.20168164662407628,-0.5994022550140965,0.1175629194916108,5,-0.03261493089495102,-0.020636595069462235,1.0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
17,2018-11-26,16.700001,16.870001000000002,16.690001000000002,12750300,15.93498,0.0066004064131532985,55.0133768709133,0.10483100000000078,-0.4288749999999979,-0.22873300000000185,-0.9130455576582187,-0.3751555196879517,-0.44011710728521436,0.08379392470745274,-0.4487174434669569,-0.40336373411608173,0.073779991649265,0.12784985212311284,1,0.006622237099600313,-0.026208677600724154,-0.014151018395340342,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
18,2018-11-27,16.73,16.77,16.530001000000002,12342100,15.944513,0.0005980647361078929,49.01247439951066,0.009533000000001124,0.11436400000000191,-0.4193419999999968,-0.7826128071878424,-0.40947072867278655,-0.43733088448910085,-0.027929745087659164,0.16296310475403708,-0.5714305238436782,-0.027848918584363946,-0.07223344655521124,2,0.000598243612480287,0.0072244424231257655,-0.025626113162210057,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
19,2018-11-28,16.709999,16.870001000000002,16.32,17048000,16.068409,0.007740412986442649,50.7966917694873,0.12389599999999845,0.13342899999999958,0.23826000000000036,-0.10869468336378318,-0.013870674871380828,-0.40111963309423615,0.10614498941650807,0.18443006432769035,0.008400738365605565,0.09308206273023023,-0.012743711695273108,3,0.007770447426020378,0.008373339659039395,0.015051026999177354,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
20,2018-11-29,16.82,17.0,16.73,15474200,16.077939999999998,0.0005929755991433681,50.96183796366443,0.009530999999999068,0.13342699999999752,0.14295999999999864,-0.7173931710795374,-0.14617169373549865,-0.39833399484082666,-0.027932089809896987,0.18442781235186073,-0.07562868868684558,-0.0279350855291269,-0.007237374031463739,4,0.0005931514439294561,0.008368207922060555,0.008971457761478122,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
21,2018-11-30,16.870001000000002,17.08,16.73,20395300,16.268549,0.011785588618019364,58.48501952917157,0.19060900000000203,0.2001400000000011,0.32403599999999955,-0.5434799385651573,0.2675190826860354,-0.3426244447574991,0.18435671666200878,0.25954584403491254,0.08403251312794396,0.16157313059345402,0.2436020607628815,5,0.011855312309910477,0.01245549574945479,0.020322727950361327,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
22,2018-12-03,17.219998999999998,17.440001000000002,17.15,15765500,16.487748999999997,0.013383885570272503,59.012868981492296,0.21919999999999717,0.4098089999999992,0.41933999999999827,-0.6739126890355259,-0.12168364773529694,-0.27855856445664795,0.21787569337832513,0.49563060390109753,0.16806546712381548,0.1886347652398797,0.26120172350180804,1,0.01347385067961483,0.02548889969734924,0.026097169918938352,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
23,2018-12-04,17.280001000000002,17.379998999999998,16.639999,21066300,15.89686,-0.03649601483279003,57.39925346152058,-0.5908889999999971,-0.37168899999999994,-0.1810799999999979,0.30434706994246463,0.32392649382965155,-0.4512584912134461,-0.7318411521027143,-0.3843266986372143,-0.3613463753822862,-0.6559089467436205,0.2074002298809634,2,-0.035838063764798776,-0.022847089804997354,-0.011262636880097696,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
24,2018-12-06,16.440001000000002,16.49,15.98,22289200,15.687188,-0.01327727719885902,55.721805441663754,-0.20967199999999941,-0.8005609999999965,-0.5813609999999994,-0.1956534735363895,0.4267292108006324,-0.5125396100749438,-0.2849171638943251,-0.8672313871382832,-0.7142884854555466,-0.2627798765074033,0.1514704201942001,4,-0.01318952296239631,-0.04855489976224145,-0.03573527055178672,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
25,2018-12-07,16.68,16.879998999999998,16.34,15298900,15.582354999999998,-0.00670514390088035,63.598066921775214,-0.10483300000000284,-0.31450500000000225,-0.9053939999999994,-0.13043818525890183,-0.16090823497763873,-0.5431792926916383,-0.1620079966751873,-0.31993820578329935,-1.0,-0.15150351456052819,0.41408231660540307,5,-0.0066827145821164915,-0.019784095727080835,-0.0549131358076836,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
26,2018-12-10,16.190001000000002,16.25,15.72,16803400,15.286909,-0.01914234311627792,57.31232648435648,-0.2954459999999983,-0.40027900000000116,-0.6099510000000006,-0.15217516540779075,-0.03443289955950091,-0.629529694477065,-0.3854752664044076,-0.4165186930883472,-0.7394973135712825,-0.36208449622193567,0.20450189310278488,1,-0.018960291945601185,-0.02551630030825162,-0.03836927544181685,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
27,2018-12-11,16.27,16.360001,15.98,12089900,15.363153,0.00497513886046535,56.28607193814974,0.07624400000000087,-0.21920199999999745,-0.3240350000000003,-0.47826030245685236,-0.4306718450519518,-0.6072457575351935,0.05027963743560164,-0.21262817964911468,-0.4873949246402415,0.0462617031037421,0.17028430735344058,2,0.004987535413470498,-0.014067321659659113,-0.02065602834618928,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
28,2018-12-12,16.290001,16.48,16.200001,16007100,15.467989000000001,0.006800682507890098,63.511345403822794,0.1048360000000006,0.18108000000000146,-0.11436599999999686,-0.6956561909306447,-0.10137361713574755,-0.5766051981044447,0.08379978651304104,0.2380845144008253,-0.30252224950214757,0.07717097509357419,0.4111908302896363,3,0.006823859659537374,0.011845429314716367,-0.007339455428912823,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
29,2018-12-13,16.24,16.67,16.209999,16420200,15.639536999999999,0.011029468499200652,63.91972536227151,0.1715479999999978,0.2763839999999984,0.3526279999999993,-0.30434706994246463,-0.06664649113958099,-0.5264666322565867,0.1620103413974166,0.34539566652291476,0.10924310471539012,0.1487708497810939,0.42480711710481533,4,0.011090517325813834,0.01799005711913423,0.023067318579576765,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
30,2018-12-14,16.26,16.450001,16.129998999999998,10709200,15.410806,-0.014733179435277244,63.2649561257387,-0.2287309999999998,-0.05718300000000198,0.04765299999999861,-0.6086930529272286,-0.5467399710817444,-0.5933181508108483,-0.30726119443667743,-0.030196743868151812,-0.15966428789028547,-0.2874305488041394,0.4029756693612645,5,-0.01462517720313586,-0.0036968606584865025,0.003101772142736495,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
31,2018-12-17,16.139999,16.360001,15.73,15838700,15.096298999999998,-0.02061933722175177,56.92590733011895,-0.31450700000000076,-0.5432380000000006,-0.37169000000000274,0.06521854915059677,-0.11553011197417518,-0.6852395368317437,-0.4078216416689977,-0.5774887992352268,-0.5294140468457471,-0.3870922864206917,0.19161782784413717,1,-0.02040821226352475,-0.03473491574590735,-0.024029626604984186,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
32,2018-12-18,15.85,15.96,15.45,17581600,14.800854000000001,-0.01976473263334336,55.8966767606817,-0.2954449999999973,-0.609951999999998,-0.8386829999999978,-0.19565347353638196,0.030986247015703405,-0.7715896463458183,-0.3854740940432887,-0.6526079569061854,-0.9411785193274281,-0.37262251151055065,0.157301014928922,2,-0.019570690803090037,-0.039579500254561514,-0.05362582025286285,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
