index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2019-07-22,213.0,213.25999500000003,210.38000499999998,2764900,209.987686,-0.008342958462925406,37.86235415754483,0.0,0.0,0.0,-0.4639608324526818,-0.8459442464892057,-0.4877350393345381,-0.11804312749438639,-0.2601966949341793,-0.31372539503958385,-0.32380166309582736,-0.7523311964577211,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2019-07-23,212.57000699999998,214.13000499999998,211.729996,2589900,211.78669700000003,0.008530731037759063,44.518883461410454,1.7990110000000357,0.0,0.0,-0.6414033374189808,-0.8792896476820183,-0.3919501171787445,0.10336343307787982,-0.2601966949341793,-0.31372539503958385,0.11113997287183214,-0.44767049840670836,2,0.008567221413164369,1.0,1.0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2019-07-24,213.190002,214.789993,213.07000699999998,2207100,213.406815,0.00762065174973036,44.5863071683041,1.6201179999999624,3.419128999999998,0.0,-0.8927986729732461,-0.9522303309769251,-0.3056900128696558,0.08134684516348137,0.06235433747791069,-0.31372539503958385,0.08768147706512489,-0.44458460293930946,3,0.007649762817727698,0.01628252144270973,1.0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
17,2019-07-25,214.27999900000003,215.919998,213.63000499999998,2335300,214.241714,0.003904608593832881,50.41249306166871,0.8348990000000072,2.4550169999999696,4.254028000000005,-0.682074769468093,-0.927802442788819,-0.26123740211688684,-0.015291050928305128,-0.02859728235301534,0.021961081851841646,-0.008104443938512854,-0.17792764400177008,4,0.003912241509250804,0.011591932046609939,0.020258464108223972,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
18,2019-07-26,215.52999900000003,217.210007,214.100006,2675500,215.59346000000002,0.006289622338723464,50.43329348051354,1.3517460000000199,2.186645000000027,3.8067629999999895,-0.37892886658364544,-0.8629789828699911,-0.18926625497859462,0.048317963475772774,-0.05391474351651018,-0.013332717833268226,0.05337243578989423,-0.17697563585522147,5,0.006309443547487768,0.01024636912368533,0.017974514234952107,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
19,2019-07-29,216.789993,218.270004,216.350006,2407200,216.716583,0.00519592614139445,56.22504850042875,1.1231229999999925,2.4748690000000124,3.3097680000000196,-0.818856932980815,-0.9141022465273148,-0.1294677050384454,0.020181041523812365,-0.026724500397301287,-0.052550724997923404,0.025180971599528895,0.08810546673725428,1,0.00520944837566034,0.011551760643587889,0.015509195430333467,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
20,2019-07-30,217.520004,218.58999599999999,216.86000099999998,2172600,216.04072599999998,-0.003123494556548218,63.33795319510388,-0.6758570000000361,0.4472659999999564,1.7990119999999763,-0.8890984806068779,-0.958804138640651,-0.1654524267179962,-0.20122170383921983,-0.21800287596367193,-0.17176488134165133,-0.1892630863238797,0.41365387350106175,2,-0.0031186215223780824,0.0020745805554582054,0.008397113551845354,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
21,2019-07-31,216.350006,217.80000299999998,212.169998,3426400,212.393005,-0.01702858052737586,54.84654693594333,-3.64772099999999,-4.323578000000026,-3.2004550000000336,0.5526826394656186,-0.7198986299803739,-0.3596683998449244,-0.5669727674672433,-0.6680709072304127,-0.5662741472808848,-0.5476850449700547,0.02501324108496883,3,-0.016884413728548524,-0.01995037915488002,-0.014844861249501878,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
22,2019-08-01,214.13999900000002,217.61000099999998,212.020004,3431500,211.538223,-0.00403265011838565,44.9165216588142,-0.8547820000000002,-4.50250299999999,-5.178360000000026,0.537892221222624,-0.7189268497170406,-0.4051796431503707,-0.22324223003410357,-0.684950189490404,-0.7223511550194168,-0.21269777186782246,-0.4294711147245214,4,-0.004024529903892081,-0.020840991804480378,-0.023894618161269303,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
23,2019-08-02,211.86000099999998,213.13999900000002,211.080002,2884900,210.862335,-0.003200225776401686,37.107976736944394,-0.6758879999999863,-1.5306699999999864,-5.178390999999976,-0.7671011900393724,-0.8230788285284198,-0.4411660153660115,-0.20122551904844685,-0.4045958061646153,-0.7223536012376286,-0.1912409348727408,-0.7868580709087332,5,-0.0031951105120136434,-0.007206781598103886,-0.023969513044498736,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
