index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
33,2019-08-16,124.25,125.25,122.660004,644500,123.31660500000001,0.0054896479964566865,60.467026076946894,0.6751100000000179,1.5587090000000074,-0.05956199999998546,-0.20412512105692193,-0.17576419213973793,-0.4095837409983556,0.3273279846110262,0.17139255881238707,-0.27931604923986414,0.3354305721378475,-0.15241714854037092,5,0.005504743724789215,0.012801707743044503,-0.0004827674699926888,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
34,2019-08-19,124.620003,126.860001,123.910004,570400,125.421356,0.016923844093460014,65.23831446741559,2.104750999999993,2.779861000000011,3.6634600000000006,-0.055670824956167486,-0.3375545851528383,-0.22220611840283766,0.7305668338788724,0.4547226535514224,0.42115812739504466,0.7224851065722393,0.05136399949074466,1,0.017067863650641314,0.022666561590756956,0.03008806919593946,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
35,2019-08-20,126.809998,127.029999,125.190002,345800,124.428551,-0.007947253111136972,72.28993521677488,-0.9928050000000042,1.111945999999989,1.7870560000000069,-0.513403633120141,-0.827947598253275,-0.31059160466745794,-0.14311748056281826,0.067735190101612,0.06811897078129114,-0.11941675235430943,0.3525378657896363,2,-0.007915757185722056,0.00901700140058177,0.014571381407247253,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
36,2019-08-21,125.58000200000001,126.089996,124.639999,267000,124.88523899999998,0.0036635639833161315,67.11210148786267,0.45668799999998555,-0.5361170000000186,1.5686339999999745,-0.6742286738264023,-0.9999999999999999,-0.2699344857455994,0.26572074479711766,-0.3146462381938823,0.027023599706671286,0.27361651091762407,0.13139321569894813,3,0.0036702830365675926,-0.004274527218474807,0.012720379384430625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
37,2019-08-22,125.970001,127.040001,125.75,406500,126.02696999999999,0.009100704064214697,65.92801991213614,1.1417310000000072,1.5984189999999927,0.6056139999999886,-0.7402065282182938,-0.695414847161572,-0.16829070915463618,0.4589412463209314,0.18060602123318553,-0.15416540255625988,0.45766702962600136,0.08082123532021779,4,0.009142241382106073,0.012846079032134616,0.004828635404005587,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
38,2019-08-23,126.959999,127.379997,124.449997,496900,123.92221799999999,-0.0168418370728815,71.35837228139805,-2.104752000000005,-0.9630209999999977,-0.5063330000000121,-0.06391702582540204,-0.49803493449781655,-0.3556684207761851,-0.45674882488411417,-0.4136959476194631,-0.363374523342186,-0.42050386202902423,0.31275092589022746,5,-0.016700806184581005,-0.007711247603890143,-0.00406926702859388,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
39,2019-08-26,125.57,126.150002,124.720001,361100,125.153297,0.009885267324791003,69.67295726368555,1.2310790000000083,-0.8736729999999966,0.26805800000001057,-0.6824744623237384,-0.7945414847161572,-0.24607034658723315,0.4841423875195852,-0.3929655411633106,-0.2176754385346019,0.48422497606845183,0.24076705505474472,1,0.009934287974090395,-0.006932428828527708,0.002146434615863694,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
40,2019-08-27,126.540001,126.809998,125.120003,536100,124.249847,-0.007244928329861886,68.9777004460329,-0.9034499999999923,0.32762900000001594,-1.777122999999989,-0.5752602427509632,-0.41244541484716146,-0.32650091207166376,-0.1179143649720274,-0.11424101754119387,-0.6024694249908635,-0.09564262875768789,0.21107272076115136,2,-0.007218747101804216,0.0026438277597647256,-0.014101132479817527,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
41,2019-08-28,125.41999799999999,126.58000200000001,125.08000200000001,456800,125.530571,0.010254888945576511,68.68055607571269,1.2807239999999922,0.3772739999999999,1.6083530000000081,-0.6536088417483618,-0.585589519650655,-0.21248314069584673,0.498145058590082,-0.10272244937497474,0.03449659713236086,0.49673689410241967,0.1983817207713381,3,0.010307650519682268,0.0030144950955626835,0.012978729932028883,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
42,2019-08-29,127.260002,127.58000200000001,125.860001,369300,125.98725900000001,0.0036314602577569408,68.36240275851385,0.45668800000001397,1.7374120000000062,0.8339620000000139,-0.5628866115421571,-0.7766375545851527,-0.17182602177398643,0.2657207447971257,0.21285499585556378,-0.11120248767521795,0.2725297801632706,0.18479343121034653,4,0.003638061998459435,0.013983212389790759,0.006663524014073828,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
43,2019-08-30,127.25,127.33000200000001,126.269997,425700,125.768837,-0.0017351878129177282,62.62895684584221,-0.2184220000000039,0.23826600000001008,1.5189900000000023,-0.8350504155574661,-0.6534934497816594,-0.19127126497974167,0.07530190571148981,-0.1349749042777885,0.017683246621235826,0.09086545913482513,-0.06008134781003571,5,-0.0017336832449065653,0.0018980715064222092,0.012225286683854043,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
44,2019-09-03,126.300003,128.399994,126.300003,477100,126.960205,0.009428095920573929,70.7718203467506,1.191367999999997,0.9729459999999932,1.4296340000000072,-0.4061894135473658,-0.5412663755458516,-0.08520850341014174,0.4729416609432767,0.035484591348365374,0.000871213136774629,0.46874944429387155,0.2876993639554879,2,0.00947268042241654,0.007722574550177277,0.011388731753637983,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
45,2019-09-04,128.649994,128.970001,127.800003,421400,127.62538899999998,0.00522563357370939,81.46053791588308,0.6651839999999822,1.8565519999999793,1.6381299999999754,-0.789692393243615,-0.6628820960698689,-0.025989813641816184,0.32452829656497334,0.24049770330492387,0.040099040404958985,0.32649352237820584,0.7442131939661296,3,0.005239311010879214,0.01476162175213546,0.01300234653092957,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
46,2019-09-05,128.020004,128.479996,127.010002,352800,127.42683400000001,-0.0015569755697517416,74.79752642970736,-0.1985549999999705,0.46662900000001173,1.6579970000000088,-0.6659824729571621,-0.8126637554585152,-0.04366637673856566,0.08090551264387207,-0.08199041878794726,0.04383695021780165,0.09689805261353915,0.4596367821294898,4,-0.001555764112107588,0.0036753957667287297,0.013182892038669394,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
47,2019-09-06,128.66000400000001,129.279999,128.350006,378800,127.893456,0.003655193400593056,73.74039623775855,0.46662199999998677,0.26806700000001626,0.9332509999999985,-0.8886637109223473,-0.7558951965065501,-0.002124873249192305,0.26852268929131395,-0.12806051511630842,-0.09252159335767352,0.27333316157051313,0.4144868799428978,5,0.0036618817665986015,0.002100420630255758,0.007350736398070549,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
48,2019-09-09,128.809998,129.529999,128.110001,535000,127.555885,-0.002642960010619987,64.33108768490108,-0.33757099999999696,0.1290509999999898,-0.06950399999998069,-0.6865994184319092,-0.41484716157205237,-0.032177478729456865,0.04169521308626946,-0.1603148261686992,-0.2811866033929422,0.060136814779476355,0.012616453726230326,1,-0.0026394704667297205,0.001012745871093288,-0.0005445938346952322,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
49,2019-09-10,127.889999,127.940002,125.139999,456500,127.019783,-0.004211736311579973,57.327536162724456,-0.5361019999999996,-0.8736729999999966,-0.4070510000000098,-0.11752413561179242,-0.586244541484716,-0.0799045106817875,-0.014301650450798398,-0.3929655411633106,-0.3446949460513001,0.007032777062394496,-0.2865043817141997,2,-0.004202879388904711,-0.00683125647961219,-0.0031943899665592395,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
50,2019-09-11,127.459999,128.550003,126.349998,511500,127.62538899999998,0.004756478491358672,63.32052385406746,0.6056059999999803,0.06950399999998069,-0.26806700000001626,-0.36494645041608753,-0.46615720524017457,-0.025989813641816184,0.3077239630562947,-0.17413084346337493,-0.318545569828054,0.3106123357660244,-0.03054460482922794,3,0.004767808491689679,0.0005448905787450002,-0.0020960181105749167,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
51,2019-09-12,129.580002,130.279999,127.870003,412500,127.734604,0.0008553807147009419,63.40123914183155,0.10921500000002027,0.7148210000000006,0.17871900000000096,-0.27835206292134695,-0.6823144104803492,-0.0162668359348217,0.16771389365642236,-0.024405234573805806,-0.2344842735257443,0.1785577889559498,-0.027097264685822076,4,0.0008557466571171061,0.005627635184985323,0.0014011035241533619,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
52,2019-09-13,128.279999,129.139999,126.550003,437100,126.04682199999999,-0.013301264088328515,63.939667819492776,-1.6877820000000128,-1.5785669999999925,-0.9729610000000122,-0.2041251210569277,-0.6286026200873361,-0.16652336443606153,-0.3391399265808243,-0.5565141279084298,-0.45116902579067963,-0.30065330003575086,-0.004101041215896384,5,-0.01321319319234757,-0.012368753681134659,-0.007659917038277511,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
53,2019-09-16,127.199997,128.369995,127.019997,923000,127.138908,0.008626811415600675,67.00625766115206,1.092086000000009,-0.5956960000000038,-0.4864809999999835,-0.7154654513791898,0.43231441048034913,-0.06929928503196514,0.4449385752504306,-0.32846968008682664,-0.3596394357293338,0.44162547349690434,0.12687263870716947,1,0.008664129588289098,-0.004663544422152072,-0.0038117885775845396,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
54,2019-09-17,128.66000400000001,129.690002,128.570007,726500,128.737335,0.012493913258943846,68.00163328664175,1.598427000000001,2.69051300000001,1.0027309999999972,-0.8103122253216555,0.0032751091703056012,0.07300232268908502,0.5877551020408143,0.43399224709526985,-0.07944916300604177,0.5725292371622699,0.16938501085589053,2,0.012572288256557944,0.021345345779523184,0.007850112409633314,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
55,2019-09-18,130.330002,130.330002,128.53999299999998,404200,128.737335,0.0,67.81067316498775,0.0,1.598427000000001,2.69051300000001,-0.534017279619679,-0.7004366812227073,0.07300232268908502,0.13690914552539035,0.18060787738275602,0.23810139317902324,0.14960262835838933,0.16122912723826,3,0.0,0.012572288256557944,0.021345345779523184,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
56,2019-09-19,130.020004,130.279999,129.240005,336200,128.88626100000002,0.0011561519899674388,67.692988181504,0.1489260000000172,0.1489260000000172,1.7473530000000181,-0.843302389633293,-0.8489082969432313,0.08626061301542798,0.17891462023272683,-0.15570345458437057,0.06064898370226551,0.18873908066477593,0.15620281587794782,4,0.0011568205913227675,0.0011568205913227675,0.013743652729815944,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
57,2019-09-20,129.929993,129.929993,128.520004,855700,128.121796,-0.005948975012505142,63.568893265033495,-0.7644650000000297,-0.6155390000000125,-0.6155390000000125,-0.6907268487714693,0.2853711790393014,0.01820333010762276,-0.07871280915103634,-0.3330736270728768,-0.3839212681461631,-0.0517738159751539,-0.019936777433261277,5,-0.005931314897869755,-0.0047813557737544626,-0.0047813557737544626,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
58,2019-09-23,128.639999,130.149994,128.389999,323500,128.211151,0.0006971792324404999,62.80626929542132,0.08935500000001184,-0.6751100000000179,-0.5261840000000007,-0.5463942098036826,-0.8766375545851528,0.02615825088781243,0.16211226111618118,-0.34689521281625724,-0.3671094228083648,0.17320257197841396,-0.052508354610206975,1,0.0006974223183697164,-0.005238029210887092,-0.0040872680796134285,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
59,2019-09-24,129.220001,130.550003,128.619995,549700,128.310425,0.000774001208818951,63.49055600613326,0.0992740000000083,0.18862900000002014,-0.5758360000000096,-0.4762856260970276,-0.38275109170305677,0.034996220845089354,0.16490997477008898,-0.14649161629444046,-0.3764512810671349,0.17580304288596504,-0.023282552252530397,2,0.0007743008250507657,0.0014722631580970046,-0.004467784196175956,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
60,2019-09-25,129.240005,130.220001,129.080002,351500,128.95575,0.005016799067936073,68.37835567161278,0.6453249999999855,0.7445989999999938,0.8339540000000056,-0.8020631378491219,-0.8155021834061135,0.09244694271263931,0.31892694608075456,-0.017496181842338254,-0.11120399284854729,0.3194243465725616,0.18547477819248126,3,0.005029404274827906,0.005807599371758185,0.0065090720395459154,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
61,2019-09-26,130.389999,130.820007,130.16000400000001,557900,129.521652,0.004378741815019727,69.17639021109386,0.5659019999999941,1.2112269999999796,1.310500999999988,-1.0,-0.3648471615720523,0.1428269503154631,0.29652521087212724,0.09077023826579089,-0.021543263620295405,0.29782571813599423,0.21955873651049052,4,0.004388342512838661,0.009439817536260046,0.010221427619817468,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
62,2019-09-27,130.850006,130.850006,129.479996,401400,129.392593,-0.0009969247593067461,70.40451187838572,-0.12905899999998383,0.4368430000000103,1.0821679999999958,-0.7072130649314531,-0.7065502183406113,0.13133734009812414,0.10050727775043612,-0.08890132766898524,-0.06450335630134155,0.11585611524053946,0.2720116638545109,5,-0.0009964279949114905,0.003387541850596118,0.00843398344288857,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
63,2019-09-30,130.050003,131.059998,129.96000700000002,665700,129.07488999999998,-0.002458360767990106,77.30879448206483,-0.31770300000002294,-0.44676200000000676,0.11913999999998737,-0.8185613127941889,-0.12947598253275094,0.10305350375289102,0.047299102074654126,-0.2939142076068548,-0.2456938637376047,0.0663856120982293,0.566892735834899,1,-0.0024553414738355457,-0.003449322897765439,0.0009238828047604498,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
64,2019-10-01,129.830002,130.419998,128.190002,491000,129.045105,-0.00023078413690632866,70.65142202272528,-0.029784999999975525,-0.34748799999999846,-0.4765469999999823,-0.35257900478577797,-0.5109170305676856,0.10040186349282898,0.12850810699513476,-0.2708807835735443,-0.3577703867495824,0.1417904441079782,0.28255716614998283,2,-0.00023075750829596313,-0.0026855323936509907,-0.003679284448904206,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
65,2019-10-02,129.899994,130.619995,129.559998,462900,129.591141,0.004222430689541767,70.86656702757384,0.5460359999999866,0.5162510000000111,0.19854799999998818,-0.8350537145326693,-0.5722707423580786,0.14901328001267622,0.2909218859957714,-0.07047718705173409,-0.2307535132862172,0.29253449089224914,0.291745983193358,3,0.004231357710158682,0.003999623784300813,0.0015344618683079344,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
66,2019-10-03,130.389999,132.53999299999998,130.229996,666900,130.097473,0.0038995367091695654,77.36631033126,0.5063320000000147,1.0523680000000013,1.0225830000000258,-0.3195888404741405,-0.12685589519650642,0.19409000709537416,0.27972313381160807,0.053911980227363154,-0.07571407539318956,0.281604332078777,0.56934923077291,4,0.003907149795062108,0.00815504005363087,0.007922400708612077,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
67,2019-10-04,131.119995,132.46000700000002,131.119995,584100,131.487411,0.010627151385286806,76.4021273935903,1.3899380000000008,1.8962700000000154,2.442306000000002,-0.7195833971650502,-0.3076419213973798,0.31783066715215647,0.5289495246650915,0.24971302187530264,0.19140207365847595,0.5093382054729008,0.5281690945348987,5,0.010683820123085717,0.014632713203752219,0.018925987157746137,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
68,2019-10-07,131.740005,133.28999299999998,131.470001,355600,131.725677,0.0018104423825640488,75.19106760222144,0.23826599999998166,1.6282039999999824,2.134535999999997,-0.5216531329645786,-0.8065502183406112,0.33904254286825797,0.20411350498321712,0.18751669809552474,0.13349617427272686,0.21088721081253045,0.47644487784062584,1,0.0018120822228371478,0.012515262306439899,0.016471311106057762,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
69,2019-10-08,132.770004,133.759995,131.71000700000002,409600,131.695892,-0.0002261394178161356,75.24552558330271,-0.029785000000003947,0.2084809999999777,1.5984189999999785,-0.42680924562540634,-0.6886462882096069,0.33639090260819415,0.12850810699512674,-0.14188558114013758,0.0326275481526041,0.14194767069127112,0.47877077160264747,2,-0.00022611385022529775,0.0015855586357235195,0.012286318582067912,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
70,2019-10-09,133.25,134.169998,132.830002,313500,132.013596,0.002409501122748564,75.19576160201382,0.3177040000000204,0.28791900000001647,0.5261849999999981,-0.7195899951154566,-0.8984716157205239,0.3646748279794565,0.22651947103214504,-0.12345447996199563,-0.16910970408763082,0.2311657157300505,0.47664535800201335,3,0.0024124063034556952,0.002185746974752815,0.0040017899508265325,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
71,2019-10-10,132.639999,134.0,132.169998,332900,132.51001000000002,0.003753272460309633,81.0743950316993,0.4964140000000157,0.8141180000000361,0.7843330000000321,-0.5175252902531086,-0.8561135371179038,0.4088685949110964,0.27692570221371865,-0.0013664741104794098,-0.12054001856066565,0.27665319775620634,0.7277210782515966,4,0.0037603248077570407,0.00618180254248201,0.005954290901082499,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
72,2019-10-11,132.580002,132.630005,131.020004,489400,131.78999299999998,-0.0054484962015522425,74.13429365588368,-0.7200170000000412,-0.22360300000002553,0.09410099999999488,-0.6082475204593074,-0.514410480349345,0.344768340919833,-0.06617598321203985,-0.2421371474113486,-0.25040486810683926,-0.03483230198289161,0.43131019086084166,5,-0.005433680066887332,-0.0016937876610832229,0.0007145325383421595,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
