Date,Open,High,Low,Close,Adj Close,Volume
2018-09-06,103.820000,104.510002,103.580002,103.660004,99.253448,517400
2018-09-07,103.169998,103.260002,102.379997,102.750000,98.382141,530000
2018-09-10,103.169998,104.660004,103.169998,104.010002,99.588570,475300
2018-09-11,103.669998,104.980003,103.279999,104.029999,99.607719,482200
2018-09-12,104.059998,104.180000,103.459999,103.720001,99.310905,335400
2018-09-13,104.320000,104.349998,103.580002,103.750000,99.339622,598100
2018-09-14,103.459999,103.489998,101.599998,102.279999,97.932121,913500
2018-09-17,102.300003,103.480003,101.860001,103.120003,98.736404,934400
2018-09-18,103.120003,103.199997,102.410004,103.000000,98.621506,457600
2018-09-19,103.139999,103.230003,101.470001,101.790001,97.462944,461000
2018-09-20,101.860001,102.540001,101.309998,102.489998,98.133186,533300
2018-09-21,102.389999,103.970001,101.750000,103.050003,98.669388,1001600
2018-09-24,102.809998,102.809998,100.330002,100.629997,96.352249,697600
2018-09-25,100.599998,101.330002,100.160004,100.940002,96.649086,525800
2018-09-26,100.989998,101.610001,99.500000,99.589996,95.356468,528600
2018-09-27,99.489998,100.300003,98.879997,98.910004,94.705383,893800
2018-09-28,99.070000,100.209999,99.070000,100.180000,95.921394,964000
2018-10-01,100.230003,100.309998,99.339996,99.559998,95.327736,511800
2018-10-02,99.699997,100.339996,99.309998,99.830002,95.586266,471200
2018-10-03,99.820000,100.110001,97.769997,98.639999,94.446846,463700
2018-10-04,98.129997,98.540001,96.970001,98.040001,93.872345,520800
2018-10-05,98.230003,99.019997,98.089996,98.239998,94.063850,565500
2018-10-08,98.440002,100.389999,98.440002,99.849998,95.605408,596100
2018-10-09,99.860001,100.129997,98.919998,99.989998,95.739456,753800
2018-10-10,99.680000,100.360001,98.320000,98.470001,94.284081,705300
2018-10-11,98.760002,98.830002,95.580002,95.790001,91.717995,1163800
2018-10-12,95.690002,96.180000,94.019997,94.610001,91.469055,707500
2018-10-15,94.470001,97.370003,94.269997,96.320000,93.122284,780500
2018-10-16,96.580002,98.550003,95.820000,98.239998,94.978531,717300
2018-10-17,97.949997,98.620003,97.099998,98.110001,94.852852,465200
2018-10-18,98.099998,98.790001,97.910004,98.239998,94.978531,463600
2018-10-19,98.129997,99.769997,98.129997,99.410004,96.109703,441600
2018-10-22,99.500000,99.739998,96.980003,97.000000,93.779709,551900
2018-10-23,96.419998,98.089996,95.970001,97.529999,94.292114,454600
2018-10-24,97.730003,100.139999,97.610001,99.089996,95.800316,616100
2018-10-25,99.059998,100.709999,97.949997,100.029999,96.709114,760800
2018-10-26,100.000000,100.000000,97.300003,97.870003,94.620827,693500
2018-10-29,98.610001,99.989998,98.419998,99.599998,96.293388,460000
2018-10-30,100.010002,101.099998,99.570000,100.000000,96.680107,600600
2018-10-31,99.860001,99.860001,97.300003,97.709999,94.466141,864100
2018-11-01,99.129997,99.129997,96.589996,98.190002,94.930199,940200
2018-11-02,98.050003,98.320000,95.809998,96.459999,93.257637,792200
2018-11-05,96.559998,97.739998,96.540001,97.360001,94.127754,735500
2018-11-06,97.709999,98.540001,97.220001,97.849998,94.601486,780900
2018-11-07,98.480003,98.779999,97.639999,98.389999,95.123558,947900
2018-11-08,98.139999,100.000000,97.650002,99.889999,96.573761,544800
2018-11-09,99.900002,100.610001,99.680000,100.519997,97.182838,443500
2018-11-12,100.650002,101.860001,100.610001,100.980003,97.627571,533900
2018-11-13,101.139999,101.800003,100.309998,101.559998,98.188316,686700
2018-11-14,101.690002,101.809998,100.209999,100.339996,97.008820,462600
2018-11-15,99.730003,99.959999,97.989998,99.000000,95.713303,472100
2018-11-16,98.970001,101.129997,98.720001,101.029999,97.675911,626400
2018-11-19,101.010002,101.809998,100.320000,101.449997,98.081970,427500
2018-11-20,101.430000,101.940002,100.260002,100.930000,97.579239,481400
2018-11-21,100.820000,102.110001,100.190002,101.099998,97.743591,491000
2018-11-23,101.089996,101.510002,100.190002,100.790001,97.443878,140800
2018-11-26,101.320000,101.459999,100.309998,101.449997,98.081970,555700
2018-11-27,101.410004,102.190002,101.040001,102.070000,98.681389,554300
2018-11-28,101.940002,102.720001,101.180000,102.550003,99.145454,644300
2018-11-29,102.500000,102.769997,101.330002,102.220001,98.826416,419700
2018-11-30,102.709999,103.610001,102.089996,103.559998,100.121925,749300
2018-12-03,103.489998,103.879997,102.750000,103.389999,99.957565,655800
2018-12-04,103.320000,103.519997,100.860001,101.000000,97.646912,1060100
2018-12-06,100.589996,103.519997,99.070000,103.419998,99.986572,1000200
2018-12-07,103.209999,103.769997,101.550003,101.839996,98.459023,870800
2018-12-10,102.190002,102.349998,100.239998,101.879997,98.497696,535300
2018-12-11,102.430000,103.139999,101.879997,101.930000,98.546036,799400
2018-12-12,102.500000,102.739998,99.839996,99.900002,96.583435,654800
2018-12-13,99.989998,102.120003,99.989998,101.470001,98.101318,538700
2018-12-14,100.970001,101.830002,100.339996,101.410004,98.043297,803200
2018-12-17,101.559998,102.080002,96.820000,97.099998,93.876389,781200
2018-12-18,97.580002,98.910004,97.330002,98.290001,95.026886,467100
2018-12-19,98.449997,99.570000,97.519997,98.040001,94.785179,715800
2018-12-20,97.870003,98.949997,96.669998,97.309998,94.079407,770900
2018-12-21,97.389999,100.220001,97.150002,97.199997,93.973068,1311900
2018-12-24,97.260002,97.260002,92.230003,92.230003,89.168068,328500
2018-12-26,92.400002,95.260002,91.209999,95.260002,92.097481,564400
2018-12-27,94.419998,95.480003,92.400002,95.480003,92.310173,610800
2018-12-28,96.199997,96.730003,94.050003,95.110001,91.952461,593600
2018-12-31,95.150002,95.709999,93.790001,95.699997,92.522858,448400
2019-01-02,94.930000,94.930000,92.190002,92.650002,89.574127,602100
2019-01-03,92.639999,94.790001,92.570000,93.320000,90.221870,521500
2019-01-04,93.820000,94.690002,93.260002,93.330002,90.231544,587300
2019-01-07,93.570000,94.519997,92.699997,93.199997,90.105858,725600
2019-01-08,93.970001,95.580002,93.510002,95.080002,91.923447,868200
2019-01-09,95.470001,95.470001,94.070000,94.989998,91.836433,573500
2019-01-10,94.599998,96.910004,94.500000,96.570000,93.363983,442000
2019-01-11,96.339996,97.300003,96.099998,97.190002,93.963402,603800
2019-01-14,96.360001,97.059998,95.800003,96.519997,94.246567,557800
2019-01-15,96.800003,98.230003,96.769997,97.970001,95.662422,747700
2019-01-16,97.839996,99.680000,97.519997,99.379997,97.039200,625000
2019-01-17,99.330002,100.129997,99.279999,100.000000,97.644600,454900
2019-01-18,100.150002,100.470001,99.099998,100.139999,97.781303,494400
2019-01-22,100.110001,100.400002,99.000000,99.849998,97.498131,572700
2019-01-23,99.839996,99.989998,98.940002,99.629997,97.283310,900500
2019-01-24,99.449997,100.519997,99.050003,99.970001,97.615303,331800
2019-01-25,100.190002,101.339996,100.040001,101.070000,98.689392,475800
2019-01-28,100.900002,102.540001,100.639999,102.349998,99.939247,457800
2019-01-29,102.480003,103.370003,101.760002,103.360001,100.925461,529700
2019-01-30,103.040001,104.519997,102.860001,104.129997,101.677315,535200
2019-01-31,102.949997,103.500000,100.349998,101.279999,98.894455,1988200
2019-02-01,101.400002,101.839996,99.300003,100.760002,98.386696,830400
2019-02-04,100.629997,102.660004,100.440002,102.639999,100.222420,869800
2019-02-05,102.599998,103.050003,101.459999,102.699997,100.281006,846800
2019-02-06,102.620003,102.879997,102.000000,102.680000,100.261467,571700
2019-02-07,102.410004,103.660004,101.989998,103.489998,101.052399,864900
2019-02-08,103.220001,104.010002,103.000000,103.830002,101.384392,593400
2019-02-11,103.800003,104.699997,103.610001,103.900002,101.452744,488300
2019-02-12,104.120003,104.120003,102.800003,103.080002,100.652054,715700
2019-02-13,102.879997,104.070000,102.540001,104.040001,101.589439,547500
2019-02-14,104.199997,104.279999,103.150002,103.629997,101.189095,573700
2019-02-15,104.019997,104.239998,103.419998,104.180000,101.726143,505600
2019-02-19,104.150002,104.339996,103.529999,104.000000,101.550385,535900
2019-02-20,103.889999,103.889999,101.589996,103.209999,100.778999,753600
2019-02-21,102.760002,104.419998,102.239998,104.279999,101.823792,473900
2019-02-22,104.360001,105.000000,104.080002,104.500000,102.038612,323700
2019-02-25,104.760002,104.760002,103.540001,103.709999,101.267220,326900
2019-02-26,104.010002,104.139999,103.250000,104.000000,101.550385,567800
2019-02-27,103.519997,103.839996,102.360001,103.199997,100.769226,336200
2019-02-28,103.169998,105.010002,102.989998,103.580002,101.140282,756800
2019-03-01,103.480003,103.480003,101.820000,103.099998,100.671585,543500
2019-03-04,103.550003,104.430000,102.870003,104.080002,101.628502,708300
2019-03-05,103.900002,104.750000,103.900002,104.379997,101.921425,444300
2019-03-06,104.620003,105.089996,104.300003,104.470001,102.009315,443600
2019-03-07,104.739998,106.040001,104.500000,104.980003,102.507301,600300
2019-03-08,105.000000,106.059998,104.839996,105.419998,102.936935,641300
2019-03-11,105.839996,106.800003,105.769997,106.790001,104.274666,640800
2019-03-12,107.040001,107.680000,107.000000,107.389999,104.860535,564100
2019-03-13,107.510002,108.139999,107.230003,107.459999,104.928894,452600
2019-03-14,107.639999,108.290001,107.080002,108.250000,105.700287,462800
2019-03-15,108.260002,108.449997,107.459999,107.669998,105.133942,818600
2019-03-18,107.870003,108.139999,105.820000,106.589996,104.079369,397600
2019-03-19,106.320000,106.660004,105.669998,106.180000,103.679039,437500
2019-03-20,106.220001,107.099998,105.470001,106.389999,103.884087,359300
2019-03-21,106.309998,108.199997,105.769997,107.809998,105.270645,491900
2019-03-22,108.120003,109.190002,107.800003,107.940002,105.397583,353900
2019-03-25,109.019997,109.019997,107.589996,108.489998,105.934624,644300
2019-03-26,108.580002,109.320000,108.290001,109.269997,106.696251,359100
2019-03-27,109.300003,109.459999,108.459999,108.739998,106.178734,336400
2019-03-28,109.139999,109.660004,108.379997,109.620003,107.038010,285300
2019-03-29,109.550003,109.720001,108.860001,109.330002,106.754837,593600
2019-04-01,109.480003,109.480003,107.660004,108.830002,106.266617,398200
2019-04-02,108.910004,110.089996,108.120003,109.940002,107.350479,340700
2019-04-03,110.029999,110.290001,108.980003,109.900002,107.311417,397200
2019-04-04,108.570000,109.389999,108.260002,109.370003,106.793900,372000
2019-04-05,109.339996,109.919998,108.720001,109.860001,107.272362,358500
2019-04-08,109.769997,109.860001,108.449997,109.279999,106.706017,340500
2019-04-09,109.360001,109.610001,108.889999,109.320000,106.745079,364100
2019-04-10,109.660004,110.440002,109.199997,110.160004,107.565292,447600
2019-04-11,110.199997,111.099998,109.800003,110.639999,108.033989,388400
2019-04-12,109.839996,110.190002,108.730003,110.160004,108.506783,414500
2019-04-15,110.269997,110.599998,109.480003,109.930000,108.280228,422700
2019-04-16,109.910004,110.000000,106.300003,106.580002,104.980515,371600
2019-04-17,106.709999,106.800003,104.519997,104.919998,103.345413,662200
2019-04-18,105.000000,106.739998,104.919998,106.559998,104.960800,452900
2019-04-22,106.139999,106.379997,103.550003,105.169998,103.591660,453700
2019-04-23,105.580002,107.010002,105.260002,106.570000,104.970657,442400
2019-04-24,107.000000,108.070000,106.510002,107.970001,106.349648,328600
2019-04-25,107.470001,108.230003,106.989998,107.989998,106.369347,241400
2019-04-26,108.500000,109.110001,107.760002,108.970001,107.334641,383200
2019-04-29,108.849998,109.180000,107.470001,107.559998,105.945793,300300
2019-04-30,107.690002,109.529999,107.129997,109.410004,107.768044,578600
2019-05-01,109.510002,110.580002,108.940002,109.250000,107.610435,499400
2019-05-02,109.709999,110.620003,108.550003,109.570000,107.925636,603800
2019-05-03,109.620003,110.459999,108.940002,109.849998,108.201431,402400
2019-05-06,109.489998,110.150002,108.750000,109.830002,108.181732,294300
2019-05-07,109.739998,109.769997,107.400002,107.980003,106.359497,393500
2019-05-08,109.160004,109.769997,108.430000,108.959999,107.324791,585500
2019-05-09,108.949997,110.019997,108.370003,109.650002,108.004433,675700
2019-05-10,109.739998,111.230003,109.169998,111.029999,109.363716,331900
2019-05-13,110.059998,111.650002,110.059998,111.080002,109.412979,612100
2019-05-14,111.239998,112.040001,110.970001,111.480003,109.806969,696400
2019-05-15,111.529999,112.739998,111.290001,112.639999,110.949562,387200
2019-05-16,112.580002,113.800003,112.339996,113.500000,111.796654,425600
2019-05-17,113.019997,115.150002,112.559998,115.050003,113.323395,758300
2019-05-20,115.449997,115.790001,113.110001,113.629997,111.924706,352000
2019-05-21,114.019997,114.779999,113.830002,114.010002,112.299004,361300
2019-05-22,114.059998,114.800003,113.629997,114.449997,112.732399,377600
2019-05-23,114.269997,114.980003,114.000000,114.970001,113.244591,365900
2019-05-24,115.220001,115.690002,114.660004,114.820000,113.096848,328400
2019-05-28,115.269997,115.900002,113.269997,113.269997,111.570099,632200
2019-05-29,113.419998,113.599998,111.970001,112.470001,110.782120,559900
2019-05-30,112.610001,113.720001,112.300003,113.339996,111.639053,372600
2019-05-31,113.260002,114.970001,112.849998,114.180000,112.466446,400900
2019-06-03,114.379997,114.919998,113.690002,114.680000,112.958946,397200
2019-06-04,114.519997,114.650002,112.430000,113.669998,111.964104,500000
2019-06-05,114.349998,117.029999,113.610001,116.900002,115.145630,335700
2019-06-06,117.010002,117.699997,116.339996,117.540001,115.776024,303700
2019-06-07,117.889999,118.690002,117.330002,117.330002,115.569183,335800
2019-06-10,117.239998,117.290001,115.870003,117.110001,115.352486,220500
2019-06-11,117.279999,117.430000,115.889999,117.070000,115.313080,401400
2019-06-12,117.190002,118.080002,116.769997,117.470001,115.707077,382800
2019-06-13,117.589996,118.040001,117.330002,118.040001,116.268524,401100
2019-06-14,118.349998,118.580002,117.250000,117.790001,116.022278,456300
2019-06-17,118.199997,119.370003,117.949997,118.809998,117.026970,369300
2019-06-18,119.410004,119.410004,117.400002,117.790001,116.022278,410300
2019-06-19,117.900002,119.730003,117.190002,119.199997,117.411110,375800
2019-06-20,119.620003,120.160004,119.470001,119.980003,118.179405,713500
2019-06-21,119.500000,119.500000,116.800003,119.089996,117.302765,1562000
2019-06-24,119.570000,120.000000,118.260002,118.820000,117.036812,474300
2019-06-25,118.980003,120.389999,117.300003,117.449997,115.687378,587700
2019-06-26,117.430000,117.430000,114.339996,115.379997,113.648438,668600
2019-06-27,115.849998,117.089996,115.849998,116.320000,114.574341,476800
2019-06-28,116.070000,118.699997,116.070000,117.760002,115.992729,837800
2019-07-01,118.519997,118.980003,116.400002,118.529999,116.751160,685200
2019-07-02,118.910004,121.349998,118.709999,120.550003,118.740852,735900
2019-07-03,120.900002,122.269997,120.730003,121.570000,119.745544,249200
2019-07-05,120.769997,121.559998,119.080002,121.260002,119.440201,283400
2019-07-08,121.250000,122.400002,121.040001,122.139999,120.306992,377300
2019-07-09,121.680000,122.699997,121.389999,122.480003,120.641891,364300
2019-07-10,122.879997,123.879997,121.849998,123.559998,121.705681,524300
2019-07-11,123.680000,123.739998,121.309998,121.959999,120.129692,630100
2019-07-12,121.300003,121.480003,120.430000,120.699997,119.831848,410300
2019-07-15,120.930000,121.949997,120.360001,120.949997,120.080048,439300
2019-07-16,120.949997,121.190002,119.919998,121.070000,120.199188,361600
2019-07-17,121.199997,121.730003,119.820000,120.839996,119.970840,347400
2019-07-18,120.660004,121.730003,119.669998,121.440002,120.566528,292700
2019-07-19,121.510002,121.930000,118.959999,119.050003,118.193726,500400
2019-07-22,119.330002,119.500000,118.080002,118.400002,117.548393,509600
2019-07-23,118.660004,119.389999,117.980003,119.150002,118.292999,743000
2019-07-24,119.589996,119.589996,118.199997,118.690002,117.836311,800600
2019-07-25,118.430000,119.010002,117.760002,118.629997,117.776741,661000
2019-07-26,118.820000,119.620003,118.040001,118.739998,117.885948,711200
2019-07-29,119.209999,120.400002,118.709999,119.180000,118.322784,518000
2019-07-30,119.180000,120.449997,118.500000,119.220001,118.362495,394700
2019-07-31,119.169998,119.830002,117.760002,117.839996,116.992416,840000
2019-08-01,118.230003,121.680000,117.080002,120.739998,119.871559,920900
2019-08-02,121.139999,122.500000,120.169998,121.589996,120.715446,726700
2019-08-05,121.669998,121.669998,116.160004,117.529999,116.684654,1183000
2019-08-06,117.940002,120.790001,117.690002,120.519997,119.653145,817500
2019-08-07,120.330002,122.760002,118.900002,121.550003,120.675743,721600
2019-08-08,121.620003,123.370003,120.349998,123.080002,122.194733,538500
2019-08-09,122.830002,123.900002,122.160004,123.779999,122.889694,450200
2019-08-12,123.730003,125.309998,123.410004,124.239998,123.346390,327100
2019-08-13,124.370003,124.500000,122.300003,124.269997,123.376167,604100
2019-08-14,124.089996,124.599998,122.440002,122.639999,121.757896,809300
2019-08-15,122.910004,124.389999,122.660004,123.529999,122.641495,645500
2019-08-16,124.250000,125.250000,122.660004,124.209999,123.316605,644500
2019-08-19,124.620003,126.860001,123.910004,126.330002,125.421356,570400
2019-08-20,126.809998,127.029999,125.190002,125.330002,124.428551,345800
2019-08-21,125.580002,126.089996,124.639999,125.790001,124.885239,267000
2019-08-22,125.970001,127.040001,125.750000,126.940002,126.026970,406500
2019-08-23,126.959999,127.379997,124.449997,124.820000,123.922218,496900
2019-08-26,125.570000,126.150002,124.720001,126.059998,125.153297,361100
2019-08-27,126.540001,126.809998,125.120003,125.150002,124.249847,536100
2019-08-28,125.419998,126.580002,125.080002,126.440002,125.530571,456800
2019-08-29,127.260002,127.580002,125.860001,126.900002,125.987259,369300
2019-08-30,127.250000,127.330002,126.269997,126.680000,125.768837,425700
2019-09-03,126.300003,128.399994,126.300003,127.879997,126.960205,477100
2019-09-04,128.649994,128.970001,127.800003,128.550003,127.625389,421400
2019-09-05,128.020004,128.479996,127.010002,128.350006,127.426834,352800
2019-09-06,128.660004,129.279999,128.350006,128.820007,127.893456,378800
2019-09-09,128.809998,129.529999,128.110001,128.479996,127.555885,535000
2019-09-10,127.889999,127.940002,125.139999,127.940002,127.019783,456500
2019-09-11,127.459999,128.550003,126.349998,128.550003,127.625389,511500
2019-09-12,129.580002,130.279999,127.870003,128.660004,127.734604,412500
2019-09-13,128.279999,129.139999,126.550003,126.959999,126.046822,437100
2019-09-16,127.199997,128.369995,127.019997,128.059998,127.138908,923000
2019-09-17,128.660004,129.690002,128.570007,129.669998,128.737335,726500
2019-09-18,130.330002,130.330002,128.539993,129.669998,128.737335,404200
2019-09-19,130.020004,130.279999,129.240005,129.820007,128.886261,336200
2019-09-20,129.929993,129.929993,128.520004,129.050003,128.121796,855700
2019-09-23,128.639999,130.149994,128.389999,129.139999,128.211151,323500
2019-09-24,129.220001,130.550003,128.619995,129.240005,128.310425,549700
2019-09-25,129.240005,130.220001,129.080002,129.889999,128.955750,351500
2019-09-26,130.389999,130.820007,130.160004,130.460007,129.521652,557900
2019-09-27,130.850006,130.850006,129.479996,130.330002,129.392593,401400
2019-09-30,130.050003,131.059998,129.960007,130.009995,129.074890,665700
2019-10-01,129.830002,130.419998,128.190002,129.979996,129.045105,491000
2019-10-02,129.899994,130.619995,129.559998,130.529999,129.591141,462900
2019-10-03,130.389999,132.539993,130.229996,131.039993,130.097473,666900
2019-10-04,131.119995,132.460007,131.119995,132.440002,131.487411,584100
2019-10-07,131.740005,133.289993,131.470001,132.679993,131.725677,355600
2019-10-08,132.770004,133.759995,131.710007,132.649994,131.695892,409600
2019-10-09,133.250000,134.169998,132.830002,132.970001,132.013596,313500
2019-10-10,132.639999,134.000000,132.169998,133.470001,132.510010,332900
2019-10-11,132.580002,132.630005,131.020004,131.789993,131.789993,489400
2019-10-14,132.000000,132.690002,131.789993,132.619995,132.619995,283000
2019-10-15,132.690002,133.220001,131.800003,133.190002,133.190002,481000
2019-10-16,132.949997,133.460007,132.009995,133.419998,133.419998,484800
2019-10-17,133.300003,134.669998,132.990005,134.080002,134.080002,492000
2019-10-18,134.110001,135.520004,133.710007,135.149994,135.149994,427000
2019-10-21,135.080002,136.940002,134.899994,136.860001,136.860001,546800
2019-10-22,136.940002,137.490005,136.279999,136.380005,136.380005,635400
2019-10-23,136.399994,136.690002,134.529999,135.949997,135.949997,530100
2019-10-24,135.820007,136.990005,134.979996,136.160004,136.160004,528600
2019-10-25,135.910004,135.910004,134.880005,135.479996,135.479996,321300
2019-10-28,135.119995,135.490005,134.410004,134.949997,134.949997,298200
2019-10-29,135.110001,135.919998,134.919998,135.419998,135.419998,315400
2019-10-30,135.509995,136.759995,135.199997,136.759995,136.759995,425800
2019-10-31,136.889999,140.110001,136.750000,138.990005,138.990005,755100
2019-11-01,139.419998,140.149994,138.250000,139.149994,139.149994,579100
2019-11-04,138.750000,139.190002,138.169998,139.149994,139.149994,595900
2019-11-05,138.649994,138.720001,134.210007,135.660004,135.660004,940100
2019-11-06,135.929993,137.330002,135.929993,136.410004,136.410004,742200
2019-11-07,135.529999,135.970001,133.630005,135.259995,135.259995,618100
2019-11-08,135.160004,135.740005,133.910004,133.990005,133.990005,484800
2019-11-11,133.360001,134.369995,132.710007,132.899994,132.899994,626500
2019-11-12,133.039993,133.869995,131.199997,131.589996,131.589996,873500
2019-11-13,132.309998,134.929993,132.130005,134.649994,134.649994,709600
2019-11-14,135.300003,136.740005,134.990005,136.720001,136.720001,656100
2019-11-15,137.130005,138.339996,136.539993,138.330002,138.330002,681300
2019-11-18,138.589996,139.250000,137.520004,137.669998,137.669998,562400
2019-11-19,138.080002,138.080002,136.720001,137.389999,137.389999,510400
2019-11-20,137.720001,138.279999,137.100006,137.440002,137.440002,481400
2019-11-21,137.110001,137.130005,135.289993,135.380005,135.380005,507000
2019-11-22,135.669998,136.080002,133.660004,134.399994,134.399994,395900
2019-11-25,134.779999,135.669998,133.740005,134.160004,134.160004,475500
2019-11-26,135.210007,137.100006,134.710007,137.070007,137.070007,1302700
2019-11-27,137.070007,137.240005,136.160004,137.110001,137.110001,506900
