index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2019-08-05,159.889999,161.070007,159.600006,3226300,159.234756,-0.0024250948373310947,33.32677437982902,-0.38662800000000175,-0.27757299999998963,0.12887499999999363,-0.3986935281309113,-0.35597438465507303,-0.7468816505131617,-0.16272388858588444,-0.06045276373344968,-0.1332148214880741,-0.10796245848553462,-0.9131336636943685,1,-0.0024221566704370995,-0.0017401350838529206,0.00080999520061734,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
25,2019-08-06,161.0,161.419998,159.190002,7319800,158.10466,-0.007122347368740643,31.80146695670321,-1.1300960000000089,-1.5167240000000106,-1.4076689999999985,0.09803571702848468,0.8864001942395825,-0.8278713581332635,-0.45319417768561276,-0.41242430267568264,-0.5820653632116461,-0.4164363257058173,-0.9650732251585565,2,-0.00709704356252481,-0.009502010081556557,-0.008824828831882948,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
26,2019-08-07,160.0,160.0,158.130005,6978300,157.460297,-0.004083874848998126,30.77577348857045,-0.6443629999999985,-1.7744590000000073,-2.161087000000009,-0.1372592848947285,0.7827551670763906,-0.8740504181168482,-0.2634200314745048,-0.48563199454638584,-0.8021515289474119,-0.2168964111834295,-1.0,3,-0.004075547172360375,-0.011143666399061818,-0.013538831363597304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
27,2019-08-08,159.050003,160.33999599999999,158.979996,3412800,158.461548,0.006338620568401687,31.60647538099788,1.0012509999999963,0.3568879999999979,-0.773208000000011,-0.470589677048712,-0.2993717563507239,-0.8022945445058163,0.37951547392257245,0.11976112026359337,-0.39672855310241717,0.4675606083173337,-0.9717130518438493,4,0.006358752136737023,0.0022572895700860296,-0.004855774074850914,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
28,2019-08-09,159.850006,161.279999,158.449997,2930600,158.45161399999998,-6.269225260682272e-05,32.05112991157846,-0.00993400000001543,0.9913169999999809,0.34695399999998244,0.4901968858139516,-0.4457191417038453,-0.8030064767270613,-0.015550889772044378,0.29996591490086694,-0.06951024987246768,0.047179181519587256,-0.9565717360859474,5,-6.269028748864319e-05,0.0062956632172488595,0.0021944577724652926,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
29,2019-08-12,159.0,159.199997,158.139999,3060400,158.003433,-0.0028325116246343002,32.57971335174756,-0.44818099999997685,-0.4581149999999923,0.5431360000000041,-0.6666696078460166,-0.40632492640140827,-0.8351259145012708,-0.18677242558404464,-0.11173436346076984,-0.01220216303836208,-0.13471797803861474,-0.9385724844837013,1,-0.002828503848499624,-0.002891016816268842,0.0034493520611103895,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
30,2019-08-13,158.649994,160.46000700000002,158.559998,4883400,159.288193,0.008098335513783713,40.078048538103566,1.2847600000000057,0.8365790000000288,0.8266450000000134,-0.11764227219829593,0.14695438404807426,-0.7430520227593291,0.490281426448272,0.25601374765666063,0.07061562039869734,0.5831230718590652,-0.6832401918677642,2,0.00813121573124304,0.005279712707754614,0.005216691433558464,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
31,2019-08-14,158.970001,159.229996,157.279999,5181700,156.75853,-0.01600850025753476,41.25738539083636,-2.5296629999999993,-1.2449029999999937,-1.6930839999999705,-0.08497034474216769,0.2374882394002853,-0.9243434057457183,-1.0,-0.33521558825199976,-0.6654399215490718,-1.0,-0.6430815733356596,3,-0.015881045244828657,-0.007878961718508949,-0.01068517989346559,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
32,2019-08-15,158.059998,158.490005,156.059998,3458500,155.70285,-0.006757212791242981,32.950422921215164,-1.0556799999999953,-3.5853429999999946,-2.300582999999989,0.2287619889823398,-0.2855018361710522,-1.0,-0.42412011258308097,-1.0,-0.8429006745418516,-0.39245752651982835,-0.9259491325109777,4,-0.006734434164443844,-0.02250852955560865,-0.014560335533975321,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
33,2019-08-16,157.029999,158.639999,156.059998,3003600,157.605072,0.01214297654301446,31.00736044788225,1.9022219999999948,0.8465419999999995,-1.6831209999999999,0.32679737921311025,-0.423563689338068,-0.863674941236388,0.7315216219215023,0.25884366301198947,-0.6625295604092809,0.8487392062826989,-0.9921140322763069,5,0.01221700180825203,0.0054002930494436215,-0.010566514493638582,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
34,2019-08-19,158.809998,159.850006,158.449997,1903100,158.600998,0.006299242093806393,36.4424365689384,0.9959259999999972,2.898147999999992,1.8424679999999967,-0.44443997820912073,-0.7575647212358494,-0.7923006902424401,0.3774350154637608,0.8415869454070357,0.36735473352872094,0.46497457951381077,-0.8070395574706786,1,0.006319124044434288,0.01861332660256374,0.01175354221553364,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
35,2019-08-20,160.0,161.190002,159.03999299999998,2807000,158.461578,-0.0008794479042266701,42.748899679806776,-0.1394200000000012,0.856505999999996,2.7587279999999907,0.04575658080711653,-0.4832316610519287,-0.8022923945192417,-0.06614060695471119,0.2616738624098184,0.635009807096181,-0.006458082550094758,-0.5922927310916895,2,-0.0008790613032586416,0.005434507843757693,0.01771790304416387,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
36,2019-08-21,160.0,161.639999,159.300003,3123100,160.59285,0.013360126137025075,40.039022270931135,2.1312719999999956,1.9918519999999944,2.9877779999999916,0.1699312123508565,-0.38729551731463774,-0.6495521882545461,0.8210106378822328,0.5841603703914132,0.7019191937338466,0.928670791765795,-0.684569109023603,3,0.01344977140136769,0.012558886924532432,0.018957372133302865,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
37,2019-08-22,161.220001,161.5,160.199997,1488500,160.274139,-0.001986562131601466,44.74283179684453,-0.3187110000000075,1.812560999999988,1.6731409999999869,-0.5098034409837628,-0.8833955506995661,-0.6723930006327077,-0.13618895954417132,0.5332341078225309,0.3178914472977818,-0.07916352150387757,-0.5243956251193951,4,-0.001984590223039242,0.011438488893503181,0.010549372457290507,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
38,2019-08-23,160.600006,161.149994,158.309998,3128600,158.312195,-0.012316716651292794,44.83826658246316,-1.9619439999999884,-2.280654999999996,-0.14938300000000027,0.4967289183616814,-0.38562627090351753,-0.8129981093376397,-0.7781942167552466,-0.6294131682099632,-0.2144986988380983,-0.7575564101902429,-0.5211458927452466,5,-0.012241176350976926,-0.01420147285511152,-0.0009427080172078071,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
39,2019-08-26,159.520004,160.490005,159.360001,2021400,159.567047,0.007895190075511175,54.166039351562326,1.2548519999999996,-0.7070919999999887,-1.0258029999999962,-0.6209140074320433,-0.7216607484293909,-0.72306761087866,0.47859647779359377,-0.18245441117990785,-0.4705158332497215,0.5697822819966806,-0.20351783972511583,1,0.007926439273992756,-0.004411766017972424,-0.006387600693306061,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
40,2019-08-27,160.570007,162.190002,160.399994,4131400,160.114807,0.0034269104061273163,66.92677268113766,0.5477600000000109,1.8026120000000105,-0.15933199999997782,-0.18953842111609664,-0.08127712525418063,-0.6838117226656362,0.20233816182020975,0.5304081690620986,-0.2174049703406376,0.27634532066239365,0.23100892061893408,2,0.0034327889767867352,0.011386438044144423,-0.0009941217029403467,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
41,2019-08-28,160.600006,161.610001,159.919998,2429500,159.328018,-0.004926018238132554,60.57144862784342,-0.7867890000000273,-0.23902900000001637,1.0158229999999833,-0.25490123029530976,-0.5978026647242709,-0.7401979155808505,-0.31906536038620764,-0.049504629892634655,0.1258777201382224,-0.27220091658593937,0.014598288056450581,3,-0.004913905307958353,-0.0014979847311457507,0.00641658085784221,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
42,2019-08-29,160.679993,161.080002,159.350006,2269000,159.00933799999999,-0.0020021533787918633,54.65455088619233,-0.3186800000000005,-1.1054690000000278,-0.5577090000000169,-0.22876198898234024,-0.6465143099942335,-0.7630365063062179,-0.13617684795501867,-0.29561040731694144,-0.3337776432092505,-0.0801874162771411,-0.1868831112145295,4,-0.0020001504066911855,-0.006904227164949384,-0.003495138943067718,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
43,2019-08-30,159.669998,160.139999,159.169998,1948200,159.06909199999998,0.0003757186597212302,56.08656837691035,0.059753999999998086,-0.25892600000000243,-1.0457150000000297,-0.7254912341417362,-0.7438769006646636,-0.7587541630458823,0.011675962636916868,-0.055156223371015084,-0.4763324658920766,0.07597012019131001,-0.13812024587390392,5,0.00037578925081744626,-0.001625112790896592,-0.006531032448485727,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
44,2019-09-03,159.300003,160.190002,158.669998,4043200,159.14875800000002,0.0005007010239331637,45.294604509286984,0.07966600000003154,0.13942000000002963,-0.1792599999999709,-0.3660117967435903,-0.10804576770159935,-0.7530448020294163,0.01945550983540215,0.05799096744874106,-0.2232262768541278,0.08417785289569152,-0.5056067355633236,2,0.0005008263956145016,0.0008768038516079455,-0.0011251002946636222,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
45,2019-09-04,160.0,161.860001,159.46000700000002,7561000,161.03106699999998,0.01175795936334739,60.26757114680576,1.8823089999999638,1.9619749999999954,2.0217289999999934,0.20914562988133611,0.9596042368508908,-0.6181468326881543,0.7237416840265938,0.575674032835315,0.41971990950800175,0.8234546942059111,0.00425069329316452,3,0.01182735588800488,0.01233410573563842,0.012714530010809766,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
46,2019-09-05,161.720001,162.800003,161.570007,1713900,161.748123,0.00444301988354438,66.83995453671349,0.7170560000000137,2.5993649999999775,2.679031000000009,-0.555559694993165,-0.8149867977783848,-0.5667581402343806,0.26848150364988893,0.7567198772936415,0.6117289627964178,0.3430743751303178,0.22805260094189128,4,0.004452904730489141,0.016332926707476894,0.01684193306390414,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
47,2019-09-06,162.449997,163.399994,161.899994,2499700,162.59465,0.005219964757358927,66.50581395819341,0.8465270000000089,1.5635830000000226,3.4458919999999864,-0.3790863193656715,-0.5764970105314273,-0.5060907507183376,0.3190653603861966,0.4625137760609089,0.835742056646429,0.3940972205574996,0.21667449128832583,5,0.005233612509988811,0.009709822018381229,0.02165201942700669,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
48,2019-09-09,163.270004,163.33999599999999,161.860001,2206600,161.708282,-0.0054663101664194896,61.39217966768987,-0.8863680000000045,-0.039840999999995574,0.6772150000000181,-0.3921614955831816,-0.665452669276761,-0.5696133940723662,-0.3579705196106194,0.007073226154636127,0.02696458505590754,-0.3076824963886249,0.04254571009306085,1,-0.005451397078563191,-0.00024631506852166424,0.004205492844433665,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
49,2019-09-10,161.970001,164.070007,161.610001,4659300,163.33165,0.009988812684052592,63.12284426444811,1.6233679999999993,0.7369999999999948,1.5835270000000037,0.2483691977475797,0.07894018027861249,-0.45327274718942334,0.6225743612504128,0.2277290802704099,0.29171367923776603,0.7072728380692082,0.1014780661770609,2,0.010038867397032882,0.0045327444660694235,0.009790079604200438,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
50,2019-09-11,163.78999299999998,165.880005,163.449997,2758600,165.16413899999998,0.011156964990221976,62.87401139300053,1.8324889999999812,3.4558569999999804,2.569488999999976,0.2287626425777689,-0.49792102946978667,-0.321945188887252,0.7042771881734524,1.0,0.5797298882228952,0.7839867164431753,0.09300484299272949,3,0.011219436037044757,0.021370933864723024,0.015803035339723513,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
51,2019-09-12,166.5,167.190002,166.059998,4011000,165.672073,0.0030706094476379057,65.04072474167207,0.5079340000000343,2.3404230000000155,3.9637910000000147,-0.6209140074320433,-0.11781844669033958,-0.2855434795189229,0.1867782860304261,0.6831693461341907,0.9870291312164446,0.2529466351915616,0.1667854720268278,4,0.003075328597814047,0.014329268087354873,0.024511985106613246,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
52,2019-09-13,166.380005,167.050003,165.679993,4119800,165.462921,-0.001263243279044462,63.43248635733902,-0.20915200000001732,0.298782000000017,2.131270999999998,-0.46404718697436065,-0.08479771768490707,-0.3005326125909473,-0.09338465000633782,0.10325654717946535,0.451718984081516,-0.03166235732554004,0.11202195672120396,5,-0.001262445723124484,0.0018090004392540503,0.013048732441018004,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
53,2019-09-16,165.28999299999998,166.309998,165.28999299999998,2226700,164.885284,-0.0034971438013956017,58.78025612698735,-0.5776369999999815,-0.7867889999999989,-0.27885499999996455,-0.6928088491589862,-0.6593523323924854,-0.3419296724341372,-0.23735042187399313,-0.20509174572515879,-0.2523196641589863,-0.17836512208157518,-0.04639515600727284,1,-0.0034910359161372567,-0.00474907439590014,-0.0016883507623889505,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
54,2019-09-17,165.649994,166.619995,165.41000400000001,3077000,165.423096,0.00325642646584072,57.9205590583268,0.537811999999974,-0.03982500000000755,-0.24897700000002487,-0.5686348712106751,-0.40128683723329994,-0.303386719769426,0.19845151379235274,0.007077770834516836,-0.2435917940260192,0.2651494481800221,-0.07566944397131548,2,0.0032617343825539573,-0.0002406883654616949,-0.001502830232588596,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
55,2019-09-18,166.309998,166.369995,165.429993,1641900,165.323486,-0.0006023342851149203,58.85261564531315,-0.09960999999998421,0.43820199999998977,-0.13943499999999176,-0.745098442906976,-0.8368387507966858,-0.3105253918610327,-0.0505869823076988,0.14285775151962704,-0.21159271945249664,0.011740281105086119,-0.04393117950481784,3,-0.0006021529182356992,0.002657617401441294,-0.0008426963524957459,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
56,2019-09-19,166.050003,166.16000400000001,165.610001,3048100,165.054581,-0.0016278626594286888,57.72705916043131,-0.2689049999999895,-0.3685149999999737,0.16929700000000025,-1.0,-0.410057968375368,-0.32979679652716953,-0.11672993344095481,-0.08628415610974476,-0.12140687026926533,-0.055607322936497755,-0.08225847624617377,4,-0.001626538409672716,-0.0022277119030584083,0.001026756274986919,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
57,2019-09-20,166.279999,167.28999299999998,165.419998,7694100,165.79158,0.004455244194716266,66.29423467663347,0.7369989999999973,0.4680940000000078,0.36848400000002357,-0.1372592848947285,1.0000000000000002,-0.2769788646644731,0.27627316243750466,0.15134834971312194,-0.06322097201037781,0.3438771594209389,0.2094698222933955,5,0.004465183550403834,0.002831382348180148,0.0022275245048008507,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
58,2019-09-23,166.21000700000002,167.830002,165.860001,2130400,166.179993,0.002340038779396999,73.03358640259866,0.3884129999999857,1.125411999999983,0.8565069999999935,-0.0718958221200865,-0.6885793195544629,-0.24914277347766678,0.14008185871478854,0.3380545929671064,0.07933881666052939,0.20496923610496143,0.4389573130722808,1,0.002342778806981547,0.00681842329477655,0.0051807944577214726,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
59,2019-09-24,167.350006,167.899994,166.610001,2179400,166.010681,-0.0010193664537440702,69.86886454924178,-0.1693119999999908,0.21910099999999488,0.9560999999999922,-0.5163459310581142,-0.6737078515281192,-0.2612767243779217,-0.077819304466596,0.08062375731409513,0.10843161973149601,-0.01564669137554643,0.3311926338165829,2,-0.0010188470762541842,0.0013215447973895591,0.005792629287883819,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
60,2019-09-25,166.66000400000001,167.399994,165.949997,1680600,165.273697,-0.00444926030150722,66.0291400088432,-0.7369840000000067,-0.9062959999999975,-0.5178830000000119,-0.4117680507529925,-0.825093326049349,-0.3140935812473309,-0.2996067249794144,-0.23903681190705933,-0.32214379369066504,-0.2408916856141382,0.20044285462591738,3,-0.004439377006109665,-0.005453701036080785,-0.0031236990443061813,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
61,2019-09-26,166.649994,168.029999,166.46000700000002,1894900,166.209869,0.005648391564566963,65.60154995288636,0.9361719999999991,0.19918799999999237,0.029876000000001568,-0.33333986928746207,-0.7600534158851558,-0.2470016735137186,0.35408934133270953,0.07496761915582592,-0.16213410709270928,0.42223249179458655,0.1858826160431053,4,0.00566437380534907,0.0011998505084139276,0.0001797809679773038,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
62,2019-09-27,167.179993,168.440002,167.0,2442800,167.564316,0.008115992761408444,70.80464357066222,1.3544469999999933,2.2906189999999924,1.5536349999999857,-0.4183007368961512,-0.5937661234028347,-0.14993357795641948,0.517507888160799,0.6690228938249185,0.2829817194675225,0.5842826432090927,0.3630576541154813,5,0.008149016710915002,0.01385954959306073,0.009358644821172594,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
63,2019-09-30,168.029999,169.300003,167.5,1724100,167.60415600000002,0.00023773119201761844,68.77459705967786,0.03984000000002652,1.3942870000000198,2.330459000000019,-0.18300573497293793,-0.8118911044341255,-0.14707839578464998,0.0038956340456073896,0.414426518207133,0.5099051744573495,0.06690832768476705,0.293930785699438,1,0.000237759452316963,0.008388713668982074,0.0141006042842983,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
64,2019-10-01,168.21000700000002,168.75,166.41000400000001,2823000,165.781631,-0.010933538421624376,61.88901275811271,-1.822525000000013,-1.7826849999999865,-0.42823799999999324,0.1699312123508565,-0.4783756714923063,-0.27769187187900357,-0.7237237119911042,-0.48796852809179836,-0.29595697000529175,-0.666721537100572,0.059463803092685286,2,-0.010873984532937316,-0.010638810473227405,-0.002576489606642992,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
65,2019-10-02,166.080002,166.240005,164.919998,1720100,164.72593700000002,-0.006388341402921177,55.154270480806844,-1.0556939999999884,-2.8782190000000014,-2.838378999999975,-0.49672891836168165,-0.8131051018240311,-0.3533494694603547,-0.4241255823330169,-0.7991467363517594,-1.0,-0.36823332675588755,-0.16986672736572506,3,-0.006367979333005768,-0.017172718557169914,-0.016939042081011896,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
66,2019-10-03,165.300003,167.58999599999999,165.300003,1293900,166.538528,0.010943576999154842,63.16153779669392,1.8125909999999976,0.7568970000000093,-1.0656280000000038,0.1372494809635354,-0.9424565237184741,-0.22344792558724436,0.6965031107249253,0.2333806737487984,-0.482149390651361,0.7699732865961125,0.10279565308831407,4,0.011003676974076022,0.0045656264535122665,-0.00635800463086371,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
67,2019-10-04,167.300003,168.600006,167.100006,1233800,167.753555,0.00726928582642487,68.52907979452895,1.215026999999992,3.0276179999999897,1.9719240000000013,-0.3790863193656715,-0.9606968345018059,-0.1363715343067451,0.4630369927002222,0.8783619269442732,0.4051710249784738,0.5286784446078652,0.2855704650910269,5,0.0072957712223803975,0.018379728506264254,0.011894707441984337,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
68,2019-10-07,168.179993,168.96000700000002,167.830002,1852100,167.295425,-0.0027347063436213978,67.40227655426864,-0.45813000000001125,0.7568969999999808,2.5694879999999785,-0.6209133538366144,-0.7730431879571459,-0.16920397929548692,-0.19065946430832487,0.23338067374879032,0.5797295961059493,-0.1282949950146292,0.24720071400464594,1,-0.0027309704405370796,0.004544876246294075,0.015598563570471468,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
69,2019-10-08,167.479996,168.440002,167.020004,1343300,166.41902199999998,-0.005252424776486248,67.98139949554553,-0.8764030000000105,-1.3345330000000217,-0.11950600000002964,-0.4313752595182323,-0.9274636559531397,-0.2320124687754781,-0.3540772297435679,-0.36067431687781026,-0.20577112082206878,-0.2936364017974903,0.2669209298429265,2,-0.0052386549124102495,-0.007955318741233362,-0.0007175877043901195,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
70,2019-10-09,167.389999,168.169998,166.740005,1308400,166.060486,-0.002156741274884705,71.70658823475195,-0.35853599999998664,-1.2349389999999971,-1.6930690000000084,-0.4248425733750737,-0.9380557831800662,-0.2577073883321166,-0.15174844463753176,-0.33238538885417085,-0.6654355397948826,-0.09033937762355321,0.39377055146818796,3,-0.002154417179545657,-0.007381785843814899,-0.010092596845414145,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
71,2019-10-10,166.600006,168.050003,166.429993,1263700,167.146042,0.00651583777318585,64.44388048269573,1.0855559999999969,0.7270200000000102,-0.14938300000000027,-0.3006483339689483,-0.9516222040122614,-0.1799096941138867,0.41245313596391453,0.22489433619270024,-0.2144986988380983,0.4791986618671894,0.14646181228214417,4,0.006537112025554332,0.004368611179556206,-0.0008929293792702356,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
