Date,Open,High,Low,Close,Adj Close,Volume
2019-09-13,166.380005,167.050003,165.679993,166.139999,165.462921,4119800
2019-09-16,165.289993,166.309998,165.289993,165.559998,164.885284,2226700
2019-09-17,165.649994,166.619995,165.410004,166.100006,165.423096,3077000
2019-09-18,166.309998,166.369995,165.429993,166.000000,165.323486,1641900
2019-09-19,166.050003,166.160004,165.610001,165.729996,165.054581,3048100
2019-09-20,166.279999,167.289993,165.419998,166.470001,165.791580,7694100
2019-09-23,166.210007,167.830002,165.860001,166.860001,166.179993,2130400
2019-09-24,167.350006,167.899994,166.610001,166.690002,166.010681,2179400
2019-09-25,166.660004,167.399994,165.949997,165.949997,165.273697,1680600
2019-09-26,166.649994,168.029999,166.460007,166.889999,166.209869,1894900
2019-09-27,167.179993,168.440002,167.000000,168.250000,167.564316,2442800
2019-09-30,168.029999,169.300003,167.500000,168.289993,167.604156,1724100
2019-10-01,168.210007,168.750000,166.410004,166.460007,165.781631,2823000
2019-10-02,166.080002,166.240005,164.919998,165.399994,164.725937,1720100
2019-10-03,165.300003,167.589996,165.300003,167.220001,166.538528,1293900
2019-10-04,167.300003,168.600006,167.100006,168.440002,167.753555,1233800
2019-10-07,168.179993,168.960007,167.830002,167.979996,167.295425,1852100
2019-10-08,167.479996,168.440002,167.020004,167.100006,166.419022,1343300
2019-10-09,167.389999,168.169998,166.740005,166.740005,166.060486,1308400
2019-10-10,166.600006,168.050003,166.429993,167.830002,167.146042,1263700
2019-10-11,168.580002,169.679993,167.949997,169.089996,168.400894,1916500
2019-10-14,169.169998,169.490005,168.589996,168.940002,168.251511,1380000
2019-10-15,168.949997,170.649994,168.910004,170.160004,169.466537,1380300
2019-10-16,170.300003,171.229996,170.059998,170.919998,170.223434,1811500
2019-10-17,171.240005,173.539993,171.089996,172.500000,171.796997,2911700
2019-10-18,172.649994,174.619995,172.649994,173.600006,172.892532,3446600
2019-10-21,174.259995,175.429993,173.559998,174.699997,173.988037,1968900
2019-10-22,175.070007,175.949997,174.759995,174.919998,174.207138,1688900
2019-10-23,174.910004,175.369995,174.589996,175.000000,174.286819,1935900
2019-10-24,175.080002,175.389999,172.970001,173.929993,173.221161,3257000
2019-10-25,173.899994,174.229996,173.050003,173.839996,173.131531,1698300
2019-10-28,173.979996,174.850006,173.830002,174.220001,173.509995,2812200
2019-10-29,174.389999,174.910004,173.520004,174.639999,173.928284,1104300
2019-10-30,174.910004,176.000000,174.429993,175.789993,175.073593,1206400
2019-10-31,175.660004,176.330002,175.460007,176.110001,175.392288,1170900
2019-11-01,177.000000,179.520004,175.910004,178.289993,177.563400,3168700
2019-11-04,178.800003,179.740005,178.800003,178.800003,178.071335,3493200
2019-11-05,179.500000,179.880005,177.630005,178.410004,177.682922,2954100
2019-11-06,178.610001,178.970001,177.009995,178.550003,177.822357,3570800
2019-11-07,178.779999,179.350006,177.949997,178.679993,177.951813,2292200
2019-11-08,178.750000,181.449997,178.529999,181.279999,180.541214,2345900
2019-11-11,180.460007,181.619995,180.029999,181.580002,180.839996,1755800
2019-11-12,181.009995,183.789993,180.699997,181.960007,181.960007,2414500
2019-11-13,181.789993,182.660004,181.139999,181.600006,181.600006,2938400
2019-11-14,181.119995,182.500000,180.759995,182.470001,182.470001,2454100
2019-11-15,182.729996,183.770004,182.389999,183.610001,183.610001,3212100
