index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-11-20,156.0,156.729996,152.0,2232300,150.467026,-0.017063392572583744,32.782159661267045,0.0,0.0,0.0,-0.07726321993732954,-0.8982883790268678,0.05519633638018462,-0.4198325355650415,-0.38255204775229545,-0.3742255721561204,-0.5413817912905647,-0.34333371403438195,2,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-11-21,153.529999,155.28999299999998,153.03999299999998,1765600,151.379242,0.006044260763698453,30.303551506778632,0.9122160000000008,0.0,0.0,-0.6247243098502324,-0.9270381903697064,0.08212711449730037,-0.38007164245044645,-0.38255204775229545,-0.3742255721561204,-0.3948606177195294,-0.3991948922529652,3,0.006062564166051908,1.0,1.0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-11-23,153.389999,154.270004,152.389999,581200,150.67301899999998,-0.004676172822228421,23.783958412640757,-0.7062230000000227,0.2059929999999781,0.0,-0.7064010004426037,-0.9999999999999999,0.06127773790863689,-0.45061478145644174,-0.37420782368881844,-0.3742255721561204,-0.46283681968781937,-0.5461290298998457,5,-0.004665256548186591,0.0013690242006908417,1.0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
17,2018-11-26,154.259995,154.83999599999999,151.559998,2020600,150.231628,-0.0029337620471255143,17.670265196367453,-0.44139099999998166,-1.1476140000000044,-0.23539800000000355,-0.3973514319552286,-0.9113295940713908,0.048246829566871874,-0.43907151007627954,-0.4290388135860089,-0.38318068957462814,-0.45178852898103267,-0.6839152732435325,1,-0.002929462772628069,-0.007581052625431988,-0.001564449077367978,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
18,2018-11-27,151.779999,153.399994,150.270004,2333200,149.123215,-0.007405379210181396,17.31320828443468,-1.108413000000013,-1.5498039999999946,-2.2560270000000173,-0.4304658172911916,-0.8920727030798088,0.015523851056159721,-0.4681450962083849,-0.44533045202076205,-0.4600503739145193,-0.4801421910754262,-0.6919623781300127,2,-0.007378026949158888,-0.01028587606650395,-0.014903146364017447,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
19,2018-11-28,152.869995,154.809998,150.58999599999999,2571200,151.791214,0.01773307397614097,18.35254788939615,2.667999000000009,1.559585999999996,1.1181950000000143,-0.18984480115319802,-0.8774113465347144,0.09428950424102833,-0.3035420702927302,-0.3193774008940858,-0.3316866911045047,-0.32074410728830394,-0.6685384517634152,3,0.01789123846344118,0.010381209474745197,0.007421335335426008,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
20,2018-11-29,154.619995,156.649994,154.03999299999998,2032300,152.271851,0.0031614323187636414,19.937901262797936,0.48063700000000154,3.1486360000000104,2.0402229999999975,-0.5452538027083899,-0.9106088467118211,0.10847904750915394,-0.39888293987288126,-0.25500924640306105,-0.2966104839865531,-0.41314007694495375,-0.6328088398961016,4,0.0031664349163186846,0.02111432482192669,0.013580515815218333,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
21,2018-11-30,155.990005,156.720001,154.53999299999998,2283600,153.605865,0.00872258676097423,27.07664026224542,1.3340139999999963,1.8146509999999978,4.482650000000007,-0.6401750995310125,-0.8951281790656772,0.14786230217594998,-0.3616866709152511,-0.30904540169629263,-0.20369456893573137,-0.37787786907709203,-0.47192081458158996,5,0.008760739370009998,0.01195491459736265,0.030060041288675322,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
22,2018-12-03,157.699997,158.639999,156.509995,1574400,155.067368,0.009469651173723557,32.66821604302248,1.4615029999999933,2.7955169999999896,3.276153999999991,-0.6512135223107351,-0.9388165574765217,0.19100933425004207,-0.35612978909966525,-0.2693131502108187,-0.24959263665491285,-0.3731408777047436,-0.3459016975028876,1,0.009514630186809555,0.01835872475208822,0.021583291375481,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
23,2018-12-04,158.08999599999999,159.369995,153.479996,4053100,151.055542,-0.02621205775464295,30.86266869809444,-4.011825999999985,-2.5503229999999917,-1.2163089999999954,0.1788083651306427,-0.7861228412230528,0.07257072338323312,-0.5946965861630936,-0.48585879383707037,-0.420496950469392,-0.5993917129202552,-0.386593890754359,2,-0.025871503796981873,-0.016603031401177238,-0.007987746862025047,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
24,2018-12-06,152.0,155.720001,149.809998,2840700,152.546494,0.009821831272500118,31.17732673644572,1.490951999999993,-2.520873999999992,-1.0593709999999987,0.18322426404443837,-0.8608095163292397,0.11658715972645695,-0.3548461912003391,-0.4846658938140339,-0.4145266439356674,-0.37090777161516575,-0.37950234273115857,4,0.0098702237618001,-0.016256637566712244,-0.006896683274430952,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
25,2018-12-07,155.479996,157.199997,151.08999599999999,1645100,149.505768,-0.02013445424365116,33.677945498030425,-3.0407260000000065,-1.5497740000000135,-5.5615999999999985,0.22737398164898814,-0.9344612721498907,0.026817722201850636,-0.5523691074699086,-0.4453292368012073,-0.5858024803489336,-0.5608548011027423,-0.32314510447844735,5,-0.0199331097049009,-0.01025963019615668,-0.035865701931563056,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
26,2018-12-10,152.279999,152.889999,149.059998,1876700,149.46653700000002,-0.0002624390257494979,34.453373790472,-0.03923099999997248,-3.079956999999979,-1.589004999999986,-0.27593783216096757,-0.9201941705707147,0.02565953011103872,-0.421542502938753,-0.507312846973031,-0.4346752206390962,-0.434850184858275,-0.30566903107758703,1,-0.00026240459164072176,-0.020190283757029377,-0.010519342613725394,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
