index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-07-23,179.119995,179.419998,176.979996,957600,177.630005,-0.0072360040262745996,54.34764930347745,0.0,0.0,0.0,-0.8859986855009853,-0.1991893155952814,-0.3118677116644277,0.012493716260270737,-0.14353883428379421,-0.0800615736853254,-0.0929539310718381,-0.07801794351790048,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-07-24,173.380005,179.389999,173.380005,668300,175.259995,-0.013432206261530836,51.01947660366333,-2.3700100000000077,0.0,0.0,-0.5289997532501868,-0.4998700826274489,-0.3518206789600531,-0.22438909106301658,-0.14353883428379421,-0.0800615736853254,-0.19368936974931447,-0.16851270067023472,2,-0.013342396742036952,1.0,1.0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-07-25,175.91000400000001,177.740005,175.580002,434300,177.509995,0.01275636009062309,51.04416353159045,2.25,-0.12001000000000772,0.0,-0.9139985645010763,-0.7430754040430286,-0.31389080675902603,0.23738150849633502,-0.15172226812518833,-0.0800615736853254,0.2320741253166801,-0.1678414501826242,3,0.01283806952065701,-0.0006756178383264005,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
17,2018-07-26,176.449997,178.029999,176.03999299999998,388000,176.990005,-0.002933655136439289,51.16476560518958,-0.5199900000000071,1.730009999999993,-0.6400000000000148,-0.9309982517513076,-0.7911967988359403,-0.32265665309049796,-0.03947935177743266,-0.02557014517497601,-0.11269798284808982,-0.023008021253871865,-0.16456221669722537,4,-0.002929356175126967,0.009871106067302998,-0.00360299488816664,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
18,2018-07-27,179.100006,179.100006,173.46000700000002,480300,174.16000400000001,-0.016118822159167427,42.77919975602721,-2.8300009999999816,-3.3499909999999886,-1.0999909999999886,-0.5659992255005815,-0.6952658109442394,-0.37036402031662163,-0.2703652512578848,-0.3719733790530957,-0.13615494298432101,-0.23736732291010443,-0.3925701398279082,5,-0.01598960913075279,-0.018872126045634718,-0.006276338191154168,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
19,2018-07-30,174.110001,174.330002,168.139999,366100,168.5,-0.0330386901012617,43.359308055501316,-5.660004000000015,-8.490004999999996,-9.009995000000004,-0.5109988667508476,-0.8139583225068856,-0.4657787884843123,-0.5532244186763053,-0.7224688753687104,-0.5395207664579111,-0.5124439351313245,-0.3767966916273702,1,-0.03249887385165663,-0.04796883869233179,-0.050757677053621705,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
20,2018-07-31,169.740005,170.41000400000001,167.5,629100,168.880005,0.0022526833544697267,42.8825663583838,0.38000500000001125,-5.279999000000004,-8.109999999999985,-0.8389985207511068,-0.5406121706594605,-0.45937277022397804,0.050475265366345466,-0.5035798516917133,-0.49362607104472045,0.061309446636198604,-0.3897595478239406,2,0.00225522255192885,-0.03031694349295033,-0.045821796547211725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
21,2018-08-01,168.5,171.08999599999999,168.5,511800,170.350006,0.00866674618169126,41.70730536294946,1.4700009999999963,1.8500060000000076,-3.8099980000000073,-0.8709992967505276,-0.6625266330613729,-0.43459190352825283,0.15942050713796224,-0.01738766598797503,-0.2743500949936246,0.1655867778260409,-0.42171550923735546,3,0.008704411158680368,0.010979264094955535,-0.02187642347550708,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
22,2018-08-02,170.350006,173.199997,170.199997,470400,173.149994,0.01630305686781703,41.69184736726388,2.799987999999985,4.269988999999981,4.649993999999992,-0.8299989275008032,-0.7055552668502831,-0.38739048708184853,0.29235288053025726,0.14763000568769347,0.15706203067154306,0.2897349378824353,-0.4221358202283405,4,0.01643667684989682,0.025284159601961054,0.027596403560830814,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
23,2018-08-03,170.350006,173.509995,170.350006,401400,173.270004,0.000692858411718764,47.24099567074343,0.12001000000000772,2.9199979999999925,4.389998999999989,-0.8140000394999696,-0.7772696564984669,-0.3853673919872507,0.024488731347493763,0.05557466000836103,0.1438037444211167,0.03595042123608756,-0.27125157430152447,5,0.0006930984935524037,0.017141167579412895,0.025994782508444315,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
24,2018-08-06,172.720001,175.919998,170.0,574500,175.66000400000001,0.013699236652120595,49.30316554678723,2.390000000000015,2.5100100000000225,5.309998000000007,-0.5379993465004904,-0.5973600789897625,-0.3450774388492701,0.25137452667991383,0.02761774247011395,0.19071853159820112,0.24740304461836488,-0.21518009635512314,1,0.01379350115326375,0.014496159901686295,0.031171105447451566,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
25,2018-08-07,174.800003,176.83999599999999,170.0,577700,172.779999,-0.016531228117202645,42.906794267527154,-2.8800050000000113,-0.49000499999999647,-0.36999499999998875,-0.44599961550028955,-0.5940341942524554,-0.39362775955519025,-0.2753631575525421,-0.1769520790088341,-0.09892924276060099,-0.24407205808796856,-0.3891007782972391,2,-0.016395337210626564,-0.002827985160085738,-0.0021368467387875784,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
26,2018-08-08,173.380005,174.740005,170.96000700000002,578700,172.869995,0.0005207348681952583,37.49223951755623,0.08999599999998509,-2.790009000000026,-0.4000090000000114,-0.7519991860006117,-0.592994855272047,-0.3921106320980332,0.021488828149192285,-0.33378843072069875,-0.10045978836155713,0.0331521038143443,-0.5363253550789677,3,0.0005208704741339018,-0.015883006583559147,-0.0023085876999230136,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
27,2018-08-09,173.300003,174.320007,171.690002,348600,172.009995,-0.00498725242100472,37.587372987220036,-0.8599999999999852,-0.7700040000000001,-3.6500090000000114,-0.8669983997511979,-0.8321467546640336,-0.4066082721393145,-0.07346339543884568,-0.1960450986918305,-0.2661915536412164,-0.05639460475666454,-0.533738626260849,4,-0.00497483672629241,-0.004456557497722871,-0.020778827945375722,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
