index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-11-20,147.360001,152.08999599999999,145.580002,808700,149.449997,-0.0017382675624645191,43.90023715339327,0.0,0.0,0.0,-0.47899979075015886,-0.3539468897781012,-0.7293362359311981,-0.06067431561669023,-0.0802491257907112,-0.24041009769572874,-0.17383626669090274,-0.3009916762042919,2,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-11-21,152.520004,155.259995,150.490005,732600,152.009995,0.01698440660701119,43.46699518034869,2.5599980000000073,0.0,0.0,-0.6530000602499533,-0.433040586187185,-0.6745182968879586,0.22696586062373025,-0.0802491257907112,-0.24041009769572874,0.20681952367859274,-0.313900005549109,3,0.017129461702163885,1.0,1.0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-11-23,150.33999599999999,151.699997,149.190002,305100,150.440002,-0.010381928366882546,37.23177838237765,-1.5699930000000109,0.9900049999999965,0.0,-0.8789993907504553,-0.8773580003118017,-0.7081369874386203,-0.23707799375090297,0.002079707296696709,-0.24041009769572874,-0.3495728898574699,-0.49967663148157393,5,-0.010328222167233218,0.006624322648865604,1.0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
17,2018-11-26,152.889999,154.33999599999999,150.78999299999998,656200,154.21000700000002,0.024751008365738503,44.01736245899467,3.770005000000026,2.200012000000015,4.7600100000000225,-0.774998668750997,-0.5124460842903913,-0.6274088367593196,0.36292168040645933,0.10270391054576825,0.038360546259300465,0.3647244203932616,-0.29750195887914344,1,0.02505985741744424,0.01447281147532447,0.031850184647377565,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
18,2018-11-27,153.330002,153.619995,150.91000400000001,609100,151.75,-0.0160809253226029,44.37051393901886,-2.4600070000000187,1.3099980000000073,-0.25999500000000353,-0.8589998057501471,-0.5613989502676298,-0.6800856411052378,-0.33707954993041683,0.02869033076439627,-0.2556367408277996,-0.4654407499108091,-0.28697990446985644,2,-0.01595231754318005,0.008707777071154303,-0.001710380952252538,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
19,2018-11-28,153.770004,160.490005,152.639999,719300,160.490005,0.055997236548045795,43.487265715100364,8.740004999999996,6.279997999999978,10.050003000000004,-0.3449986912509808,-0.4468637946266175,-0.4929335178115455,0.9213485525817021,0.4419956175502371,0.3481697179054912,0.9999999999999998,-0.31329605035813013,3,0.05759476112026357,0.040723673658869475,0.06680406053171951,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
20,2018-11-29,159.529999,160.580002,157.399994,714300,159.399994,-0.006814937772693854,38.81951343814166,-1.090011000000004,7.649993999999992,5.189986999999974,-0.8119981410013917,-0.45206048952865974,-0.5162742222005567,-0.18314744104256842,0.5559245088330267,0.06354220872972327,-0.2770514321009108,-0.4523704878314423,4,-0.006791768745972711,0.050411822075782486,0.03365531913891926,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0
21,2018-11-30,159.300003,162.020004,158.130005,2111400,162.020004,0.016303080375695465,55.07586485493642,2.6200100000000077,1.5299990000000037,10.270004,-0.7409990942506794,0.9999999999999998,-0.4601712297479543,0.2337087808355977,0.046985617766040294,0.36105410689642803,0.19296729441191107,0.03198317845443732,5,0.016436700744166952,0.009533297727793103,0.06767712685337726,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
22,2018-12-03,166.169998,169.820007,162.229996,930800,163.419998,0.008603752627502091,62.93541916014464,1.3999939999999924,4.020004,2.929992999999996,-0.37099817175137073,-0.22704360027022819,-0.4301927743925593,0.0966283545008364,0.25405447704635864,-0.06881465243537785,0.03643016393722054,0.26615650834245175,1,0.00864087128401745,0.025219599443648665,0.01825654501038863,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
23,2018-12-04,161.809998,163.190002,156.020004,731700,156.639999,-0.04237338932002233,61.19015348262437,-6.779999000000004,-5.380005000000011,-2.7599950000000035,-0.41299944025042035,-0.43397599126955255,-0.5753747518375509,-0.8224718276732895,-0.5276504355360383,-0.4020495865755122,-1.0,0.21415678172012176,2,-0.04148818432857895,-0.03320580710515234,-0.017314900275341313,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
24,2018-12-06,154.080002,158.240005,152.070007,909900,158.190002,0.009846682455377438,59.2882603077245,1.5500030000000038,-5.229996,-3.8300020000000075,-0.5129993652504764,-0.24876578496076496,-0.5421841126375053,0.113483295480342,-0.5151756844765891,-0.46471469451150155,0.061700508959571604,0.15749038047616604,4,0.009895320543254114,-0.03200340266801374,-0.02363906866710118,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
25,2018-12-07,157.53999299999998,161.869995,151.169998,622600,152.369995,-0.037485114187107996,53.642768817487195,-5.820007000000004,-4.270004,-11.050003000000004,-0.059999805000147344,-0.5473678740321156,-0.6668095181875198,-0.7146075761897365,-0.4353427329932661,-0.8875550515960338,-0.9006151462435473,-0.010715536778870494,5,-0.03679124424058105,-0.027259984852272632,-0.06761720190450624,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
26,2018-12-10,152.350006,155.46000700000002,151.720001,439500,154.380005,0.013105387242918272,53.928893724541815,2.0100100000000225,-3.8099969999999814,-2.2599939999999776,-0.7559983830012095,-0.7376708413449047,-0.6237686229773272,0.16516946654447257,-0.39708854284064976,-0.3727669588608299,0.12795412397491807,-0.002190521282192881,1,0.013191639206918807,-0.024084941853657612,-0.014427949530311079,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
27,2018-12-11,157.440002,161.399994,152.830002,527000,153.78999299999998,-0.0038291379741048656,59.82614933633548,-0.59001200000003,1.4199979999999925,-4.400009000000011,-0.2730001452498927,-0.6467286805591643,-0.6364027116956708,-0.12696778758970392,0.03783793268520848,-0.49809723329794836,-0.21634632278111332,0.1735166410055442,2,-0.0038218161736685388,0.009319407013172066,-0.027814709807007978,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
28,2018-12-12,157.119995,159.330002,155.059998,485500,156.96000700000002,0.020403050479184247,66.04618158797544,3.1700140000000374,2.5800020000000075,4.59001200000003,-0.7029986227510321,-0.6898612482461155,-0.5685223327976336,0.2955069726673664,0.1343038855811303,0.02840458987873301,0.27632490380615327,0.3588408474191527,3,0.020612615542547282,0.016712021741416627,0.030124119909566382,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
29,2018-12-13,157.720001,158.350006,153.509995,661500,154.66000400000001,-0.01476185537032886,59.60109237322733,-2.300003000000004,0.8700110000000336,0.27999900000000366,-0.6459979655015247,-0.5069375876942265,-0.6177729276235935,-0.319101575432321,-0.007898995838628256,-0.22401191753712302,-0.43862237927152625,0.16681112865472336,4,-0.01465343334241826,0.005657136612263411,0.0018136999023934716,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
30,2018-12-14,153.0,154.240005,149.550003,458400,149.71000700000002,-0.03252904882526501,58.76437203745414,-4.949996999999996,-7.25,-4.079985999999963,-0.6609988542508592,-0.7180273346151848,-0.7237685705148054,-0.6168536600808451,-0.6831592523897784,-0.47935504204405743,-0.7998520308702666,0.14188126881735497,5,-0.03200566967527038,-0.04619011007052261,-0.02652959350872695,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
31,2018-12-17,148.71000700000002,149.91000400000001,145.309998,610500,146.419998,-0.022220945659647634,53.072721340068846,-3.290009000000026,-8.240006000000022,-10.540009000000026,-0.6699984475011629,-0.559943875695058,-0.7942184352466177,-0.4303381858980633,-0.7654881686372058,-0.8576871824543315,-0.5902751765063978,-0.02769994973634038,1,-0.021975879007206416,-0.05327819595814844,-0.06715092080748968,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
32,2018-12-18,148.919998,150.679993,147.949997,746200,150.08999599999999,0.024755896958386234,59.13568013814412,3.6699979999999925,0.3799889999999664,-4.57000800000003,-0.8569993072505183,-0.4189055760536299,-0.7156317618770256,0.3516849407272544,-0.04864923391536876,-0.5080532482436556,0.3648238117024982,0.15294429490973127,2,0.02506486852977551,0.0025381670044272078,-0.02954873840556754,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
33,2018-12-19,149.619995,152.509995,144.770004,656000,146.220001,-0.026122743813367082,52.87877075033471,-3.8699949999999887,-0.1999969999999962,-3.4900060000000224,-0.35600018299986236,-0.512653952086473,-0.7985010258403724,-0.4955051412069992,-0.09688087980304655,-0.4448027817503667,-0.6696036979890694,-0.03347865596675481,3,-0.025784496656259415,-0.001365913145279487,-0.023311775010470888,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
34,2018-12-20,144.679993,147.399994,140.96000700000002,634200,143.800003,-0.01668887755492468,46.651746928280225,-2.4199979999999925,-6.289992999999981,-2.6199949999999887,-0.48600048549963815,-0.5353115418593775,-0.8503211065001075,-0.3325841574296374,-0.6033250535061918,-0.3938504672136395,-0.4778011924099175,-0.2190111743611114,4,-0.016550389710365224,-0.04190814289847793,-0.017893696460779825,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
