Date,Open,High,Low,Close,Adj Close,Volume
2018-10-24,150.649994,151.830002,143.690002,144.000000,144.000000,796200
2018-10-25,145.580002,147.929993,144.130005,146.830002,146.830002,650800
2018-10-26,143.639999,146.000000,140.779999,143.509995,143.509995,672400
2018-10-29,147.669998,149.339996,141.240005,143.809998,143.809998,909700
2018-10-30,144.020004,147.169998,143.520004,146.199997,146.199997,602700
2018-10-31,148.190002,152.190002,148.100006,149.550003,149.550003,763700
2018-11-01,150.009995,153.410004,149.119995,153.139999,153.139999,819500
2018-11-02,160.539993,160.539993,154.410004,155.279999,155.279999,867600
2018-11-05,156.440002,156.550003,151.910004,153.210007,153.210007,725300
2018-11-06,152.899994,154.300003,151.320007,152.910004,152.910004,686400
2018-11-07,154.139999,160.509995,154.139999,159.800003,159.800003,869200
2018-11-08,165.389999,170.729996,165.389999,169.679993,169.679993,1355500
2018-11-09,168.750000,169.669998,163.490005,165.860001,165.860001,803800
2018-11-12,165.240005,166.440002,158.880005,159.089996,159.089996,674000
2018-11-13,160.119995,161.850006,157.649994,159.270004,159.270004,433900
2018-11-14,160.429993,162.250000,155.320007,155.750000,155.750000,557400
2018-11-15,155.279999,160.589996,153.929993,160.240005,160.240005,634500
2018-11-16,158.089996,159.479996,154.080002,158.250000,158.250000,488600
2018-11-19,158.130005,158.699997,148.380005,149.710007,149.710007,756900
2018-11-20,147.360001,152.089996,145.580002,149.449997,149.449997,808700
2018-11-21,152.520004,155.259995,150.490005,152.009995,152.009995,732600
2018-11-23,150.339996,151.699997,149.190002,150.440002,150.440002,305100
2018-11-26,152.889999,154.339996,150.789993,154.210007,154.210007,656200
2018-11-27,153.330002,153.619995,150.910004,151.750000,151.750000,609100
2018-11-28,153.770004,160.490005,152.639999,160.490005,160.490005,719300
2018-11-29,159.529999,160.580002,157.399994,159.399994,159.399994,714300
2018-11-30,159.300003,162.020004,158.130005,162.020004,162.020004,2111400
2018-12-03,166.169998,169.820007,162.229996,163.419998,163.419998,930800
2018-12-04,161.809998,163.190002,156.020004,156.639999,156.639999,731700
2018-12-06,154.080002,158.240005,152.070007,158.190002,158.190002,909900
2018-12-07,157.539993,161.869995,151.169998,152.369995,152.369995,622600
2018-12-10,152.350006,155.460007,151.720001,154.380005,154.380005,439500
2018-12-11,157.440002,161.399994,152.830002,153.789993,153.789993,527000
2018-12-12,157.119995,159.330002,155.059998,156.960007,156.960007,485500
2018-12-13,157.720001,158.350006,153.509995,154.660004,154.660004,661500
2018-12-14,153.000000,154.240005,149.550003,149.710007,149.710007,458400
2018-12-17,148.710007,149.910004,145.309998,146.419998,146.419998,610500
2018-12-18,148.919998,150.679993,147.949997,150.089996,150.089996,746200
2018-12-19,149.619995,152.509995,144.770004,146.220001,146.220001,656000
2018-12-20,144.679993,147.399994,140.960007,143.800003,143.800003,634200
2018-12-21,143.940002,145.630005,139.990005,140.190002,140.190002,933500
2018-12-24,139.610001,141.119995,136.800003,136.809998,136.809998,333900
2018-12-26,137.919998,142.929993,137.509995,142.850006,142.850006,655400
2018-12-27,140.759995,144.160004,138.759995,144.160004,144.160004,555200
2018-12-28,145.000000,145.460007,140.789993,142.990005,142.990005,471700
2018-12-31,143.919998,144.869995,142.169998,142.940002,142.940002,959800
2019-01-02,140.190002,143.679993,137.139999,143.009995,143.009995,711000
2019-01-03,141.160004,142.380005,137.440002,137.639999,137.639999,725800
2019-01-04,139.490005,144.699997,138.460007,143.660004,143.660004,632400
2019-01-07,144.000000,148.589996,143.350006,147.320007,147.320007,486200
2019-01-08,148.529999,150.710007,146.580002,148.050003,148.050003,533600
2019-01-09,148.759995,151.919998,148.259995,150.639999,150.639999,379100
2019-01-10,151.009995,152.919998,150.550003,152.600006,152.600006,439900
2019-01-11,151.820007,154.830002,151.009995,154.750000,154.750000,594400
2019-01-14,153.339996,154.070007,151.630005,153.600006,153.600006,380800
2019-01-15,153.860001,156.460007,153.669998,156.160004,156.160004,441500
2019-01-16,156.270004,157.410004,155.509995,157.130005,157.130005,379400
2019-01-17,156.240005,158.630005,155.529999,158.309998,158.309998,381700
2019-01-18,159.550003,162.240005,158.600006,161.710007,161.710007,511200
2019-01-22,161.130005,163.169998,157.410004,161.029999,161.029999,479700
2019-01-23,161.570007,162.910004,157.649994,158.630005,158.630005,349000
2019-01-24,158.589996,159.240005,157.009995,158.100006,158.100006,445800
2019-01-25,160.250000,162.000000,159.869995,161.649994,161.649994,340200
2019-01-28,160.250000,161.259995,158.869995,160.699997,160.699997,219500
2019-01-29,159.960007,160.820007,158.270004,158.860001,158.860001,229400
2019-01-30,160.250000,163.479996,159.039993,162.990005,162.990005,321700
2019-01-31,162.669998,165.039993,161.309998,164.350006,164.350006,567400
2019-02-01,164.440002,168.059998,161.240005,167.550003,167.550003,505600
2019-02-04,167.539993,169.580002,166.570007,169.050003,169.050003,328400
2019-02-05,169.500000,170.610001,168.880005,170.220001,170.220001,212600
2019-02-06,169.690002,171.309998,166.009995,170.779999,170.779999,435400
2019-02-07,169.169998,170.720001,168.809998,169.550003,169.550003,353800
2019-02-08,168.460007,171.740005,167.289993,171.729996,171.729996,257300
2019-02-11,172.490005,173.110001,170.990005,171.229996,171.229996,388900
2019-02-12,172.940002,175.619995,171.660004,175.009995,175.009995,411000
2019-02-13,175.610001,175.979996,173.000000,173.110001,173.110001,404900
2019-02-14,172.199997,174.220001,171.369995,173.199997,173.199997,299400
2019-02-15,174.449997,174.559998,173.009995,174.490005,174.490005,338200
2019-02-19,174.240005,175.919998,173.309998,174.460007,174.460007,323700
2019-02-20,174.500000,175.869995,173.500000,174.660004,174.660004,242000
2019-02-21,174.550003,175.589996,172.960007,174.490005,174.490005,242700
2019-02-22,175.300003,177.160004,174.750000,175.479996,175.479996,329900
2019-02-25,177.389999,177.389999,174.919998,175.009995,175.009995,483000
2019-02-26,174.660004,176.300003,173.190002,174.830002,174.830002,327600
2019-02-27,173.940002,176.949997,173.270004,176.830002,176.830002,553200
2019-02-28,186.000000,186.149994,176.919998,177.259995,177.259995,976800
2019-03-01,179.649994,182.860001,178.339996,182.229996,182.229996,677000
2019-03-04,182.380005,183.789993,177.550003,180.130005,180.130005,666200
2019-03-05,179.740005,182.039993,178.729996,178.750000,178.750000,567200
2019-03-06,178.520004,179.789993,177.199997,178.679993,178.679993,420900
2019-03-07,177.869995,180.020004,177.429993,178.789993,178.789993,446800
2019-03-08,177.020004,178.399994,174.550003,177.429993,177.429993,635600
2019-03-11,177.869995,180.160004,177.869995,178.729996,178.729996,474000
2019-03-12,179.050003,181.970001,178.149994,180.960007,180.960007,491200
2019-03-13,182.000000,184.110001,180.649994,180.809998,180.809998,534500
2019-03-14,180.509995,181.190002,179.770004,180.619995,180.619995,512000
2019-03-15,180.279999,181.589996,179.289993,180.380005,180.380005,757700
2019-03-18,180.809998,181.410004,179.350006,180.899994,180.899994,353700
2019-03-19,181.380005,182.059998,180.070007,181.119995,181.119995,378300
2019-03-20,181.360001,181.649994,179.289993,180.229996,180.229996,343100
2019-03-21,179.729996,182.500000,179.029999,182.330002,182.330002,620600
2019-03-22,182.029999,182.449997,177.100006,177.179993,177.179993,508400
2019-03-25,176.460007,177.750000,175.550003,177.440002,177.440002,476300
2019-03-26,179.179993,180.380005,175.899994,179.690002,179.690002,320700
2019-03-27,180.190002,181.070007,176.789993,178.550003,178.550003,334600
2019-03-28,179.020004,180.610001,178.259995,180.289993,180.289993,426200
2019-03-29,181.979996,183.149994,181.190002,182.710007,182.710007,396500
2019-04-01,184.050003,187.750000,184.050003,187.449997,187.449997,352900
2019-04-02,187.429993,188.360001,185.539993,187.610001,187.610001,375800
2019-04-03,188.630005,189.800003,187.520004,188.539993,188.539993,456300
2019-04-04,188.929993,188.929993,183.149994,184.979996,184.979996,329500
2019-04-05,185.630005,187.059998,184.830002,185.830002,185.830002,342000
2019-04-08,185.720001,186.619995,184.080002,186.410004,186.410004,216200
2019-04-09,185.389999,187.369995,185.389999,186.660004,186.660004,250500
2019-04-10,186.889999,188.960007,186.660004,187.919998,187.919998,205900
2019-04-11,187.759995,188.759995,187.460007,188.589996,188.589996,217800
2019-04-12,189.800003,189.809998,188.330002,189.550003,189.550003,187100
2019-04-15,189.830002,190.500000,188.919998,189.960007,189.960007,228700
2019-04-16,190.789993,191.000000,188.630005,189.399994,189.399994,272500
2019-04-17,190.179993,190.320007,186.490005,187.089996,187.089996,248100
2019-04-18,186.970001,186.970001,184.259995,186.589996,186.589996,360100
2019-04-22,185.619995,189.679993,184.979996,189.039993,189.039993,285500
2019-04-23,189.970001,193.440002,189.520004,192.199997,192.199997,415100
2019-04-24,193.070007,195.250000,192.369995,192.910004,192.910004,418800
2019-04-25,192.470001,193.259995,189.589996,191.929993,191.929993,316300
2019-04-26,191.500000,194.789993,190.490005,194.660004,194.660004,356600
2019-04-29,194.479996,195.240005,193.559998,193.589996,193.589996,313800
2019-04-30,193.520004,196.270004,192.039993,195.800003,195.800003,407100
2019-05-01,196.000000,196.440002,192.089996,192.509995,192.509995,810600
2019-05-02,186.089996,192.270004,184.080002,191.380005,191.380005,988900
2019-05-03,193.300003,197.050003,191.649994,192.490005,192.490005,683000
2019-05-06,188.559998,193.270004,188.250000,192.600006,192.600006,490000
2019-05-07,190.710007,191.250000,187.289993,188.919998,188.919998,577300
2019-05-08,188.419998,191.779999,187.229996,190.929993,190.929993,473900
2019-05-09,189.160004,191.669998,188.080002,190.509995,190.509995,364300
2019-05-10,189.580002,192.600006,187.509995,191.880005,191.880005,312300
2019-05-13,188.050003,189.110001,183.229996,183.970001,183.970001,406000
2019-05-14,185.050003,187.550003,184.279999,186.029999,186.029999,391300
2019-05-15,184.529999,187.860001,184.149994,186.949997,186.949997,330700
2019-05-16,187.619995,192.479996,187.619995,191.440002,191.440002,322500
2019-05-17,189.360001,191.619995,187.490005,187.529999,187.529999,304600
2019-05-20,185.300003,186.360001,183.660004,184.669998,184.669998,320300
2019-05-21,185.779999,187.300003,185.649994,185.860001,185.860001,263000
2019-05-22,185.119995,186.619995,184.259995,185.529999,185.529999,265200
2019-05-23,183.399994,183.580002,179.199997,180.110001,180.110001,395100
2019-05-24,181.289993,183.179993,180.820007,182.149994,182.149994,396800
2019-05-28,182.710007,184.899994,180.330002,180.399994,180.399994,564200
2019-05-29,179.539993,181.139999,178.220001,179.360001,179.360001,281300
2019-05-30,179.770004,182.199997,179.380005,180.690002,180.690002,223300
2019-05-31,179.279999,183.100006,178.000000,179.500000,179.500000,384900
2019-06-03,179.669998,180.690002,174.250000,175.240005,175.240005,426600
2019-06-04,176.559998,182.529999,175.899994,182.360001,182.360001,363500
2019-06-05,184.119995,185.880005,182.800003,185.850006,185.850006,267900
2019-06-06,186.029999,189.809998,184.610001,189.199997,189.199997,348500
2019-06-07,200.399994,200.399994,189.889999,193.289993,193.289993,279400
2019-06-10,194.759995,197.179993,192.000000,195.080002,195.080002,298200
2019-06-11,196.740005,198.000000,192.960007,194.809998,194.809998,362800
2019-06-12,194.970001,198.380005,194.839996,197.770004,197.770004,259600
2019-06-13,198.809998,199.779999,197.649994,198.470001,198.470001,390400
2019-06-14,198.350006,198.779999,195.669998,197.130005,197.130005,273800
2019-06-17,197.240005,200.990005,196.669998,198.720001,198.720001,379700
2019-06-18,200.360001,204.210007,199.910004,201.889999,201.889999,415300
2019-06-19,202.910004,204.410004,201.210007,204.050003,204.050003,306200
2019-06-20,206.029999,208.559998,203.179993,203.699997,203.699997,393800
2019-06-21,203.990005,204.289993,200.789993,200.960007,200.960007,661500
2019-06-24,201.300003,203.679993,200.559998,201.389999,201.389999,349300
2019-06-25,200.929993,201.289993,196.160004,196.449997,196.449997,466800
2019-06-26,197.880005,199.880005,197.000000,198.679993,198.679993,520600
2019-06-27,199.550003,202.360001,199.229996,200.869995,200.869995,288200
2019-06-28,201.419998,205.000000,201.300003,204.820007,204.820007,674400
2019-07-01,208.330002,211.630005,206.580002,208.110001,208.110001,473900
2019-07-02,208.850006,209.389999,205.830002,206.589996,206.589996,367200
2019-07-03,207.470001,209.800003,207.149994,209.330002,209.330002,222000
2019-07-05,207.380005,209.639999,205.119995,209.509995,209.509995,242700
2019-07-08,208.660004,209.479996,206.520004,207.929993,207.929993,355900
2019-07-09,207.039993,207.440002,205.550003,206.720001,206.720001,506100
2019-07-10,207.960007,210.289993,207.550003,209.550003,209.550003,357800
2019-07-11,209.830002,211.759995,208.520004,211.300003,211.300003,379500
2019-07-12,211.320007,212.660004,209.679993,212.279999,212.279999,255400
2019-07-15,212.830002,212.940002,210.220001,210.919998,210.919998,469300
2019-07-16,211.509995,211.509995,208.860001,209.740005,209.740005,298000
2019-07-17,209.539993,211.270004,209.539993,209.699997,209.699997,343400
2019-07-18,208.889999,209.679993,206.380005,207.559998,207.559998,575500
2019-07-19,209.639999,211.110001,207.970001,208.100006,208.100006,418000
2019-07-22,210.130005,212.710007,209.470001,211.500000,211.500000,392900
2019-07-23,212.330002,213.889999,209.630005,213.240005,213.240005,304500
2019-07-24,213.190002,215.389999,212.119995,214.949997,214.949997,404400
2019-07-25,214.070007,215.029999,212.899994,213.240005,213.240005,368600
2019-07-26,214.220001,215.029999,212.949997,213.149994,213.149994,222800
2019-07-29,213.589996,214.970001,207.960007,210.660004,210.660004,247300
2019-07-30,208.520004,210.039993,207.130005,207.800003,207.800003,275700
2019-07-31,208.350006,208.350006,200.809998,203.119995,203.119995,358600
2019-08-01,203.320007,206.449997,200.279999,201.210007,201.210007,472700
2019-08-02,199.460007,200.259995,193.949997,195.350006,195.350006,579500
2019-08-05,190.589996,193.050003,186.809998,190.149994,190.149994,1002500
2019-08-06,210.000000,210.000000,195.389999,198.339996,198.339996,1129800
2019-08-07,195.889999,202.970001,195.740005,201.889999,201.889999,800100
2019-08-08,203.429993,211.830002,203.429993,211.330002,211.330002,546000
2019-08-09,210.149994,213.270004,206.350006,208.270004,208.270004,539900
2019-08-12,207.429993,209.300003,205.139999,207.039993,207.039993,410400
2019-08-13,207.169998,213.539993,206.960007,213.419998,213.419998,444900
2019-08-14,209.929993,210.979996,204.429993,205.059998,205.059998,561700
2019-08-15,205.669998,206.059998,201.949997,204.119995,204.119995,519200
2019-08-16,206.119995,210.100006,205.210007,209.570007,209.570007,432600
2019-08-19,212.199997,213.839996,210.759995,212.990005,212.990005,418400
2019-08-20,212.899994,214.839996,210.970001,213.179993,213.179993,454300
2019-08-21,215.399994,218.169998,213.419998,218.039993,218.039993,330800
2019-08-22,218.710007,219.589996,215.479996,217.100006,217.100006,390900
2019-08-23,215.710007,218.190002,210.080002,210.710007,210.710007,618700
2019-08-26,212.850006,213.710007,210.699997,211.800003,211.800003,420200
2019-08-27,213.570007,214.270004,208.559998,211.039993,211.039993,646600
2019-08-28,209.350006,209.350006,203.270004,204.139999,204.139999,902200
2019-08-29,207.630005,210.179993,206.520004,209.179993,209.179993,354900
2019-08-30,210.919998,210.940002,204.139999,206.559998,206.559998,559500
2019-09-03,206.529999,208.800003,205.330002,206.009995,206.009995,520100
2019-09-04,207.630005,212.509995,207.630005,212.490005,212.490005,391600
2019-09-05,215.179993,219.399994,213.699997,218.089996,218.089996,669800
2019-09-06,218.240005,219.860001,216.639999,217.589996,217.589996,384600
2019-09-09,218.929993,219.029999,211.619995,214.580002,214.580002,772900
2019-09-10,214.110001,214.110001,209.100006,210.380005,210.380005,667000
2019-09-11,211.149994,215.029999,210.789993,214.589996,214.589996,591500
2019-09-12,216.690002,217.880005,208.979996,211.080002,211.080002,667800
2019-09-13,216.990005,217.860001,211.160004,212.130005,212.130005,536300
2019-09-16,210.460007,216.000000,210.449997,212.130005,212.130005,453300
2019-09-17,213.029999,216.779999,212.630005,216.130005,216.130005,483300
2019-09-18,215.619995,217.869995,214.250000,217.589996,217.589996,593400
2019-09-19,218.529999,220.820007,216.800003,219.050003,219.050003,411100
2019-09-20,219.580002,220.460007,215.300003,216.570007,216.570007,585600
2019-09-23,215.259995,217.580002,214.360001,216.729996,216.729996,281000
2019-09-24,217.679993,219.440002,213.000000,213.860001,213.860001,321300
2019-09-25,213.160004,216.169998,211.460007,215.639999,215.639999,410100
2019-09-26,216.199997,220.720001,215.940002,220.080002,220.080002,373300
2019-09-27,220.229996,220.339996,215.059998,217.089996,217.089996,517800
2019-09-30,217.190002,221.789993,217.190002,221.360001,221.360001,386100
2019-10-01,221.830002,223.979996,216.509995,216.729996,216.729996,528700
2019-10-02,215.300003,216.389999,211.660004,216.039993,216.039993,344700
2019-10-03,214.809998,220.380005,213.179993,220.240005,220.240005,329800
2019-10-04,220.660004,224.990005,220.490005,224.630005,224.630005,326700
2019-10-07,224.339996,224.889999,222.490005,223.119995,223.119995,323900
2019-10-08,221.100006,222.410004,216.520004,216.630005,216.630005,299200
2019-10-09,219.589996,221.289993,219.160004,220.490005,220.490005,285600
2019-10-10,219.500000,222.119995,219.440002,220.669998,220.669998,242900
2019-10-11,224.130005,227.679993,222.320007,224.160004,224.160004,337700
2019-10-14,223.410004,225.789993,223.169998,225.259995,225.259995,255500
2019-10-15,225.800003,229.199997,225.220001,226.820007,226.820007,275600
2019-10-16,226.000000,226.000000,221.460007,222.179993,222.179993,426100
2019-10-17,224.029999,224.589996,220.639999,220.869995,220.869995,345000
2019-10-18,220.210007,222.729996,216.100006,218.429993,218.429993,458900
2019-10-21,219.240005,220.910004,218.009995,218.779999,218.779999,295700
2019-10-22,220.089996,220.919998,214.199997,214.320007,214.320007,533000
2019-10-23,215.429993,218.119995,213.669998,216.080002,216.080002,352600
2019-10-24,217.850006,221.800003,217.000000,221.520004,221.520004,365300
2019-10-25,221.119995,223.220001,219.940002,220.250000,220.250000,297400
2019-10-28,221.429993,224.460007,220.320007,223.630005,223.630005,338300
2019-10-29,222.429993,225.550003,222.000000,222.300003,222.300003,282800
2019-10-30,223.080002,225.419998,221.130005,225.190002,225.190002,274600
2019-10-31,224.339996,225.029999,219.649994,220.149994,220.149994,417200
2019-11-01,222.380005,225.130005,219.490005,220.000000,220.000000,788300
2019-11-04,221.610001,222.720001,217.000000,217.470001,217.470001,559200
2019-11-05,218.070007,220.440002,217.360001,217.960007,217.960007,555400
2019-11-06,217.509995,219.699997,216.550003,218.729996,218.729996,482800
2019-11-07,210.000000,228.029999,206.729996,225.220001,225.220001,739100
2019-11-08,223.949997,224.949997,221.830002,224.309998,224.309998,597400
2019-11-11,223.690002,228.399994,222.649994,227.350006,227.350006,328100
2019-11-12,227.389999,231.300003,227.309998,230.210007,230.210007,413400
2019-11-13,228.669998,229.470001,227.000000,229.000000,229.000000,431000
2019-11-14,227.919998,230.720001,227.779999,229.369995,229.369995,278800
2019-11-15,230.130005,235.589996,229.160004,235.149994,235.149994,607900
2019-11-18,234.600006,239.839996,234.009995,238.669998,238.669998,684100
2019-11-19,240.000000,243.360001,239.479996,242.419998,242.419998,496800
2019-11-20,241.539993,246.699997,241.539993,245.490005,245.490005,507400
2019-11-21,246.369995,247.380005,244.929993,246.380005,246.380005,605000
2019-11-22,246.720001,248.320007,244.300003,246.380005,246.380005,403000
2019-11-25,248.050003,255.179993,246.919998,249.419998,249.419998,452900
2019-11-26,249.809998,252.660004,248.440002,252.479996,252.479996,405500
2019-11-27,253.839996,255.550003,251.479996,255.449997,255.449997,375000
