Date,Open,High,Low,Close,Adj Close,Volume
2019-09-20,143.250000,143.830002,141.820007,141.880005,140.223816,5193400
2019-09-23,141.190002,142.220001,140.559998,142.070007,140.411606,1817900
2019-09-24,142.500000,142.889999,141.070007,141.679993,140.026138,3231600
2019-09-25,141.740005,143.630005,140.860001,143.160004,141.488876,2526700
2019-09-26,143.169998,143.880005,141.410004,143.550003,141.874329,2309800
2019-09-27,144.410004,145.089996,142.380005,143.240005,141.567947,2356800
2019-09-30,143.729996,146.570007,143.729996,145.419998,143.722488,3988400
2019-10-01,145.589996,147.350006,143.539993,143.660004,141.983032,2960800
2019-10-02,142.190002,142.270004,140.570007,141.690002,140.036026,3340800
2019-10-03,141.619995,142.070007,139.179993,142.020004,140.362183,2928800
2019-10-04,142.059998,143.059998,141.029999,142.990005,141.320862,2413600
2019-10-07,142.259995,142.699997,141.220001,141.279999,139.630814,2426500
2019-10-08,140.240005,140.470001,138.250000,138.380005,136.764679,3225400
2019-10-09,139.770004,140.330002,138.789993,139.669998,138.039612,2620800
2019-10-10,139.770004,141.779999,139.559998,141.130005,139.482574,2593700
2019-10-11,142.770004,144.500000,142.610001,142.759995,141.093536,2996800
2019-10-14,142.309998,142.429993,141.320007,142.039993,140.381943,2309500
2019-10-15,142.539993,143.720001,141.809998,143.000000,141.330734,3025500
2019-10-16,142.490005,142.949997,141.389999,142.110001,140.451126,5332600
2019-10-17,135.000000,136.000000,132.910004,134.259995,132.692764,15759800
2019-10-18,134.220001,134.490005,132.250000,134.089996,132.524750,7177500
2019-10-21,132.610001,133.100006,130.899994,132.580002,131.032379,6306100
2019-10-22,132.550003,134.050003,131.610001,133.960007,132.396271,4161600
2019-10-23,133.520004,134.570007,132.699997,134.380005,132.811371,3610900
2019-10-24,134.830002,135.070007,133.300003,134.070007,132.504990,2598500
2019-10-25,134.119995,135.929993,134.100006,135.440002,133.858994,2579100
2019-10-28,136.000000,136.630005,135.449997,135.970001,134.382797,3225700
2019-10-29,135.419998,135.570007,133.440002,133.820007,132.257904,4160700
2019-10-30,133.830002,135.279999,133.199997,135.250000,133.671204,2252700
2019-10-31,135.110001,135.250000,133.229996,133.729996,132.168945,3412100
2019-11-01,134.500000,135.559998,134.089996,135.529999,133.947937,3089800
2019-11-04,136.240005,137.740005,136.229996,137.669998,136.062958,3335400
2019-11-05,137.800003,138.759995,137.630005,137.889999,136.280396,3015000
2019-11-06,138.000000,138.779999,137.550003,138.779999,137.160004,4477300
2019-11-07,137.869995,139.139999,137.580002,137.690002,137.690002,4073800
2019-11-08,137.580002,137.610001,136.160004,137.610001,137.610001,2278400
2019-11-11,137.199997,137.199997,135.000000,135.470001,135.470001,2568000
2019-11-12,135.869995,136.660004,135.020004,135.589996,135.589996,3046500
2019-11-13,135.389999,135.580002,133.850006,134.479996,134.479996,2918400
2019-11-14,134.130005,134.330002,133.330002,134.000000,134.000000,4231300
2019-11-15,134.389999,135.119995,134.029999,134.399994,134.399994,3262500
