index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-07-23,146.350006,146.699997,145.009995,3897900,135.815857,-0.004451456459572973,66.91520532335008,0.0,0.0,0.0,-0.6984128831780145,-0.7945252842564876,0.46751893072119177,0.026326532841231876,0.17939920984270996,0.16020333351767557,-0.06726393464788591,0.4057819746548983,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-07-24,146.699997,147.03999299999998,145.919998,3891600,136.449722,0.0046562341632591115,67.89560966890382,0.6338650000000143,0.0,0.0,-0.8492084257165188,-0.79514763555898,0.4955633866689677,0.08869676602471824,0.17939920984270996,0.16020333351767557,0.04616008104719276,0.43181168458217933,2,0.004667091266081062,1.0,1.0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-07-25,146.009995,146.649994,145.5,3630900,136.673431,0.0016381551514080203,62.5763466016979,0.22370899999998528,0.8575739999999996,0.0,-0.8412721802307386,-0.8209011251716405,0.5054610733934597,0.048338763355999716,0.2530733982884582,0.16020333351767557,0.008573973285581217,0.2905853882135452,3,0.001639497660537449,0.0063142406118307645,1.0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
17,2018-07-26,147.429993,149.270004,146.630005,4778000,136.75735500000002,0.0006138592062957089,63.67002913707246,0.08392400000002453,0.3076330000000098,0.9414980000000241,-0.44709085901875023,-0.7075837951575141,0.5091741714836866,0.03458437867542736,0.2058279630629937,0.23256919611194488,-0.004182252652042642,0.31962263114034384,4,0.0006140476564170292,0.002254552046650632,0.006932165512897542,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
18,2018-07-27,146.889999,147.139999,144.66000400000001,3749300,135.303177,-0.010690208079589881,58.2853354735772,-1.454178000000013,-1.3702539999999885,-1.1465450000000033,-0.4894199707460323,-0.8092048721216252,0.4448361328457695,-0.1167598040763998,0.06168067894678783,0.07207705185999326,-0.14495918045394687,0.1766591541385305,5,-0.010633270875997951,-0.010025752554642376,-0.008402692091963392,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
19,2018-07-30,144.800003,146.240005,144.690002,3608200,135.620132,0.0023398145089363847,53.061177173640196,0.3169550000000072,-1.1372230000000059,-1.0532989999999813,-0.7354496654628746,-0.8231435655790336,0.4588593563001755,0.05751386335904233,0.08170037381591853,0.07924416981825408,0.017312195220940352,0.037957886872366675,1,0.0023425540111301833,-0.008315625876209772,-0.007706684410373669,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
20,2018-07-31,145.740005,145.800003,144.16000400000001,5474200,135.09811399999998,-0.003856545723891029,46.768474463105,-0.5220180000000312,-0.20506300000002398,-1.659241000000037,-0.7116411935558755,-0.6388090369360557,0.4357634118878062,-0.025038323060227255,0.16178224605270206,0.03266997049749118,-0.05985512297261874,-0.1291132067602636,2,-0.0038491188019196968,-0.0015155815594782669,-0.012132736846219619,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
21,2018-08-01,144.759995,145.190002,143.33999599999999,3388400,133.765106,-0.00991596338438636,42.29693336079391,-1.3330079999999782,-1.8550260000000094,-1.5380710000000022,-0.6560837714507324,-0.8448567110215451,0.3767863676685623,-0.104837074228806,0.020033912975310347,0.04198339609218167,-0.13531700593382817,-0.24783250696423464,3,-0.009866962317475272,-0.013678102009220941,-0.011367589690817106,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
22,2018-08-02,142.860001,143.360001,142.330002,3841400,133.261749,-0.0037700896878589134,41.89537907570686,-0.5033569999999941,-1.8363649999999723,-2.3583830000000034,-0.873016897623518,-0.8001066887947129,0.35451605267640485,-0.023202141978389122,0.021637079618175986,-0.02106781110786421,-0.058778429528151294,-0.2584937628106365,4,-0.003762991822396448,-0.013592824841359166,-0.017389623245610785,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
23,2018-08-03,143.240005,147.919998,143.0,8053600,137.68019099999998,0.03261830741030374,49.80602730198233,4.4184419999999704,3.9150849999999764,2.582076999999998,0.156083639175562,-0.38400063222989445,0.5500037385823902,0.461086707086066,0.5157441900672978,0.35866815170084554,0.3943900293602057,-0.048466257730158446,5,0.03315611593841508,0.02926835792287995,0.019112605820685243,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
