index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-11-20,118.489998,119.489998,116.699997,6233800,111.83602900000001,-0.026189906714135448,50.63284185766979,0.0,0.0,0.0,-0.4074077797375084,-0.5637712513212616,-0.593434474154007,-0.12105214144894305,-0.01130138922504298,-0.07408401750784233,-0.5562667293819391,-0.08760309381611142,2,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-11-21,117.610001,119.510002,117.389999,5335800,113.14333300000001,0.011621676783319058,46.69500783450579,1.307304000000002,0.0,0.0,-0.584655974776715,-0.6524810084066818,-0.5355946668790352,0.02705283886458601,-0.01130138922504298,-0.07408401750784233,-0.008552858335719199,-0.19837430799311484,3,0.01168947084127962,1.0,1.0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-11-23,118.089996,118.339996,116.910004,2334700,111.82649199999999,-0.011706957052567236,50.757604850289674,-1.316841000000025,-0.009537000000023,0.0,-0.767198615661011,-0.9489474360114196,-0.5938564251630929,-0.27023757221412953,-0.012311116786002278,-0.07408401750784233,-0.3464761919441435,-0.08409351263631426,5,-0.011638697261994438,-8.527663298938304e-05,1.0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
17,2018-11-26,118.370003,120.25,118.059998,5011100,114.08802,0.020021764231943375,48.4656324301793,2.2615280000000126,0.9446869999999876,2.2519909999999896,-0.5661377159094482,-0.6845567969652964,-0.4937983333443938,0.13515724819454927,0.0887171176825426,0.14729940635188,0.11312531507171086,-0.14856666369915117,1,0.02022354416697622,0.008349471196857772,0.020136542938233165,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
18,2018-11-27,118.379997,120.040001,118.370003,4903800,114.536507,0.003923354866346828,45.40755081070411,0.4484870000000001,2.7100150000000127,1.3931739999999877,-0.7037049480700915,-0.6951565262918729,-0.47395566350988716,-0.07024287420438967,0.27562079134605133,0.06287284872845411,-0.12006571518258127,-0.23459045547122415,2,0.003931061298110004,0.024234105456871644,0.012313354778049429,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
19,2018-11-28,121.010002,123.089996,120.220001,5104500,117.37058300000001,0.024442694693374848,39.86787423501552,2.8340760000000103,3.2825630000000103,5.544091000000023,-0.3862453402765458,-0.6753301919410445,-0.3485659992522825,0.2000214345418334,0.3362391719238774,0.470931414512038,0.17716402259687425,-0.39042147750700806,3,0.024743866163126578,0.02877219711587606,0.04957761708200614,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
20,2018-11-29,122.440002,123.120003,121.400002,5200100,115.920151,-0.012434704663370036,42.99117527556265,-1.4504320000000064,1.3836440000000039,1.832131000000004,-0.6904766376922344,-0.6658862578905254,-0.4127383014447732,-0.28537214873578165,0.13519158354968722,0.10602479897479,-0.35701786791188683,-0.3025630643624848,4,-0.01235771317588161,0.012080375386338644,0.016058925380596525,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0
21,2018-11-30,121.660004,124.690002,121.480003,7251600,118.582451,0.022706907021682033,53.55910274950356,2.662300000000002,1.2118679999999955,4.045944000000006,-0.296297168332583,-0.4632269408963834,-0.2949486221443527,0.18056086446912045,0.11700484122915303,0.32365510998631986,0.15202053753121492,-0.005287417208019951,5,0.02296667125632024,0.010325142544448258,0.03532449265280987,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
22,2018-12-03,125.66999799999999,126.589996,124.360001,5846400,119.574867,0.008334169637350885,61.785839803162084,0.9924159999999915,3.6547159999999934,2.204283999999987,-0.5555575543803061,-0.6020409171284907,-0.25104058684682684,-0.008620945535192479,0.37564078050023925,0.14260953902910808,-0.056173536933629725,0.2261305772498805,1,0.008368995510136585,0.03152787473508375,0.018780549126180848,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
23,2018-12-04,124.489998,124.91999799999999,121.33000200000001,6000700,116.034653,-0.030053798039870478,60.058339712174615,-3.5402139999999918,-2.5477980000000002,0.11450200000000166,-0.19576883485948582,-0.5867982495134793,-0.4076723232081898,-0.5221243670182658,-0.2810488842812215,-0.06282782474384531,-0.6122365322721754,0.177536024649664,2,-0.029606673114677115,-0.021485455718907347,0.0009877661391245224,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
24,2018-12-06,119.720001,123.910004,119.300003,6938000,118.238937,0.01881858771679529,58.21081020846663,2.2042840000000012,-1.3359299999999905,-0.343513999999999,0.07407382912005778,-0.49420620573155905,-0.31014691080273327,0.12867205309603408,-0.15274265382702396,-0.10785338224497884,0.09569688691005979,0.12556504640382782,4,0.01899677331736409,-0.011172331055153844,-0.0028968367334556017,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
25,2018-12-07,123.900002,124.050003,118.870003,7019600,113.87808999999999,-0.037578976741594675,49.93234516728376,-4.360847000000021,-2.1565630000000198,-5.6967770000000115,0.22486725525588724,-0.4861452745754674,-0.5030863877993914,-0.6150941998265771,-0.23962697358488735,-0.6341093449737717,-0.7212413497327667,-0.1073080555957564,5,-0.03688164923201247,-0.018585508244679454,-0.04764192629208621,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0
26,2018-12-10,119.739998,121.68,118.519997,6549500,115.58616599999999,0.014887787568381529,43.130840277866994,1.7080760000000055,-2.6527710000000155,-0.4484870000000143,-0.3095236268581031,-0.5325845360519218,-0.42751499304269736,0.0724564551391588,-0.29216287518573447,-0.11817282053439923,0.03875788657060836,-0.29863428986557095,1,0.01499916270109558,-0.02243568038843258,-0.0038651126056283742,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
27,2018-12-11,123.25,123.809998,120.0,5043100,115.357147,-0.0019833358420108574,49.03801321626956,-0.22901899999999387,1.4790570000000116,-2.8817900000000094,-0.13756723216064692,-0.6813956474923193,-0.4376476131695437,-0.14699779332977808,0.1452934117738232,-0.357380237183993,-0.20562617400772198,-0.1324656004563023,2,-0.001981370331117254,0.012988073474010776,-0.024372597328069765,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
28,2018-12-12,122.510002,122.879997,121.0,3560500,115.614792,0.0022309645749877764,55.322315100169014,0.25764499999999657,0.028626000000002705,1.7367020000000082,-0.6481496423676307,-0.8278556540121901,-0.4262484763617618,-0.09186343885728983,-0.008270618420811681,0.0966435897445983,-0.14458057417714595,0.04431172074096068,3,0.0022334550281483344,0.0002476593955024229,0.015250536780165599,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
29,2018-12-13,121.260002,121.790001,120.16999799999999,3993600,115.20448300000001,-0.003555244094617786,49.27950200786295,-0.4103089999999838,-0.15266399999998725,-0.3816829999999811,-0.716931142045274,-0.7850714716138655,-0.44440201485256825,-0.1675362081751684,-0.02746465318288147,-0.11160561034238145,-0.22839580898010553,-0.12567252423785757,4,-0.003548931697251887,-0.0013234030484473342,-0.0033021512280282843,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
30,2018-12-14,119.5,121.110001,119.440002,4554200,114.41246000000001,-0.006898673336492534,47.843805387553644,-0.7920230000000004,-1.2023319999999842,-0.9446869999999876,-0.7037046835197613,-0.7296920842841477,-0.4794439467041842,-0.2107807361926768,-0.1385979979930383,-0.16695208071758327,-0.27682653848815764,-0.16605864942393156,5,-0.006874932115271941,-0.010399465148023484,-0.008189236857600056,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
31,2018-12-17,119.07,119.779999,115.07,7374500,110.786377,-0.03220617360816834,40.32190248080042,-3.6260830000000084,-4.418106000000009,-4.828414999999993,0.10052833347310486,-0.4510861512017307,-0.6398748349161467,-0.5318524995372094,-0.47906728997254133,-0.548744459985474,-0.6434144371736481,-0.3776496695129683,1,-0.03169307783435483,-0.03835012219099155,-0.04176295192400634,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
32,2018-12-18,116.900002,118.230003,116.019997,6290200,111.31121100000001,0.004726165481082613,33.71513966300044,0.5248340000000127,-3.1012489999999957,-3.893271999999996,-0.5608456510173713,-0.5581997253751394,-0.6166543005864478,-0.061593492781247955,-0.3396453746177143,-0.456814625834959,-0.10843672562853274,-0.563497812121874,2,0.004737351416411177,-0.027105867665112658,-0.0337944487802614,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
33,2018-12-19,117.150002,120.269997,115.970001,6979800,111.10128,-0.0018877632402704279,35.02647880024236,-0.20993100000001164,0.31490300000000104,-3.3111800000000073,-0.007938097338120897,-0.49007695423248265,-0.625942399285023,-0.14483530636100722,0.022038889492373412,-0.3995916973413054,-0.20424177180016215,-0.5266098611377444,3,-0.0018859825359371178,0.002842434318436111,-0.02894072900801195,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
34,2018-12-20,115.699997,116.449997,111.699997,8454400,107.84733600000001,-0.029725546174814522,33.91489803000273,-3.25394399999999,-3.4638750000000016,-2.939040999999989,0.11111061140492162,-0.34440723508085613,-0.7699085264012488,-0.4896927270061844,-0.3780383143806953,-0.3630083335659894,-0.6074816904206026,-0.5578786121442477,4,-0.029288087409973945,-0.031118833124544852,-0.026528902556313298,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
35,2018-12-21,112.5,115.279999,110.440002,10386500,105.862541,-0.01857520201403467,24.58325909071266,-1.9847950000000196,-5.23873900000001,-5.448670000000021,0.13491934786225857,-0.15354295705776,-0.8577229599838949,-0.3459103415320097,-0.5659516097304017,-0.6097190267426765,-0.4459650968558426,-0.8203774806811241,5,-0.018403746199164524,-0.04715282308178636,-0.0489498762168711,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
36,2018-12-24,109.900002,111.0,107.5,3821400,102.646774,-0.030847753751120918,18.197812536249003,-3.2157669999999996,-5.200562000000019,-8.45450600000001,-0.21957730676648501,-0.8020824072153236,-1.0,-0.4853676397782495,-0.5619096291186118,-0.9052096682420486,-0.623737255485143,-1.0,1,-0.030376816668324633,-0.04822151564318676,-0.07609728708796162,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
37,2018-12-26,108.0,111.389999,105.940002,6645800,106.29193899999999,0.0348957341317191,25.31309554477636,3.6451649999999916,0.42939799999999195,-1.5553970000000277,0.2962950519299048,-0.5230714518566812,-0.8387248558212388,0.29191002386575277,0.03416101983648025,-0.22698832010991676,0.32857991596615777,-0.7998471917731328,3,0.03551173464058395,0.004056184519508104,-0.014422210670090427,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
38,2018-12-27,109.989998,113.779999,109.470001,6045600,108.572556,0.021229218458593838,32.474690308751136,2.2806170000000208,5.925782000000012,2.7100150000000127,-0.005292064892080672,-0.5823627616592082,-0.7378221983306892,0.1373198484537133,0.6160893422022502,0.19232575029816174,0.13061570736470662,-0.5983916345346509,4,0.021456161412202867,0.0577298415632625,0.025599376081479216,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
