index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2019-07-22,51.48,52.169998,50.200001,954200,48.305626000000004,-0.00822398950463215,64.17723483012438,0.0,0.0,0.0,-0.125002261512414,-0.8009389671361502,0.994263008304344,-0.2801723122726836,-0.26959840598310914,0.10410321014611301,-0.3733574793611506,0.5025260951932122,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2019-07-23,51.0,51.130001,49.25,1678800,47.73576,-0.011867231651427418,64.07635736903616,-0.5698660000000046,0.0,0.0,-0.18421013677298093,-0.27757313109425796,0.9081989203364325,-0.40739415304970594,-0.26959840598310914,0.10410321014611301,-0.40856416720603583,0.49962364714538876,2,-0.01179709377951141,1.0,1.0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
16,2019-07-24,50.369999,51.259997999999996,50.18,1560900,48.343613,0.012653311342258229,69.48203502871979,0.6078529999999986,0.037986999999994,0.0,-0.7105277268000926,-0.3627302275189599,1.0,-0.1444699233218871,-0.2620745591101405,0.10410321014611301,-0.1716084370673855,0.655155897870757,3,0.012733703202798041,0.0007863887324427593,1.0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
17,2019-07-25,49.5,49.639998999999996,47.02,2652900,46.529545,-0.03824662672600601,59.57416883959408,-1.814067999999999,-1.2062150000000003,-1.776081000000005,0.30263049255575525,0.42600216684723735,0.7260301405387022,-0.6851606257616256,-0.5085058468412795,-0.24290052192764472,-0.6634830253292974,0.3700866012359507,4,-0.0375244605735198,-0.02526858271451005,-0.03676758065406304,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
18,2019-07-26,49.029999,49.509997999999996,47.610001000000004,1744800,45.646252000000004,-0.01916598645824614,53.16069270611654,-0.8832929999999948,-2.6973609999999937,-2.089507999999995,-0.1710548779424792,-0.22990249187432288,0.592630698470848,-0.47736632175115196,-0.8038477840629984,-0.3041366585299044,-0.4790961197324573,0.18555795546546427,5,-0.018983486728700975,-0.05579560220292169,-0.04377238363859704,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
19,2019-07-29,48.110001000000004,48.599998,47.66,1487100,45.32333,-0.007099589759214452,45.351907816403745,-0.3229220000000055,-1.2062150000000003,-3.020282999999999,-0.8026329596602091,-0.4160346695557964,0.543861360740971,-0.35226422733236074,-0.5085058468412795,-0.4859878233815932,-0.3624917753385369,-0.03911653787055824,1,-0.007074447207626279,-0.025923636261648383,-0.062475326368345685,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
20,2019-07-30,47.290001000000004,49.650002,47.290001000000004,1229900,46.928447999999996,0.034802147775059536,45.457625156882735,1.6051179999999974,1.282195999999992,0.3989029999999971,0.13157923303314578,-0.6018057060310582,0.7862745188358158,0.07816818641355255,-0.01564188493289781,0.18203931201050816,0.04242816522186543,-0.036074836729547366,2,0.03541482940463548,0.028089841856019017,0.008573111987232996,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
21,2019-07-31,49.330002,50.34,48.75,2528600,47.184886999999996,0.00544959191265683,46.16783688879324,0.2564390000000003,1.8615569999999977,1.5386349999999922,-0.3750002055920352,0.3362224629830264,0.8250032527037838,-0.22292264019711033,0.0991085151558358,0.40471567506145306,-0.24122200955616543,-0.015640612547177746,3,0.005464467949163806,0.041072820554006025,0.03370780584570212,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
22,2019-08-01,48.810001,48.810001,46.0,1672600,44.554012,-0.05737144466283114,39.741931920194155,-2.630874999999996,-2.3744359999999958,-0.7693179999999984,0.4276317672263932,-0.28205128205128216,0.4276750081119376,-0.867511722509907,-0.7398880543803763,-0.04620311999959423,-0.8482968444668317,-0.2005268609758406,4,-0.05575672990379306,-0.05059694281813871,-0.01697399551180371,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
23,2019-08-02,46.990002000000004,47.330002,45.700001,1270500,43.813187,-0.016767360850369936,39.6087067346211,-0.740825000000001,-3.371699999999997,-3.1152609999999967,-0.34868376688033953,-0.5724810400866739,0.3157918145737586,-0.4455605266838556,-0.9374098810033105,-0.5045442520945295,-0.45591685806643584,-0.20436001830966033,5,-0.016627571047922708,-0.07145720196384062,-0.06638320960454513,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
24,2019-08-05,45.060001,45.169998,43.490002000000004,1567400,41.533718,-0.05342926584876889,39.66268737733074,-2.279468999999999,-3.020294,-5.651168999999996,-0.3157923303314729,-0.35803539183820887,-0.028465292423545563,-0.7890607916242434,-0.8678090982554542,-1.0,-0.8102013643029631,-0.20280688632792043,1,-0.05202700730261871,-0.06778949559020633,-0.11976650489806188,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
25,2019-08-06,43.93,44.240002000000004,41.669998,1987300,41.638195,0.002512315785078836,38.8897998013494,0.10447700000000282,-2.174991999999996,-2.915816999999997,0.2697390560068933,-0.054749006861682936,-0.012686639690054236,-0.2568479583739403,-0.7003854320166045,-0.46557766648288323,-0.2696065526557331,-0.22504442097535038,2,0.0025154742948850094,-0.04964240560724323,-0.0654445440289417,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
26,2019-08-07,42.66,43.799999,42.220001,1947800,41.315269,-0.00778575398028235,32.45914332150146,-0.3229260000000025,-0.21844899999999967,-2.4979179999999985,-0.38158046658537526,-0.08327916215240161,-0.061456581520459075,-0.35226512032713975,-0.31286522951624907,-0.383930200725471,-0.3691225642260436,-0.41006737996749976,3,-0.007755523504321031,-0.005259558029454519,-0.05701292626806625,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
27,2019-08-08,43.91,44.099998,43.139998999999996,1727200,41.752167,0.010519213057115102,34.265930208011,0.43689799999999934,0.11397199999999685,0.21844899999999967,-0.7894744113570996,-0.24261466233297213,0.004525996673368837,-0.18263540396125774,-0.2470246866631814,0.14678291803543786,-0.1922314231682215,-0.35808247655090275,4,0.010574734488597892,0.0027371983823985847,0.005259558029454519,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
28,2019-08-09,43.389998999999996,43.439999,42.139998999999996,1756800,41.230869,-0.012564130759048346,29.280439250454393,-0.5212980000000016,-0.08440000000000225,-0.40732600000000474,-0.5657896165165708,-0.22123510292524373,-0.07420310267541819,-0.3965514104350233,-0.2863149847094806,0.024521455614266385,-0.4152986933102014,-0.501525108245877,5,-0.012485531589294553,-0.002042828282202453,-0.009782508583765571,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
29,2019-08-12,42.349998,42.490002000000004,41.09,1913300,39.850390999999995,-0.03405500640014001,29.38761173142575,-1.3804780000000036,-1.9017760000000052,-1.464878000000006,-0.49999884868458877,-0.10819790538100404,-0.28268997508009974,-0.5883622241329829,-0.6462712522381209,-0.18209890171294224,-0.6229770522341929,-0.4984415397775581,1,-0.03348166151918854,-0.0455491567659232,-0.035456092516304466,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
30,2019-08-13,40.889998999999996,42.189999,40.25,1987300,39.087757,-0.01932291922796726,22.489383193581233,-0.7626339999999914,-2.143111999999995,-2.6644099999999966,-0.1447377813362556,-0.054749006861682936,-0.39786687572572355,-0.4504293574712773,-0.6940711603365486,-0.4164587539617386,-0.48061264891541733,-0.696917490075289,2,-0.019137428287717213,-0.05197833691062866,-0.06381489133246657,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
31,2019-08-14,39.5,40.200001,39.07,1843200,38.045158,-0.02703547515774912,23.618743854248066,-1.0425990000000027,-1.805232999999994,-3.1857109999999977,-0.677631027095057,-0.15882990249187445,-0.5553255274986943,-0.5129311783434476,-0.6271495856506775,-0.5183084964756114,-0.5551433932813659,-0.6644235056958206,3,-0.026673288006779275,-0.04530025815806912,-0.07726519176687734,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
32,2019-08-15,39.290001000000004,39.73,38.779999,1232200,37.813465,-0.006108566470029807,24.41108911834965,-0.23169299999999993,-1.2742920000000026,-2.036925999999994,-0.796052040772355,-0.6001444564824847,-0.5903169934460388,-0.3318974721438645,-0.5219894313194217,-0.293863393830883,-0.3529149626580989,-0.6416261341106791,4,-0.006089947109695271,-0.03260079620327159,-0.05111432909152621,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
33,2019-08-16,39.330002,39.700001,39.060001,1383900,38.045158,0.006108566470029772,30.003715789240758,0.23169299999999993,0.0,-1.0425990000000027,-1.0,-0.49057421451787653,-0.5553255274986943,-0.22844715240150262,-0.26959840598310914,-0.09959568875341224,-0.23485396960593638,-0.48071498321506256,5,0.006127261810045705,0.0,-0.026673288006779275,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,2019-08-19,40.200001,40.330002,39.439999,1662400,38.450611,0.010600763996025638,30.442648122557543,0.4054530000000014,0.6371460000000013,0.4054530000000014,-0.8355243962090805,-0.28941856265799926,-0.49409193458588074,-0.189655459172892,-0.14340289331495287,0.18331902529221356,-0.19144335080465213,-0.46808601456122456,1,0.010657151167567798,0.016849712132966425,0.010657151167567798,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
35,2019-08-20,39.639998999999996,39.73,38.650002,1246800,37.610741,-0.02208491209760741,20.046395519640967,-0.8398700000000048,-0.4344170000000034,-0.20272400000000346,-0.7105277268000926,-0.5895991332611051,-0.6209334123396157,-0.46767219367181523,-0.3556406569377769,0.06449579101324607,-0.5073033317943348,-0.767207173505007,2,-0.021842825852624415,-0.011418456982094894,-0.005361159047445227,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
36,2019-08-21,39.529999,39.91,39.240002000000004,901500,37.910004,0.007925360546276329,24.778386275058338,0.2992630000000034,-0.5406070000000014,-0.135154,-0.9802644801761632,-0.8390032502708559,-0.5757371782116953,-0.21336223808602536,-0.3766730443187402,0.07769735230252563,-0.21729727165844653,-0.6310582539919682,3,0.007956849347903127,-0.014059776579363104,-0.0035524625761838074,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
37,2019-08-22,39.57,40.189999,39.0,1240700,37.687969,-0.005874116186877959,25.039108359750912,-0.2220349999999982,0.07722800000000518,-0.7626419999999996,-0.6381586716583316,-0.594005055976887,-0.6092700434325629,-0.32974133624836505,-0.25430234032102067,-0.044898789332623534,-0.3506493383593317,-0.623556753680827,4,-0.0058568972981379325,0.0020533496003177706,-0.019834327210040942,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
