index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-07-23,59.68,59.68,58.049999,1581900,53.36668,-0.008453101452174977,19.718357407493613,0.0,0.0,0.0,-0.5012589420654923,-0.7574030012485571,0.1504812684036878,-0.2542048693469161,0.02618345892075813,0.20628685332006613,-0.37100400965495806,-0.8070824580426356,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-07-24,59.459998999999996,59.580002,58.709998999999996,1664700,53.64756,0.005249406901365427,24.251403702960772,0.28087999999999624,0.0,0.0,-0.8841294710327441,-0.7378972413955571,0.16817255377338558,-0.19277072726996486,0.02618345892075813,0.20628685332006613,-0.23902867914600112,-0.6944308324853329,2,0.005263209178461096,1.0,1.0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-07-25,59.279999,59.34,57.599998,1738700,53.294189,-0.006608687241777059,23.597257228965248,-0.35337099999999566,-0.07249099999999942,0.0,-0.44584282115868934,-0.7204645574689628,0.14591540765270938,-0.3314942606167622,0.015170606465726624,0.20628685332006613,-0.3532395851618477,-0.7106871552415909,3,-0.006586897894330994,-0.0013583569373249267,1.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
17,2018-07-26,58.610001000000004,61.060001,57.830002,1856700,54.17306899999999,0.016356602202089093,25.886070780158633,0.8788799999999881,0.5255089999999925,0.8063889999999887,0.30478539042820896,-0.6926664939103395,0.20127184771864526,-0.06197602148095585,0.1060189292659198,0.3202735463512253,-0.13205003457821357,-0.6538073992599799,4,0.016491103748665508,0.009795580637777235,0.015110346006159436,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
18,2018-07-27,59.650002,61.950001,59.619999,1469100,55.115368000000004,0.01724468530113408,27.071426862690103,0.9422990000000127,1.8211790000000008,1.467808000000005,-0.14861360201511475,-0.7839760653961225,0.2606227467238482,-0.04810500233975773,0.3028574684005831,0.41376808126921055,-0.1234964867538404,-0.6243498819840296,5,0.01739423328591579,0.034172187140327825,0.02736020053847752,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
19,2018-07-30,62.369999,64.32,62.049999,1925200,57.072444999999995,0.03489283741343937,30.943462711228634,1.957076999999991,2.8993760000000037,3.778255999999992,-0.17884080604534502,-0.6765294824377489,0.3838896496627284,0.1738474892173626,0.4666574501701508,0.7403602432908376,0.04648120257134414,-0.5281251571251225,1,0.03550873505915793,0.053520615566380485,0.07089433333904362,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
20,2018-07-31,62.580002,62.73,60.360001000000004,1781000,55.58651,-0.026380879835796022,29.84189024398077,-1.4859349999999978,0.4711419999999933,1.413441000000006,-0.1284639798488718,-0.7104996584136258,0.29029772383738495,-0.5792089348094469,0.09775947982498653,0.4060830625747281,-0.5436749116842494,-0.5555005512896888,2,-0.026035944316035488,0.008548287294389348,0.026091211483698775,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0
21,2018-08-01,60.689999,61.810001,60.209998999999996,1106400,55.957993,0.006660738331786194,29.792259915703966,0.3714830000000049,-1.114451999999993,0.8426249999999982,-0.5163717884130976,-0.8694197743174162,0.3136956580548147,-0.17295401702146507,-0.14312439231891014,0.3253956670754393,-0.2254354794790705,-0.5567339243445626,3,0.006682970382562332,-0.019526971378219262,0.01528838562776172,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
22,2018-08-02,60.810001,61.77,60.740002000000004,1022600,55.360001000000004,-0.010743954877619085,29.568251487597408,-0.5979919999999979,-0.22650899999999297,-1.7124439999999908,-0.8035274559193966,-0.8891611109802352,0.27603100724024454,-0.3849978253739761,-0.008227850024306413,-0.03577476775989902,-0.3930683011094818,-0.5623008018745745,4,-0.010686444740789718,-0.004074891551924972,-0.030004742218420657,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
23,2018-08-03,61.139998999999996,62.400002,61.139998999999996,799800,55.54121,0.003267938368449927,33.58869070117551,0.1812089999999955,-0.41678300000000235,-0.04529999999999745,-0.6876559193954646,-0.9416476242078731,0.28744449389133253,-0.2145707926891899,-0.037134327904716186,0.19988349564243005,-0.2581131385586498,-0.46238807578642815,5,0.003273283900410253,-0.007448140607902116,-0.0008149459284275529,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
24,2018-08-06,61.490002000000004,61.889998999999996,61.130001,735200,55.459663,-0.0014693040237742034,35.61195975734762,-0.08154700000000048,0.09966199999999503,-0.4983300000000028,-0.9395476070528992,-0.9568658861221702,0.2823082390919778,-0.2720408490676126,0.04132413709285265,0.13584567823184113,-0.30373975773551637,-0.41210741830770525,1,-0.0014682251250918098,0.0018002528576543022,-0.008905430185818188,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
25,2018-08-07,62.139998999999996,62.18,61.459998999999996,966500,56.166389,0.012662553774235204,44.0168682296633,0.7067260000000033,0.6251790000000028,0.8063879999999983,-0.9596972292191424,-0.9023769700110722,0.3268215235699943,-0.09962958633112204,0.12116082280019458,0.32027340499675255,-0.1676291599181478,-0.20323538384084117,2,0.012743063368416128,0.011256128557516173,0.014566256962314691,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
26,2018-08-08,61.599998,61.990002000000004,60.970001,861200,55.948935999999996,-0.0038790998942458137,45.886458813446325,-0.2174530000000061,0.4892729999999972,0.4077259999999967,-0.8085637279596981,-0.9271832080849962,0.3131252010212293,-0.3017662425207264,0.10051394628099102,0.26392074763512086,-0.3269496400620933,-0.1567738203222011,3,-0.003871585905228946,0.008822141598660583,0.007340963583616502,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
27,2018-08-09,61.700001,61.880001,59.509997999999996,1449400,54.816359999999996,-0.0204507280519501,46.00399768646442,-1.1325760000000002,-1.3500290000000064,-0.6433030000000031,-0.12846196473551608,-0.7886169285495537,0.24178966549406056,-0.501922168182526,-0.17891331429266033,0.11535309605524088,-0.4865588186705836,-0.15385283865808197,4,-0.020243030180234354,-0.02403624345513838,-0.011599475460209757,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
28,2018-08-10,60.740002000000004,62.700001,60.43,888200,56.737202,0.034441425964871195,52.528058404230194,1.9208420000000075,0.7882660000000072,0.5708130000000011,-0.17884080604534147,-0.9208226342198875,0.3627742994021417,0.16592216118347852,0.14593704423918408,0.2869738247559316,0.04213344568018201,0.00827787812408931,5,0.03504140004918253,0.014089025750194915,0.010162892971453107,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
29,2018-08-13,62.400002,62.869999,61.959998999999996,998700,56.302303,-0.0076946753401049214,50.928242698364464,-0.4348990000000015,1.485943000000006,0.35336700000000576,-0.8639798488664975,-0.8947913967349055,0.3353820952010724,-0.3493260846528278,0.2519283240155572,0.2562368597764325,-0.3636992495172854,-0.03147945681380704,1,-0.0076651471110613005,0.027107655451766702,0.00631588418410684,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0
30,2018-08-14,62.91,64.059998,62.91,1324500,57.588898,0.022594365898480864,59.73453407054032,1.2865949999999984,0.8516959999999969,2.7725380000000044,-0.7430740554156197,-0.8180404720959269,0.4164185495596122,0.02719950271765259,0.15557334710743723,0.5981975042878112,-0.07197118593037652,0.18736742308655008,2,0.022851551916091218,0.015011244297877023,0.050578659363737476,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
31,2018-08-15,62.849998,63.639998999999996,60.200001,1395900,56.102962,-0.026141196360130188,50.43194317682412,-1.4859360000000024,-0.199341000000004,-0.6342400000000055,0.41057833753148154,-0.8012202878748617,0.3228265607490606,-0.5792091535296917,-0.00410048006806113,0.1166341916541902,-0.5413664069125401,-0.04381309389153509,3,-0.025802473247534662,-0.0035405478884230363,-0.011178556179065817,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
32,2018-08-16,61.610001000000004,62.16,61.09,1152800,56.130463,0.0004900679196131282,42.53787978208314,0.027501000000000886,-1.4584350000000015,-0.1718400000000031,-0.783375314861465,-0.858489010341822,0.3245587169686277,-0.24818984392232799,-0.19538238332523128,0.18199650048728316,-0.2848681210142217,-0.23999001680520782,4,0.0004901880225147629,-0.025324933288357096,-0.0030520954000763183,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
33,2018-08-17,61.450001,62.91,61.279999,1151600,57.294498,0.020525920539536564,39.58644980652852,1.1640349999999984,1.1915359999999993,-0.2944000000000031,-0.5012589420654923,-0.8587717025136046,0.3978757041706946,0.00039314963821923676,0.20720193242586243,0.16467209613913475,-0.0918933602391307,-0.31333658394643593,5,0.02073802598065151,0.02123837953511259,-0.005112096432197801,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
34,2018-08-20,62.509997999999996,63.43,62.470001,847700,57.789443999999996,0.008601531073721578,47.907969347964986,0.4949459999999988,1.6589809999999972,1.686481999999998,-0.8387914357682644,-0.9303634950175506,0.4290499811878927,-0.14595015956188673,0.2782163040836161,0.4446786295429286,-0.20674278782308422,-0.1065368642111515,1,0.008638630536565637,0.029555804661721696,0.03006048058567742,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
35,2018-08-21,63.900002,65.129997,63.900002,1233700,58.980976,0.02040882199087945,55.93853218595398,1.1915320000000023,1.686478000000001,2.8505129999999994,-0.7027732997481104,-0.8394308464274778,0.5040988726686932,0.006407300181832831,0.282393655809431,0.6092196194073183,-0.09302119167425249,0.09303223322871812,2,0.020618506037192577,0.029435252229629467,0.050783707235766064,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
36,2018-08-22,65.220001,66.019997,64.699997,985300,59.952541000000004,0.016338314663811266,62.81017704697343,0.9715650000000053,2.1630970000000076,2.6580430000000064,-0.6574307304785866,-0.897948125986478,0.5652930967865046,-0.041703935684874405,0.3548017440447261,0.5820131237734409,-0.13222617049772117,0.26380083195677284,3,0.01647251479867009,0.03743065948168679,0.04639263965625472,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
37,2018-08-23,65.059998,65.660004,64.779999,695800,59.750896,-0.003369079381308473,57.710496912296016,-0.2016450000000063,0.769919999999999,1.9614520000000013,-0.8790906801007576,-0.9661476124290326,0.5525924444140577,-0.29830871290682565,0.14314991492464707,0.48354686929170826,-0.3220373915872466,0.13706767735207448,4,-0.003363410401570907,0.013053700569485304,0.03394135441067752,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
38,2018-08-24,65.879997,66.16999799999999,65.459999,698400,60.337502,0.009769647618409403,62.656753183573294,0.5866060000000033,0.384960999999997,1.3565260000000023,-0.9647360201511358,-0.9655351127235036,0.589539945644395,-0.12590226201569724,0.08466683884297446,0.3980378726801872,-0.19549210560632613,0.2599880653347797,5,0.009817526418348661,0.006421095646304583,0.0229993820380321,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
39,2018-08-27,65.91999799999999,67.010002,65.650002,928600,60.80494300000001,0.00771725087612145,62.738432138543786,0.467441000000008,1.0540470000000113,0.852402000000005,-0.6372795969773312,-0.9113053311032062,0.6189818145011925,-0.15196605986744782,0.18631456611570385,0.32677768976891164,-0.21525970810729256,0.2620178851185415,1,0.007747105606062512,0.01764068943836443,0.014217946158445644,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
40,2018-08-28,66.639999,66.989998,65.559998,756400,60.255005000000004,-0.009085445549596952,62.931666627319295,-0.5499380000000045,-0.08249699999999649,0.5041090000000068,-0.6020151133501235,-0.9518716577540107,0.5843438548969444,-0.3744874427786846,0.013650492221682345,0.27754491591423125,-0.37709441435309426,0.266819993426163,2,-0.009044297599292287,-0.0013672591218641516,0.00843684419393488,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
41,2018-08-29,65.849998,66.309998,65.480003,552100,60.61245699999999,0.005914793546577984,66.64838086572973,0.3574519999999879,-0.1924860000000166,0.2749549999999914,-0.9042846347607074,-1.0,0.6068580436535989,-0.17602288076214706,-0.003059066601850114,0.24515297275173228,-0.2326200260620215,0.35918479038567863,3,0.005932320476946071,-0.003165630794194093,0.004556950335795993,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
