Date,Open,High,Low,Close,Adj Close,Volume
2019-07-01,51.750000,52.400002,50.959999,51.419998,48.837498,1081000
2019-07-02,50.990002,51.049999,49.259998,49.430000,46.947445,1661700
2019-07-03,49.410000,49.500000,48.750000,49.320000,46.842968,642800
2019-07-05,49.139999,50.040001,49.020000,50.029999,47.517307,627300
2019-07-08,49.779999,51.070000,49.540001,50.599998,48.058678,812700
2019-07-09,50.250000,50.820000,49.830002,50.560001,48.020695,1780600
2019-07-10,51.189999,51.990002,51.009998,51.830002,49.226910,1123900
2019-07-11,51.770000,52.200001,51.540001,51.770000,49.169922,2157700
2019-07-12,51.900002,53.060001,51.730000,52.150002,49.530838,1123200
2019-07-15,52.320000,52.480000,51.220001,51.290001,48.714031,1071700
2019-07-16,51.189999,52.020000,50.180000,50.590000,48.049187,1386600
2019-07-17,50.570000,50.730000,49.980000,50.040001,47.526810,1289900
2019-07-18,49.810001,50.820000,49.570000,50.619999,48.077675,1246300
2019-07-19,50.680000,51.349998,50.240002,51.279999,48.704529,886500
2019-07-22,51.480000,52.169998,50.200001,50.860001,48.305626,954200
2019-07-23,51.000000,51.130001,49.250000,50.259998,47.735760,1678800
2019-07-24,50.369999,51.259998,50.180000,50.900002,48.343613,1560900
2019-07-25,49.500000,49.639999,47.020000,48.990002,46.529545,2652900
2019-07-26,49.029999,49.509998,47.610001,48.060001,45.646252,1744800
2019-07-29,48.110001,48.599998,47.660000,47.720001,45.323330,1487100
2019-07-30,47.290001,49.650002,47.290001,49.410000,46.928448,1229900
2019-07-31,49.330002,50.340000,48.750000,49.680000,47.184887,2528600
2019-08-01,48.810001,48.810001,46.000000,46.910000,44.554012,1672600
2019-08-02,46.990002,47.330002,45.700001,46.130001,43.813187,1270500
2019-08-05,45.060001,45.169998,43.490002,43.730000,41.533718,1567400
2019-08-06,43.930000,44.240002,41.669998,43.840000,41.638195,1987300
2019-08-07,42.660000,43.799999,42.220001,43.500000,41.315269,1947800
2019-08-08,43.910000,44.099998,43.139999,43.959999,41.752167,1727200
2019-08-09,43.389999,43.439999,42.139999,42.709999,41.230869,1756800
2019-08-12,42.349998,42.490002,41.090000,41.279999,39.850391,1913300
2019-08-13,40.889999,42.189999,40.250000,40.490002,39.087757,1987300
2019-08-14,39.500000,40.200001,39.070000,39.410000,38.045158,1843200
2019-08-15,39.290001,39.730000,38.779999,39.169998,37.813465,1232200
2019-08-16,39.330002,39.700001,39.060001,39.410000,38.045158,1383900
2019-08-19,40.200001,40.330002,39.439999,39.830002,38.450611,1662400
2019-08-20,39.639999,39.730000,38.650002,38.959999,37.610741,1246800
2019-08-21,39.529999,39.910000,39.240002,39.270000,37.910004,901500
2019-08-22,39.570000,40.189999,39.000000,39.040001,37.687969,1240700
2019-08-23,38.450001,39.270000,36.869999,37.060001,35.776543,1469300
2019-08-26,37.580002,37.910000,36.990002,37.080002,35.795849,1056300
2019-08-27,37.389999,37.689999,36.220001,36.650002,35.380741,1924000
2019-08-28,36.830002,37.380001,36.480000,36.820000,35.544853,2075000
2019-08-29,37.349998,37.910000,37.099998,37.250000,35.959961,1997200
2019-08-30,37.470001,38.340000,37.340000,37.590000,36.288185,1527800
2019-09-03,36.599998,36.939999,36.060001,36.360001,35.100784,1445900
2019-09-04,37.250000,37.610001,36.689999,37.090000,35.805504,1458500
2019-09-05,37.630001,38.189999,37.090000,37.610001,36.307495,1660300
2019-09-06,37.369999,38.840000,36.779999,38.430000,37.099094,2292200
2019-09-09,38.910000,41.779999,38.910000,41.720001,40.275154,1871100
2019-09-10,42.259998,43.240002,41.840000,42.160000,40.699921,1705200
2019-09-11,42.259998,43.590000,41.580002,42.650002,41.172951,1857000
2019-09-12,40.810001,41.630001,40.009998,40.759998,39.348400,1651800
2019-09-13,41.169998,41.840000,40.750000,41.459999,40.024162,965100
2019-09-16,44.310001,47.450001,43.770000,47.400002,45.758450,3447600
2019-09-17,46.840000,46.919998,43.740002,44.060001,42.534119,2534300
2019-09-18,43.259998,44.439999,43.020000,43.580002,42.070740,1048600
2019-09-19,44.330002,44.439999,42.980000,43.009998,41.520477,907900
2019-09-20,43.139999,43.869999,42.869999,43.240002,41.742519,2254700
2019-09-23,43.000000,43.480000,42.380001,43.330002,41.829399,678600
2019-09-24,42.900002,42.900002,40.389999,40.759998,39.348400,1153300
2019-09-25,39.900002,41.349998,39.570000,41.080002,39.657322,1004900
2019-09-26,41.080002,41.200001,40.099998,41.070000,39.647667,1219600
2019-09-27,40.230000,41.349998,39.939999,40.570000,39.164982,1396000
2019-09-30,39.660000,40.230000,39.180000,40.070000,38.682297,1488200
2019-10-01,40.480000,40.830002,39.150002,39.200001,37.842430,1068400
2019-10-02,39.090000,39.830002,38.299999,38.490002,37.157021,1111800
2019-10-03,38.150002,38.840000,37.650002,38.830002,37.485245,1427900
2019-10-04,38.759998,39.299999,38.060001,38.310001,36.983253,1198900
2019-10-07,38.669998,38.959999,37.180000,37.240002,35.950306,2585100
2019-10-08,36.400002,37.270000,35.740002,36.619999,35.351776,2670500
2019-10-09,37.270000,37.270000,36.250000,36.400002,35.139400,1902700
2019-10-10,36.880001,37.080002,36.209999,36.740002,35.467625,1348200
2019-10-11,37.459999,38.869999,37.299999,38.349998,37.021862,1176100
2019-10-14,37.570000,38.169998,36.689999,37.849998,36.539181,1038900
2019-10-15,37.580002,38.770000,37.410000,37.650002,36.346107,1623400
2019-10-16,37.630001,38.250000,37.520000,37.689999,36.384720,1910900
2019-10-17,37.910000,38.110001,36.580002,36.650002,35.380741,1836500
2019-10-18,36.730000,37.330002,36.349998,36.560001,35.293858,1474500
2019-10-21,36.570000,38.680000,36.470001,38.430000,37.099094,1235100
2019-10-22,38.680000,39.560001,37.849998,39.160000,37.803810,1182200
2019-10-23,38.910000,39.950001,38.200001,39.220001,37.861736,1256800
2019-10-24,39.320000,39.470001,38.299999,39.330002,37.967930,1238100
2019-10-25,39.410000,40.279999,39.230000,40.250000,38.856064,1428900
2019-10-28,40.560001,40.779999,39.380001,39.639999,38.267189,1496700
2019-10-29,39.259998,39.959999,39.000000,39.820000,38.440956,1578100
2019-10-30,40.009998,40.369999,37.869999,38.099998,36.780521,1714000
2019-10-31,37.950001,38.230000,37.029999,37.500000,36.201302,1795600
2019-11-01,37.980000,40.310001,37.790001,40.180000,38.788490,1363000
2019-11-04,41.000000,42.000000,40.779999,41.880001,40.429615,1814500
2019-11-05,42.040001,42.160000,41.049999,41.490002,40.053123,1784300
2019-11-06,41.380001,41.970001,40.250000,40.500000,39.097408,1971000
2019-11-07,40.610001,41.150002,40.320000,40.790001,40.080002,1471600
2019-11-08,40.230000,40.880001,39.880001,40.750000,40.750000,1648900
2019-11-11,39.849998,41.279999,39.759998,41.180000,41.180000,1035300
2019-11-12,41.279999,41.349998,39.939999,40.189999,40.189999,1595300
2019-11-13,39.750000,39.950001,39.070000,39.220001,39.220001,1253900
2019-11-14,39.389999,40.020000,39.290001,39.320000,39.320000,1623600
2019-11-15,40.320000,41.849998,39.779999,40.560001,40.560001,3253400
