index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
41,2019-01-02,38.560001,40.360001000000004,38.43,5027100,39.832981,0.020478549522896634,51.90590465796865,0.8074259999999995,0.5283159999999967,0.4585379999999972,-0.4308607491540055,-0.4508530225514963,-0.8423738529127518,0.21460109284297887,0.13071539108138647,0.03725980684621667,0.20469805273804637,-0.1647538375844808,3,0.02068967372789444,0.013441559672369595,0.011645574262472671,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
42,2019-01-03,39.709998999999996,40.299999,39.209998999999996,2736100,39.424285999999995,-0.01031321512702546,49.823261208079586,-0.4086950000000016,0.39873099999999795,0.11962099999999509,-0.7675343617096719,-0.7750794291011245,-0.8763878702383079,-0.15535472982222698,0.09728181420854148,-0.033590771365010375,-0.23409970866349583,-0.21963395599205904,4,-0.0102602162765574,0.010217176924197439,0.003043430086479432,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0
43,2019-01-04,40.080002,41.32,39.959998999999996,4535100,41.07901,0.041115263102534334,57.73132461187748,1.6547240000000016,1.246029,2.0534549999999996,-0.6593175714158002,-0.5204817401518529,-0.738671943189988,0.4723573758383256,0.31588892781897604,0.37067710857175734,0.49878135145060454,-0.01124713106617814,5,0.041972199572618815,0.031281339450843514,0.052618213885747424,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
44,2019-01-07,41.650002,43.150002,41.169998,6124800,42.245289,0.027995559176124996,64.36619093879372,1.166279000000003,2.8210030000000046,2.412308000000003,-0.4108194746214515,-0.29550456053948104,-0.6416073005776926,0.32376766165552157,0.7222400819011061,0.44569530636895704,0.3118191302654668,0.16358944485324445,1,0.028391117507457046,0.07155495473018851,0.06056056914244011,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
45,2019-01-08,42.740002000000004,43.150002,41.84,6697600,42.753665999999996,0.01196210146435086,72.6954346898763,0.5083769999999959,1.6746559999999988,3.3293800000000005,-0.6793572427425879,-0.21444088281288698,-0.5992971571066104,0.12362748181890446,0.42647683347377424,0.6374091521227133,0.0833344873279733,0.38307487013299735,2,0.012033933535168758,0.04076670786369971,0.08444997583469237,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
46,2019-01-09,43.900002,47.18,42.66,13891700,46.14286,0.07628728999480908,76.5044276651201,3.3891940000000034,3.8975709999999992,5.063850000000002,0.6072145862867404,0.803680981595092,-0.3172283688031805,1.0,0.9999999999999999,0.9999999999999998,1.0,0.48344634058616043,3,0.07927259384025696,0.0922604885008598,0.12327098437864015,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
47,2019-01-10,46.009997999999996,46.150002,44.75,5567700,45.026421,-0.024492785278531534,68.16332833842841,-1.1164389999999997,2.2727550000000036,2.7811319999999995,-0.6432851129117768,-0.37434634626134833,-0.41014503156863213,-0.3706573302677111,0.5807893611125601,0.5227979411089588,-0.4361655438261043,0.2636485068654655,4,-0.024195270947661236,0.05315930100590681,0.06583295003615668,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0
48,2019-01-11,45.169998,47.209998999999996,45.009997999999996,5395100,46.262482,0.02708185781985289,75.83740427245505,1.2360609999999994,0.11962199999999967,3.508816000000003,-0.3226443596615781,-0.39877300613496935,-0.30727271781523724,0.3449960239790256,0.02527029892974436,0.6749202369957349,0.2987984374185316,0.46586948518537996,5,0.02745190429414764,0.0025924270840602353,0.08207052934361239,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
49,2019-01-14,46.0,46.389998999999996,45.119999,3667300,45.056328,-0.026417868289542477,78.77626312230646,-1.206153999999998,0.02990700000000146,-1.0865319999999983,-0.6953901020480555,-0.6432943440819129,-0.4076559939827664,-0.39794950483784697,0.0021233810831783424,-0.2857369825648178,-0.46359892172268025,0.5433118921761668,1,-0.026071969074205704,0.0006642100201568644,-0.02354713166890822,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0
50,2019-01-15,45.040001000000004,46.25,45.040001000000004,2940900,45.734161,0.014932083788927946,82.18248676223538,0.6778329999999997,-0.5283209999999983,0.7077400000000011,-0.7194385894033711,-0.7460957677910574,-0.3512427190324159,0.17517764326300128,-0.14190222952433554,0.0893554697707509,0.1256581933657132,0.6330699142187535,2,0.0150441243236688,-0.0114200746946521,0.01571832680194593,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
51,2019-01-16,45.889998999999996,46.25,45.16,3418600,45.215816,-0.01139858698969602,76.94870316784831,-0.5183450000000036,0.15948799999999608,-1.0466660000000019,-0.7675343617096719,-0.6784908116981907,-0.39438245847286746,-0.18871132505842514,0.03555592593605474,-0.2774029976925083,-0.24956679049666608,0.49515352560460846,3,-0.011333869227425067,0.003539746958518148,-0.022624510288920555,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
52,2019-01-17,44.810001,45.330002,44.380001,3512800,44.637661,-0.012869017390974631,71.88269629173928,-0.5781549999999953,-1.096499999999999,-0.41866699999999923,-0.8236461628672678,-0.6651594596698298,-0.4424999401813703,-0.20690610810518026,-0.2884952478060533,-0.14611984498529007,-0.2705211455235209,0.36165825197566437,4,-0.012786565656583426,-0.02397551362098889,-0.009292079904958062,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
53,2019-01-18,45.09,45.220001,44.049999,3588100,43.959824,-0.015301793859148633,67.18332799828124,-0.6778370000000038,-1.255991999999999,-1.7743370000000027,-0.7354694447016225,-0.6545028693541654,-0.498913548035401,-0.2372303409034924,-0.3296449799710713,-0.4295225759300754,-0.30518940440253267,0.23782433868650577,5,-0.01518531627362831,-0.027777713886663002,-0.0387967541374598,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
54,2019-01-22,43.700001,44.259997999999996,43.209998999999996,3069900,43.371696,-0.013469063432676589,66.64448364138995,-0.5881279999999975,-1.2659650000000013,-1.8441199999999967,-0.7835668202136981,-0.7278394576885248,-0.547861041842872,-0.2099399915916433,-0.3322180637550969,-0.44411070783055134,-0.2790720961699088,0.2236251524979027,2,-0.013378761480027708,-0.028360917029232362,-0.040784843958140596,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
55,2019-01-23,43.66,44.41,43.220001,2849900,43.521217,0.0034415038560523478,65.81966325576968,0.14952100000000002,-0.4386069999999975,-1.1164440000000013,-0.7274546182546634,-0.7589742501114485,-0.5354170190764216,0.014460000377219402,-0.11875556968276074,-0.2919900843432899,-0.03808821120301788,0.20189015967892754,3,0.00344743262979617,-0.009977451229104047,-0.02501125675021371,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
56,2019-01-24,43.759997999999996,44.970001,43.490002000000004,3707000,44.768390999999994,0.028253766050904527,66.44767059596079,1.247173999999994,1.396694999999994,0.8085669999999965,-0.6112221999109408,-0.6376759292674126,-0.43161981567539476,0.34837670654044545,0.35476150792565436,0.11043334798076401,0.31549870498032595,0.21843889594597887,4,0.02865668944873472,0.03220291408479839,0.01839331749826834,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
57,2019-01-25,45.32,46.43,44.009997999999996,4711000,44.459091,-0.006932869379101641,66.74004564748094,-0.30929999999999325,0.9378740000000008,1.0873950000000008,-0.2344676414959328,-0.495588058391888,-0.4573615926944292,-0.12511780521208443,0.23638339954601523,0.16872232440118612,-0.18592812240281859,0.22614332439613083,5,-0.006908892481751093,0.021549810980699385,0.025071535132036357,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0
58,2019-01-28,44.330002,45.369999,44.119999,3052000,44.419182,-0.0008980598145118929,60.76691522963186,-0.03990900000000153,-0.3492089999999948,0.8979649999999992,-0.703406130899345,-0.7303726976174808,-0.46068305593093983,-0.043166445911817994,-0.0956904394186197,0.1291219944367619,-0.09992912372466727,0.06874427243026204,1,-0.0008976566794854516,-0.007800347347752454,0.02063280996944546,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
59,2019-01-29,44.16,46.09,43.259997999999996,5034400,45.845943,0.03161530743154872,59.978710379856615,1.426760999999999,1.3868519999999975,1.0775520000000043,-0.07013905004446519,-0.44981991353019013,-0.34193955925633546,0.4030088166059555,0.35222196479057466,0.1666646458505886,0.36340231977653265,0.047974142292336985,2,0.03212037988452825,0.031193890131491837,0.02406948241673471,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
60,2019-01-30,46.23,46.41,44.880001,4562900,46.29493,0.009745741256581137,53.2003172174814,0.44898700000000247,1.8757480000000015,1.835839,-0.5911821277827144,-0.5165474345638653,-0.30457220316695466,0.10556046685239692,0.4783595733010251,0.3251844970237551,0.051750266394689715,-0.1306445355154684,3,0.009793385643741747,0.042228332795502664,0.041292769571019794,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
61,2019-01-31,46.5,47.959998999999996,45.939999,5238100,47.312614,0.02174448884946306,63.2787808165065,1.0176840000000027,1.4666710000000052,2.8934320000000042,-0.3947890201246417,-0.4209919261822377,-0.21987451611930053,0.27856361907346244,0.3728156652374929,0.5462742492703113,0.22273830956915103,0.13493490186274792,4,0.021982623151174496,0.03199129310089674,0.06513924547282307,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
62,2019-02-01,47.32,48.470001,47.02,3369900,47.043232,-0.005709931992879514,61.91096655497869,-0.26938200000000023,0.7483020000000025,1.197289000000005,-0.623245441584992,-0.6853829225663561,-0.24229408086854587,-0.11297436181365032,0.18747287722522984,0.19169565840905478,-0.16850066433052263,0.09889137812073678,5,-0.005693661314084236,0.016163800226072327,0.0261154841988964,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
63,2019-02-04,46.799999,47.23,46.099998,2045500,46.574290999999995,-0.010018315100319891,63.82364117513832,-0.46894100000000805,-0.7383230000000083,0.2793609999999944,-0.7515015024042071,-0.8728143729523568,-0.28132212696322245,-0.1736821483046727,-0.19608379382924424,-0.0001971340925770379,-0.2298972385216624,0.1492926168133808,1,-0.009968298946807227,-0.015605204142810799,0.006034375686495139,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
64,2019-02-05,46.650002,47.029999,46.299999,3043200,46.803771999999995,0.004915104353537787,63.94548480087965,0.22948099999999982,-0.23946000000000822,-0.5088420000000085,-0.9118228810329132,-0.7316180893143978,-0.26222335964312826,0.038784609178736495,-0.06737464956472108,-0.16497092324397294,-0.017088680749070814,0.15250334047721714,2,0.004927203293336228,-0.005090211488870667,-0.010754890862720213,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
65,2019-02-06,46.720001,46.919998,45.939999,2157100,45.975651,-0.017851867706702523,65.52049335413946,-0.8281209999999959,-0.5986399999999961,-1.067581000000004,-0.8116229211932168,-0.85702054188691,-0.3311444916404773,-0.2829481936939753,-0.16004488254838564,-0.28177527716886375,-0.3415292085169453,0.1940066788909296,3,-0.017693467099190126,-0.012853443115215562,-0.02269361509855454,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
66,2019-02-07,45.900002,46.669998,45.48,2626100,46.0854,0.0023842667620880154,66.58638421515872,0.10974900000000076,-0.7183719999999951,-0.4888909999999953,-0.7274550190561021,-0.7906468253125862,-0.3220105301595133,0.0023609715971553494,-0.19093633623623135,-0.16080016790891122,-0.05315435877125719,0.22209416389245895,4,0.0023871113864162743,-0.015348591989551508,-0.010497014329214273,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
67,2019-02-08,45.830002,46.139998999999996,45.459998999999996,2049800,45.925762,-0.0034699737881725675,68.59598784869868,-0.15963800000000106,-0.049889000000000294,-0.8780099999999962,-0.9318629531611395,-0.8722058292822723,-0.33529654955739474,-0.07958917086425465,-0.01846438524892509,-0.2421454711630246,-0.13658016035703852,0.27504959674240137,5,-0.0034639603865866645,-0.001085117859451306,-0.018759385461496487,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
68,2019-02-11,46.060001,46.07,45.560001,1855600,45.885853000000004,-0.000869367182215301,70.17790162969638,-0.03990899999999442,-0.19954699999999548,-0.08979799999999472,-0.9999995991985556,-0.8996893596846895,-0.3386180127939049,-0.043166445911815836,-0.057076896323788096,-0.07736980056217706,-0.09952023962972814,0.31673489607501537,1,-0.0008689893920539505,-0.004329939633810176,-0.001953164295596265,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
69,2019-02-12,46.259997999999996,48.799999,46.259997999999996,4939400,48.499924,0.05540537488057131,71.67320503016464,2.6140709999999956,2.574162000000001,2.414524,-0.18637186918962922,-0.46326448298554357,-0.1210595491859987,0.7642000531758559,0.6585538717003103,0.4461585610340103,0.7024224590542346,0.35613790943158574,2,0.056968996522740796,0.05605050167703263,0.052392384572988414,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
70,2019-02-13,48.700001,48.970001,47.82,4625200,48.060916999999996,-0.00909292048933328,72.39990232527379,-0.4390070000000037,2.175063999999992,2.1351549999999975,-0.7434858743543563,-0.5077306274368283,-0.1575963105949727,-0.16457593469956114,0.5555845954507511,0.3877564885965335,-0.21670991105503074,0.3752872427484246,3,-0.009051704905764464,0.04740162507167496,0.046491444170267605,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0
71,2019-02-14,47.740002000000004,48.369999,47.220001,3371200,48.130759999999995,0.0014521633149948757,64.56145379421386,0.06984299999999877,-0.36916400000000493,2.2449069999999907,-0.7434870767586867,-0.6851989442474933,-0.15178356267275994,-0.009778821284702977,-0.10083892903159934,0.4107001375130471,-0.06643729044565752,0.16873485206475225,4,0.0014532182147086118,-0.0076116407934990775,0.048923728191344516,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
