Date,Open,High,Low,Close,Adj Close,Volume
2019-08-08,49.860001,50.930000,49.860001,50.860001,50.826740,3170600
2019-08-09,50.660000,50.799999,49.750000,50.009998,49.977295,2712400
2019-08-12,49.799999,50.090000,48.900002,49.259998,49.227787,3142600
2019-08-13,49.139999,50.400002,49.139999,50.279999,50.247120,3164900
2019-08-14,49.810001,50.060001,48.779999,49.410000,49.377689,4939400
2019-08-15,49.419998,49.580002,48.450001,48.509998,48.478275,3639300
2019-08-16,48.860001,49.389999,47.980000,49.250000,49.217793,4478500
2019-08-19,49.750000,50.279999,49.330002,50.029999,49.997284,3975600
2019-08-20,50.110001,51.160000,49.980000,50.950001,50.916683,2446700
2019-08-21,51.250000,51.740002,50.750000,51.560001,51.526283,3354800
2019-08-22,51.540001,52.150002,51.029999,52.000000,51.965996,1844900
2019-08-23,52.279999,52.720001,51.060001,51.209999,51.176510,3539900
2019-08-26,51.290001,51.570000,50.730000,51.040001,51.006626,1702000
2019-08-27,51.389999,51.389999,50.310001,50.500000,50.466976,3033700
2019-08-28,50.320000,50.650002,49.549999,50.410000,50.377037,2886500
2019-08-29,50.889999,51.630001,50.509998,51.209999,51.176510,2906700
2019-08-30,51.189999,51.430000,50.310001,51.000000,50.966648,2614400
2019-09-03,50.709999,51.400002,50.520000,51.169998,51.136536,2227600
2019-09-04,51.259998,52.259998,51.070000,51.990002,51.956005,1329800
2019-09-05,52.500000,52.500000,51.209999,51.689999,51.656197,2328500
2019-09-06,51.939999,52.470001,51.810001,52.000000,51.965996,1612400
2019-09-09,52.139999,53.259998,52.020000,52.439999,52.405708,2927600
2019-09-10,52.490002,53.299999,52.130001,53.299999,53.265144,2347000
2019-09-11,53.490002,54.349998,53.130001,54.000000,53.964687,2769300
2019-09-12,54.580002,54.980000,53.950001,54.580002,54.544312,3173900
2019-09-13,54.849998,55.000000,53.340000,53.619999,53.584934,5066300
2019-09-16,53.520000,54.070000,53.240002,53.340000,53.305119,4264400
2019-09-17,53.340000,53.680000,52.990002,53.099998,53.065273,2691800
2019-09-18,52.500000,54.220001,52.430000,54.150002,54.114594,3806700
2019-09-19,54.400002,54.490002,53.700001,53.790001,53.754826,1541400
2019-09-20,53.939999,54.540001,53.770000,54.099998,54.064621,2569700
2019-09-23,54.009998,55.209999,53.830002,54.889999,54.854107,2944400
2019-09-24,54.939999,56.049999,54.700001,55.200001,55.163906,3056800
2019-09-25,55.950001,55.990002,54.970001,55.560001,55.523670,3877900
2019-09-26,55.919998,55.959999,55.090000,55.570000,55.533661,2360400
2019-09-27,55.750000,55.770000,54.619999,54.720001,54.684219,2347600
2019-09-30,54.930000,56.139999,54.759998,55.849998,55.813477,3617300
2019-10-01,55.990002,56.189999,55.279999,55.720001,55.683563,4122100
2019-10-02,56.439999,57.919998,54.950001,57.820000,57.782188,13245100
2019-10-03,57.970001,59.250000,57.660000,58.509998,58.471737,7304300
2019-10-04,58.540001,59.720001,58.320000,59.490002,59.451099,4555200
2019-10-07,59.209999,59.700001,58.910000,59.330002,59.291206,3473200
2019-10-08,59.110001,59.980000,58.880001,59.139999,59.101326,2878300
2019-10-09,59.299999,59.730000,58.939999,59.020000,58.981407,2332800
2019-10-10,59.000000,59.220001,58.130001,58.849998,58.811516,3472700
2019-10-11,59.250000,59.430000,58.470001,58.520000,58.481731,3819300
2019-10-14,58.549999,59.230000,58.470001,58.980000,58.941433,2579900
2019-10-15,59.349998,59.750000,59.009998,59.730000,59.690941,3327300
2019-10-16,59.820000,61.189999,59.610001,61.169998,61.129997,3148900
2019-10-17,61.360001,61.750000,60.720001,61.049999,61.049999,3090900
2019-10-18,61.230000,61.720001,60.900002,61.709999,61.709999,4064100
2019-10-21,61.880001,62.419998,60.860001,61.020000,61.020000,4603200
2019-10-22,61.410000,62.060001,60.860001,61.610001,61.610001,3220500
2019-10-23,61.610001,61.919998,61.119999,61.669998,61.669998,2719700
2019-10-24,61.630001,62.090000,61.220001,61.970001,61.970001,2294700
2019-10-25,62.090000,62.630001,61.660000,61.810001,61.810001,1497200
2019-10-28,61.730000,61.990002,60.119999,60.270000,60.270000,4810500
2019-10-29,60.209999,61.209999,59.459999,59.470001,59.470001,4225200
2019-10-30,59.450001,60.209999,58.070000,60.189999,60.189999,4376200
2019-10-31,60.250000,60.610001,59.360001,59.599998,59.599998,2156700
2019-11-01,60.000000,61.070000,59.900002,60.880001,60.880001,3125800
2019-11-04,61.000000,61.070000,59.020000,59.310001,59.310001,3574800
2019-11-05,59.169998,59.349998,57.830002,58.360001,58.360001,4625100
2019-11-06,58.439999,59.220001,58.189999,59.220001,59.220001,2834700
2019-11-07,59.200001,59.279999,57.080002,57.290001,57.290001,5974400
2019-11-08,57.270000,57.939999,57.150002,57.799999,57.799999,2721000
2019-11-11,57.959999,59.119999,57.880001,58.970001,58.970001,1937400
2019-11-12,59.310001,60.090000,57.549999,58.520000,58.520000,3570100
2019-11-13,58.400002,59.520000,58.360001,59.310001,59.310001,1820100
2019-11-14,59.070000,59.869999,58.980000,59.740002,59.740002,2688200
2019-11-15,60.340000,60.369999,59.209999,59.349998,59.349998,2901700
