index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
26,2018-08-08,53.189999,53.349998,52.790001000000004,2518400,53.051373,0.005081599013762968,45.0286316470262,0.2689020000000042,1.5038079999999923,1.7826579999999979,-0.9681282932015366,-0.8058887214214449,0.25773898062812606,0.05077686034888049,0.3823971966209587,0.314067012212278,-0.01471605011153751,-0.20908471969899645,3,0.005094532235900897,0.029173211188539983,0.03477087342641605,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
27,2018-08-09,53.330002,53.98,53.080002,2096800,53.230633,0.0033732929351150778,51.01846735730121,0.1792599999999993,0.4481620000000035,1.6830679999999916,-0.8326697544482571,-0.8655543054464658,0.27265805902590223,0.023506893087928526,0.110035258962192,0.29324772877693395,-0.03906025030992523,-0.06729858625632756,4,0.0033789888906362387,0.008490735494365232,0.03265077603568649,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
28,2018-08-10,52.959998999999996,53.470001,52.07,2841000,53.160915,-0.001310593017770183,51.61773821855326,-0.06971799999999462,0.10954200000000469,0.3784440000000089,-0.633465411660275,-0.7602337939867394,0.2668557143436745,-0.05223463330256657,0.02266960861158938,0.020516161023643134,-0.10580792437645138,-0.05311317243003,5,-0.0013097345658090263,0.0020648287462796617,0.007169880318790095,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
29,2018-08-13,53.029999,53.060001,50.459998999999996,4111600,50.57159,-0.04993348972277097,51.897129937018505,-2.5893250000000023,-2.659042999999997,-2.4797829999999976,-0.15537745908815404,-0.580416215565981,0.05135675934913131,-0.8187235603731569,-0.6916391418341142,-0.5769960192710604,-0.7987080705545545,-0.046499656902527775,1,-0.048707306862570035,-0.04995324778497368,-0.04674305036365407,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
30,2018-08-14,50.939999,51.490002000000004,50.610001000000004,3508200,50.780727,0.004126936670390451,53.231059835844064,0.20913699999999835,-2.380188000000004,-2.4499059999999986,-0.8406366851321341,-0.6658104598750363,0.06876237855517697,0.032595766739290516,-0.6196931598232561,-0.5707502342404578,-0.028320457131687654,-0.01492403917504892,2,0.004135464200354356,-0.04477326998604151,-0.046024363452525516,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
31,2018-08-15,50.619999,50.689999,49.740002000000004,3576900,50.023846,-0.015017081096203576,44.32362030677147,-0.7568809999999999,-0.5477440000000016,-3.137069000000004,-0.812749838097643,-0.6560879133320597,0.005770261090113138,-0.26127629360618154,-0.14691346048163292,-0.7144016175448109,-0.30113210777003663,-0.2257731293320817,3,-0.014904887045039743,-0.010831061471470475,-0.05901081649930224,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
32,2018-08-16,50.43,51.009997999999996,50.080002,2409100,50.27282,0.004964761468943761,39.49765215385238,0.24897400000000403,-0.5079069999999959,-0.29876999999999754,-0.8207183624067022,-0.8213570523842884,0.0264913512664382,0.04471456915082349,-0.13663531562008469,-0.12105538443656708,-0.01638104247872392,-0.34000921152480035,4,0.004977106318454683,-0.010001963934072782,-0.0059078624975010185,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
33,2018-08-17,50.369999,50.779999,50.049999,2387200,50.36245,0.0017812845078961541,40.69612057875499,0.08962999999999965,0.3386040000000037,-0.41827699999999624,-0.9003980278091588,-0.8244563794482067,0.03395089046532629,-0.003759423656443328,0.08176874806173916,-0.146038315509039,-0.06174715188696171,-0.3116401189086916,5,0.0017828719375598912,0.006768851799199999,-0.008236924217331434,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
34,2018-08-20,50.560001,51.52,50.560001,2091700,50.920155,0.011012959960357564,39.68473447229963,0.5577049999999986,0.6473349999999982,0.8963090000000022,-0.808764978333668,-0.8662760665435427,0.08036640211227297,0.13863353863432845,0.16142288721002193,0.1287758077376067,0.0698087549790608,-0.33558076309129425,1,0.011073825836511102,0.012876440987396334,0.017917634721648597,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
35,2018-08-21,52.369999,53.669998,52.290001000000004,4316800,53.041408999999994,0.04081409270633302,49.012101652412866,2.1212539999999933,2.678958999999992,2.7685889999999915,-0.6414351311882223,-0.5513759455424176,0.2569097175624364,0.6142803341196111,0.6855920208344173,0.5201758277227788,0.4944895254654419,-0.11479151416420041,2,0.04165843564301784,0.05319357974046123,0.05507128901859874,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
36,2018-08-22,53.16,53.220001,52.299999,1503600,52.314407,-0.01380110879382672,53.19760035168383,-0.7270019999999917,1.3942520000000016,1.9519570000000002,-0.82470003492031,-0.9495050275613675,0.19640430735748282,-0.252186811535387,0.354131201730492,0.3494589578526047,-0.283803905561574,-0.01571606271551551,3,-0.013706310101980734,0.027381142103750502,0.038758181939123296,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0
37,2018-08-23,52.389998999999996,52.5,51.459998999999996,1780300,51.497772,-0.015733256989717743,47.41845997840319,-0.8166350000000051,-1.5436369999999968,0.5776169999999965,-0.7768916779100226,-0.9103459500003539,0.1284391082758809,-0.2794540409089077,-0.4038588258605609,0.0621532645447523,-0.31133796581086703,-0.15251480107561366,4,-0.015610135846517482,-0.0291024885858518,0.011343582909360675,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
38,2018-08-24,51.740002000000004,52.110001000000004,51.5,1395200,51.338425,-0.0030990474595624317,42.69367515788843,-0.1593469999999968,-0.9759820000000019,-1.7029839999999936,-0.9482063848194433,-0.9648459889188444,0.11517730762068457,-0.07950064583722433,-0.25740100219459,-0.41460623562520343,-0.1312942780930796,-0.2643557602358517,5,-0.0030942503687343367,-0.018656084546652737,-0.03210668856854828,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
39,2018-08-27,51.599998,52.720001,51.549999,1632500,52.204861,0.01673611601994392,42.10302828611926,0.8664360000000002,0.7070890000000034,-0.1095460000000017,-0.7250984611357629,-0.931262869637209,0.18728724073825465,0.23255250811783557,0.17683971749485564,-0.08149811875959942,0.15136653822564453,-0.27833703455269154,1,0.016876949380507877,0.013730477504929796,-0.0020939929606771934,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
40,2018-08-28,52.419998,52.779999,52.27,2495500,52.394077,0.0036179374286713917,42.02034070842618,0.18921600000000183,1.055652000000002,0.8963050000000052,-0.9880478111458566,-0.8091295702691037,0.2030349163943619,0.026535605009238752,0.2667707114797268,0.12877497153785092,-0.03557394618503331,-0.2802943423140264,2,0.003624490064249033,0.020562609780101396,0.01740473354847284,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
41,2018-08-29,52.57,53.0,51.990002000000004,2285500,52.473751,0.0015195130260554264,42.2653229803442,0.07967399999999714,0.26888999999999896,1.1353259999999992,-0.7888450619830567,-0.8388491448546218,0.2096658583349189,-0.0067881355777535575,0.063782188057775,0.17874229703236774,-0.06547752400224632,-0.27449533700280027,3,0.0015206680709347572,0.005150669781497913,0.022114546755183845,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
42,2018-08-30,52.43,52.709998999999996,51.779999,1569700,51.627239,-0.016263642812269132,43.869188547932616,-0.846511999999997,-0.7668379999999999,-0.5776219999999981,-0.82071676878152,-0.9401504376561163,0.13921411844504838,-0.28854291456026754,-0.2034408061727169,-0.17934937805552686,-0.3188962241393729,-0.23653003905646464,4,-0.01613210383987981,-0.014635967344171363,-0.011064525198141953,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
43,2018-08-31,51.889998999999996,52.040001000000004,51.419998,1480800,51.457935,-0.0032847430072912628,47.40149900356909,-0.1693040000000039,-1.015816000000001,-0.9361420000000038,-0.9442215250554711,-0.9527317242306523,0.1251236373056015,-0.08252966196825082,-0.2676783730411609,-0.25429796222300555,-0.13394053080292068,-0.15291628638463806,5,-0.0032793541409410617,-0.01935855509929147,-0.01786732496499564,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
44,2018-09-04,51.630001,51.93,51.450001,1643500,51.507732,0.000967254529268025,50.22076523842778,0.04979699999999809,-0.1195070000000058,-0.9660190000000028,-0.9999999999999999,-0.9297061300160627,0.12926803843788992,-0.015877009229115547,-0.036426176773668925,-0.2605437472536082,-0.07334747867552957,-0.08618109064289525,2,0.000967722470790911,-0.0023148051748420207,-0.018409566337272188,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
45,2018-09-05,51.740002000000004,52.82,51.400002,2357300,52.304446999999996,0.015349463814081334,60.157136345873845,0.796714999999999,0.846511999999997,0.6772079999999931,-0.625498480976398,-0.8286878807820495,0.1955753771954729,0.21134270258693755,0.21281154747782047,0.08297275703003346,0.1316060636087228,0.14902396470770363,3,0.015467871891544341,0.016450562969540016,0.01311726160680398,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
46,2018-09-06,52.669998,53.299999,52.23,2074700,52.125187,-0.0034331284943257506,59.82684154989615,-0.1792599999999993,0.6174549999999996,0.6672519999999977,-0.7649402858684675,-0.8686819368671324,0.18065629879769673,-0.08555837388955889,0.1537136980526305,0.08089145583631743,-0.13605509683300934,0.1412055162087611,4,-0.003427242046933396,0.011987617703687664,0.012966940861501686,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
47,2018-09-07,51.84,51.889998999999996,50.439999,2957800,50.322617,-0.03519364944843336,58.654133079343545,-1.8025699999999958,-1.981829999999995,-1.1851149999999961,-0.6135454953096637,-0.7437040496458418,0.030635752398726623,-0.5793850461455708,-0.5169148072676887,-0.30634575271148257,-0.5886581111147664,0.11344619062160133,5,-0.03458155459471054,-0.037890277283688614,-0.023008487347103465,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
48,2018-09-10,50.77,51.240002000000004,50.32,3512500,50.481956,0.0031613473072170653,49.43980732246001,0.15933899999999568,-1.643231,-1.8224909999999994,-0.82470003492031,-0.6652019162049518,0.04389688724656349,0.017446731357874605,-0.4295545750219165,-0.43958916669767684,-0.04208057954788358,-0.10466724095526003,1,0.0031663496355921967,-0.03152470225190751,-0.034843901513766116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
49,2018-09-11,50.5,51.709998999999996,50.470001,4194300,50.959984000000006,0.009424731790826193,48.974855424280186,0.478028000000009,0.6373670000000047,-1.165202999999991,-0.6972116141012746,-0.5687123640506365,0.08368120727519379,0.1143950211821245,0.15885109345095796,-0.30218315032404763,0.047175723929734514,-0.1156731741842234,2,0.009469284431055108,0.012665617131954895,-0.02235393419308004,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
50,2018-09-12,51.209998999999996,52.360001000000004,51.029999,4670300,52.005676,0.02031216917861738,58.18982453955453,1.0456919999999954,1.5237200000000044,1.683059,-0.6613534539136513,-0.5013479949901289,0.1707098858868603,0.28708392476771855,0.387534592019288,0.29324584732748377,0.20232705115885824,0.10245548640776692,3,0.020519865155373584,0.03018345802607182,0.03344537904298578,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
51,2018-09-13,52.259997999999996,52.619999,51.139998999999996,3833700,52.135143,0.0024863846461250097,65.52680739447034,0.12946699999999822,1.1751589999999936,1.6531870000000026,-0.6015933064555148,-0.6197451192674833,0.1814848960560269,0.00835937875508748,0.29760411404439746,0.28700110754657704,-0.051699128795842035,0.2761301046196083,4,0.0024894782638725478,0.02306042717752803,0.03274807735262878,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
52,2018-09-14,52.240002000000004,52.790001000000004,51.43,2696200,52.314407,0.0034325504707938123,70.47204469856123,0.17926400000000342,0.30873100000000164,1.354422999999997,-0.6494016634658022,-0.7807261482723729,0.19640430735748282,0.023508109926789283,0.07406136493928998,0.22454451154018223,-0.03821580133801265,0.39318942147210745,5,0.0034384484185648713,0.005936486625036883,0.026578167685452903,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
53,2018-09-17,52.490002000000004,52.639998999999996,51.080002,3215000,50.950027,-0.026426511987754062,63.431239442889115,-1.3643800000000041,-1.1851160000000007,-1.0556490000000025,-0.5697219980633484,-0.7073046468677692,0.08285252679094324,-0.4460833911838825,-0.3113586181665435,-0.27928089329547745,-0.463722098665236,0.22652565942399305,1,-0.026080387377802144,-0.022731615025972034,-0.02029872662360936,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
54,2018-09-18,51.32,52.279999,51.279999,4580100,51.597363,0.012625276930568495,65.2563748388358,0.6473360000000028,-0.7170440000000013,-0.5377799999999979,-0.7928283281218467,-0.5141132598835276,0.13672766086269839,0.16590015958841658,-0.19059370560701552,-0.17102041038175514,0.09278506326284292,0.26972866253086014,2,0.012705312207194765,-0.013706434634726938,-0.010315115084656006,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
55,2018-09-19,51.779999,52.599998,51.240002000000004,2587500,51.179081,-0.008139692192942936,59.21981544207396,-0.4182820000000049,0.22905399999999787,-1.1353260000000063,-0.6494036554972814,-0.796109566164972,0.10191575664324848,-0.1582711883587481,0.05350430120121983,-0.29593736529344794,-0.20312593990832523,0.12683652699270964,3,-0.008106654597832934,0.004495660031740472,-0.021701975901208367,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
56,2018-09-20,51.48,51.720001,50.349998,4529800,50.511833,-0.013123248672427939,55.36509451437513,-0.6672479999999936,-1.0855299999999986,-0.43819399999999575,-0.64541680370183,-0.521231805605678,0.046383428054832976,-0.23400906423266307,-0.28566493304512325,-0.15020196314616835,-0.2741440660819319,0.03559095661731426,4,-0.01303751429221626,-0.021038478264867887,-0.008600466492392551,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
57,2018-09-21,50.689999,50.720001,49.57,7790100,49.924255,-0.011700668858132382,48.682466174897144,-0.5875780000000006,-1.2548259999999942,-1.6731079999999992,-0.7330669854448221,-0.0598283340763226,-0.00251829149670435,-0.20977267624846221,-0.32934414615053725,-0.4083606596445409,-0.2538716054086041,-0.12259435585521827,5,-0.011632482234410312,-0.024518337873241498,-0.032426230774623095,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
58,2018-09-24,49.900002,49.990002000000004,48.98,3125200,48.798897,-0.02279924666231817,47.42153529054645,-1.1253580000000056,-1.7129360000000062,-2.380184,-0.7888434683578717,-0.7200133030476716,-0.0961772462415702,-0.3733705767146955,-0.4475388129809541,-0.5561748543862661,-0.4120317872164983,-0.1524420049858688,1,-0.022541307827227578,-0.033911578698797296,-0.046506970299056365,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
59,2018-09-25,49.240002000000004,49.299999,48.709998999999996,3595900,48.669426,-0.002656680081588387,41.978860259386266,-0.12947099999999523,-1.2548290000000009,-1.8424070000000015,-0.9561749091285024,-0.653398999440989,-0.10695258931441654,-0.07041207639557645,-0.3293449201655146,-0.4437526052848676,-0.12499032580652003,-0.28127623109484,2,-0.0026531542301047343,-0.02513465649111841,-0.03647476028042778,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
60,2018-09-26,49.189999,49.57,47.560001,4420600,47.703407,-0.020048209142926817,36.567089489265484,-0.9660190000000028,-1.095489999999998,-2.2208480000000037,-0.3904383684385716,-0.5366859843901473,-0.18735040921144552,-0.3248981049560035,-0.2882346627642537,-0.5228656732892314,-0.3728281521288408,-0.40937891866225085,3,-0.019848580092150722,-0.022449072978022396,-0.04448434934081647,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
61,2018-09-27,47.759997999999996,47.830002,46.759997999999996,5048900,46.886776,-0.017267146847017335,35.46711783245867,-0.816631000000001,-1.7826500000000038,-1.912120999999999,-0.7649382938369912,-0.447767847665952,-0.25531527538936816,-0.27945282407004696,-0.4655253729849164,-0.45832631273954616,-0.33319664923716086,-0.4354164822380979,4,-0.017118924021506495,-0.0366277177791249,-0.03918369302486487,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
62,2018-09-28,47.009997999999996,47.389998999999996,46.599998,5220800,46.498367,-0.008318480376033477,34.675585605426974,-0.3884089999999958,-1.2050399999999968,-2.1710589999999996,-0.8764932516945724,-0.42344025304094934,-0.28764097170422787,-0.14918353154624253,-0.31649910962477124,-0.5124572858711938,-0.20567375928136583,-0.45415293836052073,5,-0.008283977554779961,-0.02526108879393031,-0.04460827214193978,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
63,2018-10-01,47.0,47.419998,46.779999,5014400,46.96645,0.010016323327952707,35.151315358856394,0.468083,0.07967400000000424,-0.7369569999999968,-0.9362549927778883,-0.45265034920500147,-0.2486843334488098,0.11136965556767595,0.01496351551410002,-0.21265835010262307,0.05560619373575354,-0.44289188120219436,1,0.010066654598859354,0.0016992851033307184,-0.015448728850750573,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
64,2018-10-02,47.18,48.0,46.740002000000004,8668400,46.578049,-0.008304138375189727,38.559261139579256,-0.3884010000000018,0.07968199999999825,-0.30872699999999753,-0.6892434881985097,0.06447024858301309,-0.28100936395631093,-0.14918109786852535,0.01496557955403352,-0.12313689468022315,-0.20546937872910437,-0.36222197995564287,2,-0.008269754260754257,0.0017136515783446385,-0.006584521827647044,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
65,2018-10-03,46.450001,47.740002000000004,45.369999,11511500,46.050224,-0.011396751682398664,29.183255398580613,-0.527825,-0.9162260000000018,-0.44814300000000173,-0.24701050856364182,0.46683083193580566,-0.32493808511722966,-0.19159523315545235,-0.2419836558997739,-0.15228180099031283,-0.2495406364667584,-0.5841625582042286,3,-0.01133205471959549,-0.019508095672549273,-0.009637822334706975,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
66,2018-10-04,45.970001,46.0,44.540001000000004,7254800,44.50658,-0.034095583557686694,23.896775563909728,-1.5436440000000005,-2.0714690000000004,-2.459870000000002,-0.6095618307645767,-0.1355849449126456,-0.4534092769852247,-0.5006172415114849,-0.5400421167348736,-0.5728332078336883,-0.5730101331502346,-0.7092994687199613,4,-0.033520879290402594,-0.04447307357163029,-0.05237504644272672,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
67,2018-10-05,44.5,45.130001,43.66,8970700,44.59621,0.002011834426986746,22.475942067146207,0.08962999999999965,-1.4540140000000008,-1.9818390000000008,-0.6055769710006017,0.10725228380778518,-0.4459497377863366,-0.003759423656443328,-0.3807356444732485,-0.47290085639398194,-0.05846170236698708,-0.7429321921394617,5,0.0020138595236928935,-0.03157452610871124,-0.042548776570697514,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
68,2018-10-08,44.630001,45.619999,44.529999,4320500,45.253506,0.014631269970702986,21.638960749732902,0.6572960000000023,0.746926000000002,-0.7967179999999985,-0.7569717615594084,-0.5508523149425776,-0.39124567355257156,0.1689300883485854,0.18711786235640201,-0.2251513835134028,0.12137144879175138,-0.7627444792371215,1,0.014738830945499682,0.016782372404260268,-0.017301066765712116,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
69,2018-10-09,45.540001000000004,45.810001,44.290001000000004,4575900,44.128147,-0.02518231498383017,21.24978535731657,-1.125359000000003,-0.4680630000000008,-0.37843300000000113,-0.5856570546499904,-0.514707651375238,-0.48490471152335735,-0.3733708809244096,-0.12635536472359601,-0.1377089297353901,-0.4459916806047144,-0.7719566975333746,2,-0.024867885374450394,-0.0104955779874568,-0.008502855083450608,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
70,2018-10-10,44.389998999999996,44.98,43.700001,4432100,43.540562,-0.013404869429411673,21.440049439764877,-0.5875849999999971,-1.7129440000000002,-1.055647999999998,-0.6812749638894505,-0.5350584838771308,-0.5338070136563333,-0.20977480571646528,-0.4475408770208876,-0.2792806842455374,-0.2781573001116673,-0.7674529331751825,3,-0.013315424280108502,-0.03785218320984898,-0.02367124919359735,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
71,2018-10-11,43.599998,44.25,43.220001,5462100,43.132248,-0.00942203259957113,22.307799235575118,-0.4083140000000043,-0.9958990000000014,-2.1212580000000045,-0.7808765376739976,-0.38929104662435166,-0.5677893219064152,-0.1552388259208599,-0.26253968761787544,-0.5020463898538888,-0.22139992018131416,-0.7469123216634938,4,-0.009377784329012663,-0.02256833943197301,-0.04687499792833741,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
