index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-07-23,34.16,34.299999,33.82,22336100,33.30196,-0.0037973916728353684,63.11618808051626,0.0,0.0,0.0,-0.793653174603176,-0.46571136460605855,-0.874724507912692,0.0781143094397605,-0.016492192879985046,-0.07080675497083089,0.00623678534072912,0.43100617005014663,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-07-24,34.169998,34.290001000000004,33.349998,21795000,32.541779,-0.02309148264272507,57.10432456379551,-0.7601810000000029,0.0,0.0,-0.42857063492063285,-0.4831354301676877,-0.9806881283906383,-0.2923363241723859,-0.016492192879985046,-0.07080675497083089,-0.3286919087072976,0.29470177576461,2,-0.022826914692108298,1.0,1.0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0
16,2018-07-25,33.389998999999996,33.52,32.810001,22055800,32.571014,0.0008979802775321065,55.1850250243285,0.0292349999999999,-0.730946000000003,0.0,-0.6111134920634905,-0.4747373590191516,-0.9766129851751773,0.09236107997684445,-0.31154328368089657,-0.07080675497083089,0.08774437219001537,0.2511863232843685,3,0.0008983835825324701,-0.021949038434975088,1.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
17,2018-07-26,34.84,35.099998,33.77,40293000,33.867233,0.039025217029448785,59.0552015113645,1.2962190000000007,1.3254540000000006,0.5652729999999977,-0.11905079365079829,0.1125222389489533,-0.795929624012107,0.7097864373278572,0.5185359056477173,0.14221193526906967,0.7496001513976522,0.3389331692292863,4,0.039796703903661114,0.04073084019161954,0.016974166085119244,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
18,2018-07-27,34.84,35.610001000000004,34.759997999999996,22686900,34.188846999999996,0.009451510994258248,60.21340966112422,0.32161399999999674,1.6178329999999974,1.6470679999999973,-0.49999920634920125,-0.4544151860826443,-0.751099006256081,0.23484291759825854,0.6365565841619694,0.5498778843026766,0.23622625075706483,0.3651927241693629,5,0.009496317576342795,0.04967094361876476,0.05061395076157322,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
19,2018-07-30,35.060001,35.700001,35.02,21883100,34.559189,0.010773997453672067,64.72207611181666,0.37034200000000794,0.6919560000000047,1.9881750000000054,-0.6349214285714319,-0.48029850505961236,-0.6994760649630933,0.25858899711702676,0.26282033169260455,0.6784213781041916,0.2591834692878014,0.4674157782835999,1,0.010832245966060453,0.020431429990162016,0.06104123746346999,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
20,2018-07-31,35.650002,36.09,35.540001000000004,21644300,34.871063,0.00898386765488199,63.67117393651307,0.311873999999996,0.6822160000000039,1.0038300000000007,-0.7380976190476203,-0.48798814996095596,-0.656003131315793,0.23009643068082364,0.25888871755913767,0.3074786961713966,0.22810836776470306,0.4435891255228197,2,0.009024343713621171,0.01995434359046984,0.029640153950575197,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
21,2018-08-01,35.900002,35.900002,35.32,20155600,34.500717,-0.010677238450156196,57.52309090191715,-0.37034599999999784,-0.058472000000001856,0.3118700000000061,-0.7142857142857151,-0.5359260660607474,-0.7076266301792549,-0.10236232751344229,-0.040094794688205315,0.0467190050161477,-0.1131913908804055,0.30419628473110394,3,-0.01062043907293557,-0.0016919378518981407,0.009121980627191262,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
22,2018-08-02,35.169998,35.200001,34.619999,19240300,33.760025,-0.02170269618124516,51.076372107875855,-0.7406920000000028,-1.1110380000000006,-0.7991640000000046,-0.7142857142857151,-0.5653998180632591,-0.8108736279061795,-0.2828389644666485,-0.4649698831898875,-0.37196543151629047,-0.3045837796132164,0.15803260388455498,4,-0.021468887153852565,-0.03186131721880691,-0.02312450098293697,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
23,2018-08-03,34.939999,35.43,34.73,16485800,34.510464,0.021985172148865927,50.134024093486374,0.7504390000000001,0.009746999999997286,-0.36059900000000056,-0.6190492063492052,-0.6540980043310604,-0.7062679703221963,0.4438174814965003,-0.012557753151146428,-0.20669565587679725,0.4537997435276978,0.136667152897471,5,0.02222862690415662,0.0002825158677136271,-0.010340923647782134,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
24,2018-08-06,35.59,35.759997999999996,35.290001000000004,12087200,34.422748999999996,-0.0025449284466600376,55.29188248683515,-0.08771500000000287,0.6627239999999972,-0.07796800000000559,-0.8015912698412769,-0.7957381720992762,-0.718494793894771,0.035369124638653444,0.25102064541441926,-0.10018838338864994,0.02797846124247179,0.2536090565452531,1,-0.0025416928616202573,0.019630435700210447,-0.0022598950624708927,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
25,2018-08-07,35.450001,35.52,35.189999,10952200,34.500717,0.002262452479039414,56.11739477585725,0.07796800000000559,-0.009746999999997286,0.7406920000000028,-0.9126992063492048,-0.8322865262157962,-0.7076266301792549,0.11610959609053681,-0.020426632608823665,0.20831720762984818,0.1114304268079226,0.272325541411796,2,0.0022650137558742215,-0.0002824360750408133,0.02193991266297945,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
