index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-11-20,38.16,38.48,36.610001000000004,29276600,36.018833,-0.03790172126107798,48.06031129889552,0.0,0.0,0.0,0.30399871360205033,-0.23069102368794425,-0.49601246504555796,-0.13881435083668636,-0.20190016043879788,-0.08405140673600209,-0.9977269876242338,0.08965075513615717,2,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-11-21,36.700001,37.73,36.66,16525400,36.753719,0.02019747726210304,55.091781436816426,0.7348859999999959,0.0,0.0,-0.335999462400861,-0.6475413051579959,-0.39357478086434927,0.3035795823093249,-0.20190016043879788,-0.08405140673600209,0.27281803129124327,0.24907225155245127,3,0.02040282648802075,1.0,1.0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-11-23,37.259997999999996,37.709998999999996,37.200001,5743900,36.636139,-0.0032042602017909173,61.14931265410401,-0.11757999999999669,0.6173059999999992,0.0,-0.7840003455994506,-1.0,-0.40996456500233247,-0.2095963206378621,0.09272970990956819,-0.08405140673600209,-0.23894395036251417,0.38641204995966527,5,-0.0031991320388556244,0.017138423113264085,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
17,2018-11-26,37.779999,37.990002000000004,37.439999,13283800,37.008472,0.010111701791020026,60.301593045749435,0.3723329999999976,0.2547530000000009,0.9896389999999968,-0.7519963968057625,-0.7535126547104553,-0.35806409300498565,0.08532634623749066,-0.08031079736625743,0.35232160164100457,0.052256782385691036,0.3671920680989045,1,0.010162997798430605,0.006931352987707201,0.027475598668063365,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
18,2018-11-27,37.619999,38.450001,37.619999,13718500,37.586578,0.015500159175582184,67.15766675576428,0.5781060000000053,0.9504390000000029,0.8328590000000062,-0.5279975552039121,-0.7393018496603398,-0.277480383625214,0.20919960930857667,0.25172854128130834,0.2831907769126509,0.17009451274374698,0.5226368767878262,2,0.015620909720347421,0.0259426627898754,0.022660536747315458,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
19,2018-11-28,38.23,39.07,38.189999,17816000,38.272465000000004,0.018083689546470157,66.70499113236579,0.685887000000001,1.2639930000000064,1.636326000000004,-0.48799841920253006,-0.6053502193570321,-0.18187279838070314,0.2740826802997353,0.40138264211171126,0.6374728049265515,0.22659256654459053,0.5123735571892445,3,0.018248189553196383,0.03415415259511407,0.04466425897117608,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
20,2018-11-29,38.700001,39.66,38.639998999999996,16362200,38.625206,0.00917436040808118,67.0324538567373,0.35274099999999464,1.0386279999999957,1.616734000000001,-0.37599859840224303,-0.6528764866260862,-0.13270330657413254,0.07353216055672113,0.29381968187632923,0.6288338770143292,0.03175848885688917,0.5197979786140503,4,0.009216573847542734,0.02763294918734011,0.043685510712249916,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
21,2018-11-30,39.450001,39.599998,38.720001,38075200,38.223469,-0.010455369845789203,55.20791331763957,-0.4017369999999971,-0.04899600000000248,0.6368909999999985,-0.48800161919741336,0.05694456249550495,-0.18870247913954596,-0.3806559582700554,-0.2252851350342,0.19678033259343058,-0.39751517808979786,0.2517052597085436,5,-0.010400902457322742,-0.0012801892953590128,0.016944639120911684,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
22,2018-12-03,39.09,39.23,38.68,23382700,38.360653000000006,0.0035825741196806246,53.83471065967886,0.13718400000000486,-0.26455299999999227,0.08818800000000238,-0.7519987968019277,-0.4233688794157453,-0.16958004209935762,-0.05623097147620747,-0.3281669002570875,-0.04516564853250301,-0.09052574906994755,0.22057122680775687,1,0.0035889992088369805,-0.006849232079176284,0.0023042153151097626,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
23,2018-12-04,39.200001,39.290001000000004,37.360001000000004,30198200,36.930088,-0.03800566106273728,51.48137846410133,-1.4305650000000085,-1.2933810000000037,-1.6951180000000008,0.35199943680089874,-0.20056294010343456,-0.3689902440499919,-1.0,-0.8192093658264689,-0.8314994572008862,-1.0,0.1672151387031795,2,-0.03729250907173057,-0.03383735264844757,-0.04388631610145978,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
24,2018-12-06,37.310001,37.919998,36.98,27455100,37.116253,0.0050283481868177325,42.87594613855194,0.18616500000000258,-1.244400000000006,-1.107216000000001,-0.44000089599856507,-0.2902377947916599,-0.34304021714024646,-0.02674490528441187,-0.79583155048119,-0.5722690061264444,-0.05890877179365503,-0.02789212503240701,4,0.005041011545924358,-0.03243948949461329,-0.028966915587907552,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
25,2018-12-07,37.66,38.02,37.080002,20605200,36.655731,-0.012485172749252035,35.868869546776494,-0.46052199999999743,-0.27435699999999485,-1.7049220000000034,-0.44000089599856507,-0.514168306668323,-0.40723358481155714,-0.41604393322125677,-0.33284618613620764,-0.8358224486898326,-0.4419040170743132,-0.18676055707480355,5,-0.012407556333878784,-0.007429091422690216,-0.04444455103514539,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
26,2018-12-10,37.540001000000004,37.599998,36.709998999999996,16235400,36.596939,-0.001605184155709419,29.037896648680743,-0.05879200000000395,-0.5193140000000014,-0.3331489999999988,-0.4800000319999471,-0.6570217134039896,-0.4154287556657872,-0.17420653971703268,-0.44976008159636316,-0.2309506612801251,-0.2039744816459143,-0.34163626585731643,1,-0.0016038965366699126,-0.013991552433916251,-0.009021072465356671,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
27,2018-12-11,37.790001000000004,37.93,36.740002000000004,24295000,36.097225,-0.01374861045192509,28.61049953544874,-0.4997139999999973,-0.5585060000000013,-1.0190279999999987,-0.24000121599805913,-0.3935448227163658,-0.48508519885960055,-0.4396371205018126,-0.4684657703126451,-0.5333832479229452,-0.469533563103262,-0.35132645667359963,2,-0.013654529959459104,-0.015236526042817186,-0.027455034321487104,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
28,2018-12-12,37.310001,37.490002000000004,36.830002,23589100,36.234398,0.003792896073912617,29.177174722679837,0.1371729999999971,-0.3625410000000002,-0.4213330000000042,-0.6639989376016974,-0.4166214440296312,-0.4659642951382228,-0.05623759336486507,-0.37493494031452756,-0.2698346557172081,-0.08592631365413184,-0.3384784740244011,3,0.0038000982069950557,-0.00990632030728035,-0.011494328131118272,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
29,2018-12-13,37.029999,37.299999,36.389998999999996,18407300,36.018833,-0.005966948096463975,23.40582638763044,-0.215564999999998,-0.0783920000000009,-0.5781059999999982,-0.46399925760118577,-0.5860199938540802,-0.49601246504555796,-0.26858229878864026,-0.23931535613809354,-0.33896239385433297,-0.2993599187858038,-0.4693297711025559,4,-0.005949181217251022,-0.0021716904831327313,-0.01579656702982723,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
30,2018-12-14,36.389998999999996,36.849998,36.18,18146900,35.607304,-0.011491155202430747,20.61179813851531,-0.4115290000000016,-0.6270939999999996,-0.4899210000000025,-0.6560005503991202,-0.5945327466377242,-0.5533765701358844,-0.3865506431509318,-0.5012016801328205,-0.30007795847564983,-0.42016629822567075,-0.5326775711737141,5,-0.011425384048394948,-0.01730659358546538,-0.013572262133723645,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
31,2018-12-17,36.389998999999996,36.860001000000004,36.0,20725300,35.479927,-0.0035836854110434606,15.878728411182749,-0.12737699999999563,-0.5389059999999972,-0.7544709999999952,-0.5039983936025678,-0.510242110011965,-0.5711319837618749,-0.21549401546812288,-0.45911101682113653,-0.41672905990368,-0.24724142815774464,-0.6399884242063812,1,-0.0035772716743732026,-0.014961784020042992,-0.02082195487282541,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
32,2018-12-18,36.459998999999996,36.459998999999996,35.23,23690300,34.931221,-0.015586086108736928,11.094317320491598,-0.5487060000000028,-0.6760829999999984,-1.087612,-0.20800046719925425,-0.41331310846240854,-0.6476175501440551,-0.4691298085822658,-0.5245833137448311,-0.5636247869149709,-0.5097164847697158,-0.7484633178755205,2,-0.015465251661876383,-0.018987199929542502,-0.03019564792673877,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
33,2018-12-19,35.82,36.560001,34.950001,32338800,34.480492,-0.01298729899812335,5.147493220041724,-0.4507290000000026,-0.9994350000000054,-1.126812000000001,0.0959998464002434,-0.130584450822834,-0.7104458458978362,-0.4101486463505086,-0.6789138367543062,-0.5809096978050825,-0.45288478824821526,-0.8832931014659156,3,-0.01290332794264485,-0.028169026390612507,-0.031645529804783905,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
