index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
40,2018-12-31,209.88999900000002,214.17999300000002,206.679993,809300,209.429993,0.005458215400062671,45.31801580925098,1.1400000000000148,-1.9000090000000114,-1.560011999999972,-0.6281147481695323,-0.9034291697569914,-0.5406535853033878,0.41956137046808806,0.32667790373443545,0.30841881410689054,0.4169321257917769,-0.18394000276887068,1,0.005473138596725647,-0.00899072058874069,-0.00739377204147643,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
41,2019-01-02,205.320007,207.16000400000001,200.53999299999998,1126800,202.119995,-0.03552796554043552,37.719597091195965,-7.309998000000007,-6.1699979999999925,-9.210007000000019,-0.6935657343441397,-0.8341695388508354,-0.6332320907101416,0.26047265494493854,0.2505572354784594,0.17934855226812096,0.23545100478700404,-0.3923207978007801,3,-0.034904255571454885,-0.029622152803087342,-0.04358116175099463,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
42,2019-01-03,200.029999,200.770004,183.619995,2414200,184.779999,-0.08969563285516997,29.601784203948796,-17.339995999999985,-24.649993999999992,-23.509993999999978,0.08962445725671842,-0.5533353693119846,-0.852836926913803,0.07163716663834357,-0.07888381106469833,-0.06191998011405497,-0.004395908511966917,-0.6149455788417815,4,-0.0857906017660449,-0.11770040024782884,-0.11287145225454964,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
43,2019-01-04,181.679993,190.389999,177.929993,2518200,186.71000700000002,0.0103907256377824,27.39805055689571,1.930008000000015,-15.40998799999997,-22.719985999999977,-0.2592041320914108,-0.530648750054535,-0.8283940671396852,0.4344349074763823,0.08583685482208347,-0.048591012001693856,0.438772596574074,-0.675381280854402,5,0.010444896690361033,-0.0762417790481341,-0.10848487207847053,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
44,2019-01-07,187.41000400000001,190.770004,184.509995,1311200,189.919998,0.017046271862067596,34.231348582169346,3.209990999999974,5.139998999999989,-12.199996999999996,-0.7203416212300368,-0.7939444177828192,-0.7877406813044048,0.4585332387850359,0.4521794245784985,0.128901618355707,0.46824243157616585,-0.48798333293491925,1,0.01719238862221227,0.02781685803559285,-0.0603601687205662,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
45,2019-01-08,191.350006,194.990005,187.58999599999999,1001500,192.949997,0.015828152104950186,39.61015255928587,3.0299990000000037,6.2399899999999775,8.169997999999993,-0.6355517838126895,-0.8615025522446664,-0.7493668296557505,0.4551445165528605,0.47178885448465496,0.4725829656382097,0.4628487663463982,-0.34047376671306173,2,0.01595408083355184,0.03342075821356472,0.044214731270779975,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
46,2019-01-09,194.259995,207.0,194.259995,1666300,200.320007,0.03748505042026439,41.6579887049703,7.370010000000008,10.400009000000011,13.609999999999985,-0.2383786323659548,-0.7164827014528161,-0.6560282937720427,0.5368542134482134,0.5459490985128155,0.5643663566787822,0.5587425064695741,-0.2843134338902831,3,0.038196476364806616,0.05475994686983943,0.07289378977956969,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
47,2019-01-10,198.990005,205.990005,194.119995,1247500,202.639999,0.011514877902737215,47.75396982693389,2.319991999999985,9.690001999999993,12.720000999999996,-0.3030862942992031,-0.807839972078007,-0.6266464263740454,0.44177716408219153,0.5332918744997274,0.5493503463459335,0.4437501867896696,-0.11713583552025786,4,0.011581429307757487,0.050220275463388545,0.06697557463116652,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
48,2019-01-11,201.600006,201.600006,195.630005,1084800,198.25,-0.021902140243602496,49.548749803138904,-4.389998999999989,-2.070007000000004,5.300003000000004,-0.7419115608526068,-0.8433314427817284,-0.6822441907177765,0.31544768455309735,0.3236473663344143,0.42416058024763675,0.2957842681636135,-0.06791537370755507,5,-0.02166402991346239,-0.010333501036668812,0.02746827200002498,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
49,2019-01-14,196.53999299999998,198.33999599999999,193.229996,1816900,193.940002,-0.021980017326089542,50.06315838967831,-4.309998000000007,-8.699996999999996,-6.380005000000011,-0.805875898544498,-0.683630731643471,-0.7368287710618615,0.31695386909072265,0.20545519550436286,0.22709617813509736,0.2954394392504037,-0.05380811347199921,1,-0.02174021689785628,-0.04293326610211835,-0.03184906538067369,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
50,2019-01-15,194.899994,197.5,191.929993,1927600,195.050003,0.005707108144469137,46.52268511441375,1.1100010000000111,-3.199996999999996,-7.589995999999985,-0.7716619347367413,-0.6594825705684743,-0.7227710061240318,0.41899657715370153,0.3035031472456602,0.20668128176032194,0.4180341883218383,-0.15090287269286295,2,0.005723424711525016,-0.016141220680958367,-0.037455566706748676,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
51,2019-01-16,197.070007,208.509995,195.380005,2213800,206.78999299999998,0.058447800381565905,48.971051559151185,11.739989999999977,12.849990999999989,8.539992999999981,-0.20937269837893424,-0.5970507394965315,-0.5740882393585367,0.6191281388458107,0.5896246834042782,0.47882549932993546,0.6515626540174202,-0.08375830416947538,3,0.06018964275535016,0.06625755835559902,0.04307688776796964,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
52,2019-01-17,206.869995,215.850006,206.779999,1798700,212.669998,0.0280379074158914,51.27879623885822,5.880005000000011,17.61999499999999,18.729996,-0.5113422584554153,-0.6876008900135246,-0.4996200829124966,0.5088017829537838,0.6746590692220591,0.6507506254702586,0.5169118683524242,-0.020470179504096908,4,0.02843466898323272,0.0903357843065503,0.09657623907831042,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
53,2019-01-18,216.0,223.600006,212.88999900000002,2433200,220.08999599999999,0.03429487630140285,54.93505045587087,7.4199979999999925,13.300003000000004,25.03999299999998,-0.3893638958550235,-0.5491906984861044,-0.40564846692011125,0.537795341092453,0.597647002469552,0.7572125205423264,0.5446168582143266,0.07979978308292024,5,0.034889726194477104,0.0643164729929654,0.12837730128104627,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
54,2019-01-22,220.67999300000002,221.649994,213.899994,1107900,216.16000400000001,-0.018017642715497422,50.517155071661065,-3.92999199999997,3.4900060000000224,9.370011000000034,-0.6095204855780111,-0.8382923956197373,-0.4554204074350743,0.3241082691782843,0.42276516384441215,0.4928295137888858,0.3129842841144582,-0.04135760330089977,2,-0.0178562954765103,0.016410429457943677,0.04531172357068572,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0
55,2019-01-23,217.0,221.210007,215.13999900000002,1111000,217.22000099999997,0.004891776738817659,55.48487143920082,1.059996999999953,-2.869995000000017,4.550002999999975,-0.7344733351766466,-0.8376161598534095,-0.44199592524019016,0.4180551482763185,0.30938606000393826,0.41150662473798216,0.41442401401204254,0.09487820109103562,3,0.0049037610121433605,-0.013040097469945965,0.02139466329425543,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
56,2019-01-24,218.25,224.080002,218.25,970000,220.669998,0.01575769437616454,63.25906321245694,3.4499970000000246,4.509993999999978,0.5800020000000075,-0.7523242735268085,-0.8683739801928362,-0.39830294941204514,0.46305184887912787,0.4409483882445391,0.3445250033682728,0.46253678930169545,0.3080794371050877,4,0.015882501538152672,0.020864146542114135,0.002635294700082631,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
57,2019-01-25,222.61000099999998,228.97000099999997,221.479996,1344100,227.22000099999997,0.02925035171109748,72.63268213933436,6.550002999999975,10.0,11.059996999999953,-0.6288581467879458,-0.786767593036953,-0.31534950836462583,0.5214158831255321,0.5388181779440726,0.5213428573301355,0.5222804034245081,0.5651437338735152,5,0.029682344946592946,0.04603627637401586,0.051165788283386374,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
58,2019-01-28,224.5,225.919998,220.149994,1421200,221.49000499999997,-0.02554125122921327,65.88103578419314,-5.729996,0.8200069999999755,4.270004,-0.7567867477946739,-0.7699489551066707,-0.38791785457575756,0.29021946538252774,0.375167357825991,0.4067824982196524,0.27967078976736554,0.3799850202696471,1,-0.025217832826257232,0.003715987707581234,0.019657508426215324,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0
59,2019-01-29,222.16000400000001,223.83999599999999,216.520004,1928000,222.02999900000003,0.002435039060022897,58.419152585380196,0.539994000000064,-5.190001999999936,1.3600010000000395,-0.6415032122518352,-0.6593953143405611,-0.3810790240523261,0.4082650146765039,0.2680275264811266,0.35768510022637295,0.40354592052463995,0.17534860694470433,2,0.0024380061754934,-0.022841307882926806,0.006163053484053775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
60,2019-01-30,208.740005,234.440002,207.990005,4375400,232.830002,0.047496078750526576,63.536122119014514,10.800002999999975,11.33999700000004,5.6100010000000395,0.781330133136779,-0.12551808385323493,-0.24430085583279215,0.6014309364987263,0.5627061708876158,0.4293908481144131,0.6030699505518633,0.31567756473682174,3,0.04864208912598326,0.051198685015154705,0.024689732309261105,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
61,2019-01-31,233.57000699999998,249.24000499999997,231.75999500000003,3182600,248.94999700000002,0.06694347891346375,66.82231352425066,16.119995000000017,26.919997999999993,27.459992000000057,0.11416895825457396,-0.3857161554905981,-0.04014689515259118,0.7015908056340131,0.8404492956471357,0.7980426001148709,0.689180339497883,0.4057988390518308,4,0.06923504214031669,0.12124486835673043,0.12397847027002443,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
62,2019-02-01,248.080002,248.75,239.0,1569900,244.0,-0.020083835744377353,71.35367498527775,-4.949997000000025,11.169997999999993,21.970000999999968,-0.4607663848458248,-0.7375114523799136,-0.1028368335120704,0.30490456223335977,0.5596756156606933,0.7054157976316673,0.3038354681357812,0.530067945409723,5,-0.019883498934125412,0.04797490831959016,0.09895059721186579,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
63,2019-02-04,243.91000400000001,245.229996,239.69999700000002,943900,244.539993,0.002210640797667967,72.87838403475992,0.5399930000000097,-4.410004000000015,11.709991000000002,-0.77463761176779,-0.8740674490641769,-0.09599801565328203,0.4082649958494315,0.2819324730742722,0.5323095175401926,0.4025523161616763,0.5718819195683844,1,0.0022130860655738102,-0.017714416762977563,0.05029416698626323,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
64,2019-02-05,241.850006,246.19999700000002,241.419998,1175700,243.50999500000003,-0.004220877182713515,78.97395916774948,-1.0299979999999778,-0.49000499999996805,-5.440001999999993,-0.8304203995423556,-0.8235024649884385,-0.1090425712621812,0.37870666322344715,0.3518139044884428,0.24295585298968625,0.37407444713219856,0.7390483840027422,2,-0.0042119818004573905,-0.0020082172131146232,-0.021851785762423578,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
65,2019-02-06,244.0,246.460007,240.69999700000002,988000,244.039993,0.002174128691672826,78.1797408361409,0.5299979999999778,-0.5,0.039993000000009715,-0.7575300720360353,-0.8644474499367392,-0.10233033649706025,0.4080768192709685,0.3516357246197778,0.33541400355385576,0.40239064562360244,0.7172675565029019,3,0.002176493823179528,-0.002044655329649903,0.00016390573770495785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
66,2019-02-07,241.88999900000002,244.55000299999998,238.25999500000003,904500,239.44999700000002,-0.018987503339922215,73.48088094218448,-4.589995999999985,-4.059998000000007,-5.089995999999985,-0.7181103840961083,-0.8826621875136338,-0.16046099118437684,0.31168232675792595,0.28817199514648406,0.24886113345916905,0.3086898758700179,0.5884049343207927,4,-0.01880837621561473,-0.016672818707092522,-0.020814574898593313,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
67,2019-02-08,236.77999900000003,241.41000400000001,234.229996,831200,241.25999500000003,0.007530555152801172,67.80325087909173,1.8099980000000073,-2.7799979999999778,-2.25,-0.6519148092702801,-0.89865189127874,-0.1375380150591834,0.43217547063983697,0.31099042755173195,0.2967773775012964,0.42610815861063667,0.4327002922966454,5,0.007558981092825017,-0.011391567282990282,-0.009239867135638517,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
68,2019-02-11,242.86000099999998,247.539993,242.07000699999998,873500,244.57000699999998,0.013626425716773319,72.41480029597848,3.3100119999999436,5.120009999999951,0.5300139999999658,-0.779101201691406,-0.8894245451769119,-0.09561789909767215,0.46041634129172715,0.45182308266806936,0.3436816087975833,0.45309982746252886,0.5591684917308792,1,0.013719688587409375,0.021382376546866068,0.0021718325487739454,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
69,2019-02-12,246.80000299999998,256.769989,246.36000099999998,1601100,254.32000699999998,0.03909174899744417,73.27641463809917,9.75,13.060011999999944,14.87000999999995,-0.41167842412880573,-0.7307054666026787,0.027862357356003287,0.5816624550664882,0.59336870683567,0.5856251706544073,0.5658567447863051,0.5827976030347062,2,0.039865885926069426,0.05413252205364566,0.06210068985718112,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
70,2019-02-13,256.98999,259.929993,248.83999599999999,1137700,251.850006,-0.009759648111561625,73.65226216713103,-2.470000999999968,7.279999000000032,10.590010999999976,-0.3611013604864082,-0.8317918066401989,-0.0034193202769023934,0.35159562395225685,0.49032899125602225,0.5134132814179222,0.34954953814847844,0.5931049327327049,3,-0.009712177304241613,0.029766524069323157,0.04389460009729327,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0
71,2019-02-14,247.039993,252.91000400000001,246.47000099999997,1120700,250.75,-0.004377269173318927,68.19104908601176,-1.1000060000000076,-3.5700069999999755,6.1799930000000245,-0.7069541984264385,-0.8355001963265127,-0.017350502121064704,0.3773886176101406,0.2969070158595155,0.4390077193262245,0.3733819651024032,0.4433353601533203,4,-0.004367702893761327,-0.01403746029308648,0.02526880984224703,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
72,2019-02-15,253.039993,255.67999300000002,251.38999900000002,851700,254.960007,0.01665027072232264,73.7209817258892,4.21000699999999,3.1100009999999827,0.6400000000000148,-0.866865526106995,-0.894180009598185,0.035967728036039315,0.4773606114001063,0.41599085258960206,0.3455372860651639,0.4664889934877424,0.5949895138303807,5,0.01678965902293117,0.012348623886870119,0.0025165145579758292,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
