index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
36,2019-08-21,176.070007,177.520004,175.020004,620200,176.389999,0.010772705311648218,27.166715812737394,1.8899989999999889,-1.2299959999999999,-0.8999939999999924,-1.0,-0.9481217630733594,-0.9366667647058828,0.4336816551774622,0.33862215869626144,0.31955459865031804,0.4404639495575307,-0.8284905808204296,3,0.010830939828080165,-0.006924873520011077,-0.0050763948081378315,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
37,2019-08-22,177.91000400000001,181.41000400000001,177.449997,972700,178.970001,0.014520752662715493,34.57635413860845,2.5800020000000075,4.470000999999996,1.3500060000000076,-0.8547257150072473,-0.8710911037783264,-0.8860784901960788,0.44667239091220706,0.44023543702017764,0.35751646517928043,0.4570597830614656,-0.6075532477465473,4,0.014626690938413168,0.02561605157593121,0.007600529433637287,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
38,2019-08-23,177.83999599999999,179.149994,173.800003,1146600,175.03999299999998,-0.02220372037408936,37.58129472601663,-3.930008000000015,-1.3500060000000076,0.5399929999999813,-0.7164188906212275,-0.8330893118594436,-0.9631374705882361,0.32410796794514135,0.3364827523892662,0.3438499738936247,0.29444891320012034,-0.5179532524121757,5,-0.021959032117343593,-0.0076535291550175,0.0030945157593122137,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
39,2019-08-26,177.169998,179.080002,173.300003,784400,175.190002,0.0008566314211510251,38.88712613722356,0.15000900000001138,-3.7799990000000037,-1.1999969999999962,-0.673632037721779,-0.9122396800769214,-0.960196117647059,0.4009227392436217,0.29316350940823166,0.3144929658306343,0.39655695055642504,-0.4790165463615135,1,0.0008569984346377996,-0.021120852538856517,-0.006803089782885005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
40,2019-08-27,175.919998,177.240005,173.059998,874000,173.800003,-0.007965880571395892,42.40744556930266,-1.3899989999999889,-1.2399899999999775,-5.1699979999999925,-0.8328351742780584,-0.8926596883809357,-0.9874510000000001,0.37192889869888146,0.33844399665449776,0.24751134446092443,0.3574920918712527,-0.37404921156244453,2,-0.00793423702341181,-0.007084038217483119,-0.02888751171208851,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
41,2019-08-28,172.5,178.830002,172.110001,989500,177.309998,0.01999437169670606,41.45846792353404,3.5099950000000035,2.1199960000000146,2.270005000000026,-0.580099528328499,-0.8674198553353292,-0.9186275686274512,0.46418143550790036,0.3983421321416675,0.3730386337325158,0.48129620849675514,-0.40234540916102346,3,0.020195598040352182,0.012101124355258668,0.012968493434526282,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
42,2019-08-29,178.46000700000002,181.25,178.300003,1028100,179.949997,0.014779416064524485,49.50760441706538,2.639998999999989,6.149993999999992,4.7599950000000035,-0.9552241924703906,-0.8589847249841568,-0.8668628823529416,0.44780195871390827,0.4701845047637625,0.41504959730516033,0.4582051087065008,-0.16233980130034342,4,0.01488917167547421,0.03538546544213807,0.027170471748724587,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
43,2019-08-30,182.0,186.21000700000002,180.550003,1679300,183.110001,0.017408052761078742,59.80971997109547,3.160004000000015,5.800003000000004,9.309998000000007,-0.6855718351526843,-0.7166801424794038,-0.8049020196078431,0.45759212996786824,0.4639452500950557,0.49181697801288415,0.46984434718781976,0.1448441441803956,5,0.017560455974889595,0.03271108829407354,0.05356730632507531,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
44,2019-09-03,182.229996,182.5,177.25,1890200,177.91000400000001,-0.02880924368485867,49.83933413841862,-5.199996999999996,-2.0399929999999813,0.6000060000000076,-0.726368240885102,-0.6705928629182054,-0.9068627450980391,0.3001977943878783,0.32418242292051713,0.3448625096696263,0.2652005727167291,-0.1524484305324576,2,-0.028398214033104593,-0.01133644364550882,0.0033839377743380694,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
45,2019-09-04,180.350006,180.720001,174.240005,1283900,176.380005,-0.008637040122042337,49.375899536672705,-1.5299990000000037,-6.729996,-3.569991999999985,-0.603980615727179,-0.803085596905662,-0.936862725490196,0.36929310870541127,0.24057420695496412,0.2745065507798308,0.35452029052676526,-0.16626691943311012,3,-0.008599848044520327,-0.036753841752204454,-0.019838799997312504,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
46,2019-09-05,178.729996,182.360001,176.860001,1222200,177.110001,0.004130227306829741,56.403760933034235,0.7299959999999999,-0.8000030000000038,-6.0,-0.7014926264201112,-0.8165686938659557,-0.9225490784313726,0.4118421958932118,0.34628760104409695,0.23350759995302572,0.4110519788175862,0.04328675725629472,4,0.004138768450539503,-0.004496672373746918,-0.032767188942345093,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
47,2019-09-06,178.649994,179.130005,174.380005,1554900,175.059998,-0.011642253235111968,48.08414629908329,-2.050003000000004,-1.320007000000004,-2.8500060000000076,-0.7761194698150834,-0.7438648630930267,-0.9627452156862746,0.35950295627852313,0.3370175415718639,0.2866541118619289,0.3412136239356552,-0.2047838487015854,5,-0.011574744443708764,-0.00748388118029594,-0.016019368983882478,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
48,2019-09-09,175.929993,176.199997,169.83999599999999,2014900,173.16000400000001,-0.010912715205834757,39.148523570200624,-1.8999939999999924,-3.949996999999996,-3.2200009999999963,-0.6159204131580841,-0.6433425842966718,-1.0,0.36232718642945505,0.29013297200821053,0.28041157817020307,0.3444439170815584,-0.4712223128005222,1,-0.010853387534027004,-0.02230250679068087,-0.018256043251614583,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
49,2019-09-10,172.889999,179.350006,171.320007,2024500,177.800003,0.0264432942788923,47.57603266239854,4.639998999999989,2.7400049999999965,0.6900019999999927,-0.44975150753686244,-0.6412447280435305,-0.9090196274509803,0.4854561014777643,0.40939497078006176,0.3463809168430218,0.5098511426875554,-0.2199345573934841,2,0.026796020402032265,0.01565180527421231,0.003895895184371845,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
50,2019-09-11,177.899994,181.850006,175.270004,1278000,179.770004,0.011018938356283018,49.45726247131782,1.9700009999999963,6.609999999999985,4.710005999999993,-0.5940297729264348,-0.8043749043945718,-0.8703921568627453,0.43518785854215936,0.4783849858708001,0.41420618586253066,0.44155423530612525,-0.16384087527265612,3,0.011079870454220387,0.03817278729099582,0.026905095703245653,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
51,2019-09-12,181.649994,184.550003,174.059998,1616800,174.619995,-0.02906612255992136,42.76231670345658,-5.150009000000011,-3.180008000000015,1.4599909999999738,-0.20497486418660715,-0.7303380607941259,-0.9713727254901965,0.30113892203211784,0.30385948915608835,0.35937212557491893,0.2640631487084639,-0.3634678203370296,4,-0.028647765953212147,-0.017885309034556176,0.00843145626168947,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
52,2019-09-13,176.009995,179.490005,175.0,1210100,177.470001,0.01618943043217195,42.604045080915974,2.8500060000000076,-2.300003000000004,-0.33000200000000746,-0.8019896113463848,-0.8192128668516858,-0.915490254901961,0.4517557754936132,0.3195472505691977,0.3291714698621295,0.46444845663991735,-0.36818709388960014,5,0.016321189334589134,-0.012794142230758384,-0.0018560292150276705,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
53,2019-09-16,176.46000700000002,179.53999299999998,176.16000400000001,1032000,179.369995,0.010649097504352112,47.303883340898494,1.8999939999999924,4.75,-0.4000090000000114,-0.9124389316102725,-0.858132470881318,-0.8782354705882356,0.43386983175592464,0.44522695128192524,0.32799031591097694,0.4399166313415299,-0.2280493860323054,1,0.010706000953930194,0.027201924957104714,-0.002225115375755409,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
54,2019-09-17,179.369995,180.649994,177.389999,575500,177.649994,-0.009635394992820632,50.96878785625392,-1.7200009999999963,0.17999299999999607,3.0299990000000037,-0.9243786295387171,-0.9578899062520486,-0.9119609803921573,0.3657159274887023,0.3637578920467632,0.3858612074173209,0.35009971371399873,-0.11877087688214805,2,-0.009589123309057328,0.0010142164815787433,0.017351959035389983,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
55,2019-09-18,177.58999599999999,178.020004,171.850006,952700,175.800003,-0.010468286376837301,46.013523785712344,-1.8499909999999886,-3.569991999999985,-1.6699979999999925,-0.6348261786588525,-0.8754616376390376,-0.9482353137254904,0.3632685964797656,0.2969072832630201,0.3065631368393104,0.3464117862570346,-0.26652475909253015,3,-0.0104136845622409,-0.019902949765929275,-0.009410029811179145,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
56,2019-09-19,176.0,180.889999,175.75,1119900,180.360001,0.025607856781427286,46.25678374531587,4.559998000000007,2.7100070000000187,0.9900060000000224,-0.7373136107521568,-0.8389239745634929,-0.8588235882352939,0.48394991694013906,0.4088601994243648,0.35144256653464667,0.5061519413936001,-0.2592713407265068,4,0.025938554733699333,0.015254754244461268,0.005519351215904435,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
57,2019-09-20,180.800003,188.16000400000001,179.5,2782000,186.53999299999998,0.0336907966759028,49.281279041910054,6.17999199999997,10.739989999999977,8.889998999999989,-0.3870644615727954,-0.4757107580690981,-0.7376472745098046,0.5144496596164334,0.5520099059093527,0.48473077979941825,0.5419420774688103,-0.16908827168373208,5,0.03426475918016861,0.061092092245299774,0.050042213905169,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
58,2019-09-23,186.369995,186.830002,182.509995,1224800,183.889999,-0.014307908458524768,50.84856416652017,-2.6499939999999924,3.5299979999999778,8.089995999999985,-0.818904830177662,-0.8160005244640632,-0.7896079411764712,0.348206882893009,0.4234780972418728,0.47123317663996506,0.329410472554962,-0.12235565392711312,1,-0.014206036771964458,0.01957195597930817,0.04601817896442234,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0
59,2019-09-24,185.179993,186.570007,182.240005,1810200,183.050003,-0.00457839135951822,49.379690718985835,-0.8399959999999851,-3.4899899999999775,2.6900019999999927,-0.8179103031113514,-0.6880749983610497,-0.8060784509803924,0.3822838444401561,0.29833347094214885,0.3801247982020995,0.3724914239743247,-0.16615387562818706,2,-0.00456792650262609,-0.018709071142722612,0.014914626220255968,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
60,2019-09-25,184.509995,184.509995,180.369995,854500,183.630005,0.003163534804544376,44.15445508925418,0.5800020000000075,-0.25999399999997763,-2.90998799999997,-0.8368159691096593,-0.896920958895129,-0.794705862745098,0.409018248148351,0.355914287657164,0.2856420991160894,0.4067715985782966,-0.3219576509197195,3,0.0031685440617010394,-0.0014138561173192331,-0.015599807597290788,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
61,2019-09-26,183.270004,185.0,176.630005,1160700,178.990005,-0.02559292446682455,44.96525875332135,-4.640000000000015,-4.059998000000007,-4.899993999999992,-0.415921069874308,-0.8300080854876423,-0.8856862549019611,0.3107408978805435,0.28817199514648406,0.25206683593216267,0.27944198784260815,-0.29778146426833185,4,-0.025268201675428884,-0.02217972102409639,-0.026646332191235658,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
62,2019-09-27,179.58999599999999,181.83999599999999,175.179993,687000,175.83999599999999,-0.017755498385571465,48.05244149497133,-3.1500090000000114,-7.790009000000026,-7.210007000000019,-0.5860694767951817,-0.9335241799785843,-0.9474511372549026,0.3387930647959739,0.22167746086966408,0.21309243362719865,0.31414502282610046,-0.2057292085907001,5,-0.017598798323962342,-0.042422310014096146,-0.03938818291087391,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
63,2019-09-30,176.509995,181.850006,176.509995,948100,180.919998,0.02848046564767428,44.94781222818218,5.0800020000000075,1.929992999999996,-2.7100070000000187,-0.7174119251506684,-0.8764668604270011,-0.847843254901961,0.49374006936702713,0.39495496760081233,0.2890161666851234,0.518871454783042,-0.298301677073078,1,0.028889911940170925,0.010782685882376483,-0.01475797487453109,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
64,2019-10-01,181.220001,183.33999599999999,179.529999,1110800,182.300003,0.007598764585975184,44.46911839593618,1.3800050000000113,6.460007000000019,3.3099980000000073,-0.869652078710824,-0.8409125674701164,-0.8207843333333336,0.42407996173510765,0.47571107561161297,0.39058533393565115,0.4264101805143971,-0.31257515899001276,2,0.007627708463715611,0.03673798422970858,0.018492641530458685,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
65,2019-10-02,181.440002,182.0,176.360001,973200,179.75,-0.01408670153985173,46.1549070385232,-2.550003000000004,-1.1699979999999925,3.910004000000015,-0.6875623818221753,-0.8709818404318087,-0.870784392156863,0.35008942058755915,0.3396917370614569,0.40070859957501864,0.3303899460910076,-0.2623090555124681,3,-0.013987948206451778,-0.006466935733660535,0.022236147002642193,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
66,2019-10-03,179.899994,184.860001,175.520004,777200,184.770004,0.02754483341444124,52.186995366440975,5.020004,2.4700009999999963,3.8500060000000076,-0.319403486745226,-0.9138130722667773,-0.7723529411764707,0.4926104827382541,0.40458163638697864,0.39969631687812757,0.5147286051044677,-0.08244690173054559,4,0.027927699582753825,0.013549100161013142,0.021280157210702644,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
67,2019-10-04,184.58999599999999,187.669998,180.119995,862500,181.58999599999999,-0.01736045347153678,51.75285957241865,-3.180008000000015,1.839995999999985,-0.7100070000000187,-0.4975122892998133,-0.8951727453508446,-0.8347060392156869,0.33822827148158735,0.39335060005301914,0.3227600480442011,0.31589422687978697,-0.09539177168301105,5,-0.017210629058599873,0.010236417246175161,-0.0038947174345357453,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0
68,2019-10-07,177.850006,186.490005,177.179993,850600,184.509995,0.015952258910927938,47.31395404091788,2.9199990000000184,-0.2600089999999966,4.7599950000000035,-0.32238706794415806,-0.8977732129979676,-0.7774511568627451,0.45307353870084865,0.3559140202536589,0.41504959730516033,0.4633982940593086,-0.22774910233334245,1,0.016080175473983813,-0.0014072035198959925,0.026481196105702383,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
69,2019-10-08,183.429993,186.070007,181.259995,1057300,184.300003,-0.0011387545014030491,53.449910739519524,-0.20999199999999973,2.7100070000000187,-0.47000099999999634,-0.7701481283139913,-0.8526037455475186,-0.7815686470588235,0.394144974719056,0.4088601994243648,0.3268094150389349,0.3877216586177111,-0.04478984720849777,2,-0.00113810636654128,0.014923768157360491,-0.0025437083391522597,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
70,2019-10-09,186.080002,191.559998,185.649994,1215500,189.21000700000002,0.026292665386014064,53.902574456462865,4.910004000000015,4.700012000000015,7.620011000000034,-0.6606962206876935,-0.8180328227092939,-0.6852940588235295,0.4905395048862423,0.44433582018889933,0.46330361759969285,0.5091841788546738,-0.031292519808375774,3,0.026641366902202465,0.025472939826376426,0.0419627246426066,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
71,2019-10-10,189.25,194.190002,189.169998,949300,194.169998,0.02587650736651051,48.15118135898722,4.959990999999974,9.869994999999989,9.660002999999989,-0.749253408183062,-0.8762046283953584,-0.5880393333333336,0.49148061370340995,0.5365005917684129,0.4977222416104259,0.5073414889001188,-0.20278502680147836,4,0.02621421075260556,0.05355396006151985,0.052354903592079054,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
72,2019-10-11,195.509995,202.520004,194.0,1754000,200.16000400000001,0.03038301299650375,58.579539692859285,5.990006000000022,10.949996999999996,15.860001000000011,-0.4009948056731917,-0.7003561985096479,-0.47058823529411775,0.5108727796328675,0.5557536797641411,0.6023282400796857,0.5272956704017523,0.10816317030281608,5,0.030849287025279892,0.05787218748953376,0.08605534857207794,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
