index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
71,2018-10-11,103.220001,104.339996,101.550003,6069300,100.11193100000001,-0.019400999835527677,14.27296660765002,-1.9612349999999878,-5.006583999999975,-5.331801999999996,-0.10020554196432574,0.019321511945561864,-0.40284265982023815,-0.39734953152418767,-0.6259907853664437,-0.4916850233170986,-0.40796544744092195,-0.9995089185928061,4,-0.01921401164337342,-0.04762799398374279,-0.050565375943205614,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
72,2018-10-12,104.309998,104.91999799999999,101.709999,4855900,101.511398,0.01388221771596368,23.945397994895984,1.3994669999999871,-0.5617680000000007,-3.607116999999988,0.07157608825686679,-0.2217553270749516,-0.33264756703187537,0.35540627275224534,0.08874728967177589,-0.2838493189486355,0.2940437355853751,-0.7560963130465488,5,0.013979023139609473,-0.005503581617131389,-0.03431476367412523,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
73,2018-10-15,102.849998,103.559998,102.209999,2780900,101.136894,-0.0036961024704508134,23.56659200489196,-0.3745040000000017,1.0249629999999854,-0.9362720000000024,-0.689160263631957,-0.6340138081756321,-0.35143210645267864,-0.041941354876764814,0.3438977977115836,0.03800478880668347,-0.07671796057421285,-0.7656291956622882,1,-0.003689280291460489,0.010238170313586153,-0.009172557653399352,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
74,2018-10-16,103.07,104.470001,102.690002,3121000,102.763046,0.015950828413153813,30.257611116871047,1.6261520000000047,1.251648000000003,2.65111499999999,-0.5132911070125007,-0.5664431530323351,-0.26986684587276955,0.4061809173034188,0.38034934048411956,0.4703081392661951,0.3376748449661698,-0.5972456392842915,2,0.016078721974594205,0.012330122771040971,0.026481508982181053,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
75,2018-10-17,104.33000200000001,105.290001,103.91999799999999,3792400,102.832031,0.0006710764050922644,37.177664928670595,0.06898499999999785,1.6951370000000026,1.3206330000000008,-0.6809786668667984,-0.43305021606317995,-0.2664066653354613,0.05739471207673275,0.4516635353035736,0.3099764476126131,0.015394518329207537,-0.4230982856962868,3,0.000671301627240573,0.016760817274060272,0.013009701629761821,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
76,2018-10-18,104.529999,104.760002,102.290001,4538200,101.353706,-0.014480451507770416,36.81583801514104,-1.4783249999999981,-1.4093400000000003,0.21681200000000445,-0.23108164234798578,-0.28487557741022207,-0.34055715301852807,-0.28918364670514474,-0.04754451177429006,0.1769588733705344,-0.30418130739297433,-0.4322038795488441,4,-0.014376113995064417,-0.013714463076542128,0.0021437478592135177,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
77,2018-10-19,104.059998,107.550003,104.059998,5726300,105.18749199999999,0.037127957312663176,39.73706669119447,3.8337859999999893,2.355460999999991,2.424445999999989,0.18609799306707808,-0.048825311677345606,-0.14826039718167738,0.9006637090588318,0.5578453670512842,0.4429930578029162,0.7843425667568178,-0.3586893871770278,5,0.03782580974394749,0.022905907596048464,0.023592585996331687,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
78,2018-10-22,106.610001,106.959999,104.449997,5003100,102.99958000000001,-0.02101948534493833,37.69162053063472,-2.187911999999983,1.6458740000000063,0.16754900000000816,-0.2147213118039495,-0.19250980976506238,-0.25800266752658274,-0.448122384174011,0.4437419156480906,0.1710223630487639,-0.44210252233290037,-0.41016428108043146,1,-0.02080011566394209,0.016238912862249027,0.0016293464047209974,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0
79,2018-10-23,102.410004,104.519997,101.839996,4223800,102.871452,-0.0012447406057909682,31.86651921799995,-0.1281280000000038,-2.3160399999999868,1.5177460000000025,-0.1451920542315024,-0.3473401877514529,-0.26442936915569426,0.013243830847649397,-0.19334425075946915,0.3337298397944788,-0.025013868647121837,-0.5567564905582879,2,-0.0012439662375322675,-0.022018207259851645,0.014974745965381892,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
80,2018-10-24,104.43,104.949997,101.510002,4056700,100.368156,-0.024635184312200024,31.056530852281313,-2.503296000000006,-2.6314240000000098,-4.819335999999993,0.16564400115419042,-0.38053941290418725,-0.3899908114739059,-0.518764510901087,-0.2440588254590454,-0.42992955372416486,-0.5183647969807634,-0.5771403393206275,3,-0.024334214705164323,-0.025547910001186506,-0.045816626182131934,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
81,2018-10-25,102.480003,104.16999799999999,101.800003,3378900,102.10273000000001,0.017134477671399542,36.415264046623754,1.7345740000000092,-0.7687219999999968,-0.8968500000000006,-0.27198390020121144,-0.5152038941042071,-0.30298727164175254,0.43046610825794657,0.05546854346913044,0.042755394939173685,0.3626403594175674,-0.44228456655370274,4,0.017282114857226322,-0.0074726465414330576,-0.00870731705896277,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
82,2018-10-26,102.540001,102.660004,100.139999,5395700,99.786697,-0.02294458546537618,34.91735310394262,-2.3160330000000044,-0.5814589999999953,-3.0847550000000012,-0.2106301044233354,-0.11450851835295284,-0.4191558925066339,-0.4768199082031328,0.08558092520684106,-0.22090131731047208,-0.48270670853279635,-0.47998040442907297,5,-0.022683360180477098,-0.005793261759237614,-0.029986501988909432,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
83,2018-10-29,102.470001,103.25,100.040001,4238700,99.72757,-0.0005927095101521198,40.81491911905063,-0.059127000000003704,-2.375160000000008,-0.640585999999999,0.07157608825686679,-0.34437987383897095,-0.4221216110632682,0.028699203936628608,-0.20285090187759758,0.07363686543626731,-0.011261237428429483,-0.33156457673848827,1,-0.0005925338925689032,-0.02326245341334172,-0.006382362947865645,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
84,2018-10-30,101.599998,102.389999,100.410004,3778200,100.604698,0.008756788047130506,47.51559463649756,0.877127999999999,0.8180009999999953,-1.4980320000000091,-0.4314931352746689,-0.4358714548254111,-0.3781262318601346,0.23840877816631012,0.3106177650879488,-0.029690926808648432,0.1859382410096232,-0.1629380110569325,2,0.008795240874714977,0.008197495503834498,-0.01467181141973392,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
85,2018-10-31,103.059998,103.709999,102.550003,4511300,101.245316,0.0063474868117168425,56.302257918504004,0.6406180000000035,1.5177460000000025,1.4586189999999988,-0.7668711179695568,-0.2902200367555755,-0.34599382720043437,0.1854334547757158,0.4231385970678614,0.32660465363457436,0.1351212913165726,0.058183702595232756,3,0.006367674797850926,0.015218920906224852,0.014617369287210686,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
86,2018-11-01,103.260002,104.269997,103.019997,2786800,102.536369,0.012671111968954292,54.739512561404005,1.291052999999991,1.9316709999999944,2.8087989999999934,-0.7300596584989076,-0.6328416033378037,-0.28123661239673137,0.3311228736990645,0.4896988231177566,0.4893100817702682,0.2684991092372408,0.018856267336440302,4,0.012751730657840911,0.019200604329630753,0.028164719144364928,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
87,2018-11-02,104.93,105.050003,102.889999,4322200,102.211136,-0.0031769205055098373,60.64545888878759,-0.3252329999999972,0.9658199999999937,1.6064379999999971,-0.3578698073353388,-0.32779019520190733,-0.29754979492467726,-0.03090525848008703,0.3343874481331129,0.34441779979404197,-0.06576738145768536,0.16748299067100714,5,-0.003171879433335476,0.009539404272292397,0.01596782289431451,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
88,2018-11-05,104.040001,105.400002,103.800003,2697700,103.689453,0.014359768564725301,60.37702833273122,1.478317000000004,1.1530840000000069,2.444136999999998,-0.5869107539694807,-0.6505438831768738,-0.223399708509195,0.3730677003846894,0.3644999906734492,0.4453659507397256,0.30411623175176933,0.16072777283156436,1,0.014463365322541803,0.01124560983820294,0.02414074148378378,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
89,2018-11-06,104.980003,105.660004,104.370003,2856000,103.462784,-0.002188430052667874,59.73482800343903,-0.22666900000000112,1.251648000000003,0.9264150000000058,-0.7136993279548712,-0.6190930313415786,-0.23476907376557143,-0.008828137958035408,0.38034934048411956,0.26247062730065734,-0.044918153940684456,0.1445664118275669,2,-0.0021860371854792323,0.012245710682640324,0.009034989331444004,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
90,2018-11-07,105.730003,107.480003,104.900002,3606900,105.75910900000001,0.021951978168989746,67.14383934786211,2.29632500000001,2.069656000000009,3.547973000000013,-0.18609185809649653,-0.46990513087965036,-0.11958897559445347,0.556291404820419,0.5118871731606289,0.5783853325788841,0.46425101599877105,0.33101867844646704,3,0.022194695630846452,0.019960140015397795,0.034712196134871386,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
91,2018-11-08,107.029999,108.629997,107.029999,2896700,106.93191499999999,0.011028372187936657,65.40707436080628,1.17280599999998,3.46913099999999,3.242461999999989,-0.5869111629675182,-0.6110068047484231,-0.06076284679488353,0.3046370039051095,0.736926425081092,0.5415692798635661,0.23385046357031025,0.2873119335965413,4,0.011089408856498402,0.03353023054164085,0.0312708950253599,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
92,2018-11-09,108.379997,109.33000200000001,107.349998,4444000,106.715096,-0.0020296944330760506,74.65296183639457,-0.21681899999998677,0.9559869999999933,3.2523120000000034,-0.4314894542923188,-0.30359111905826264,-0.07163815133816964,-0.006621859426903007,0.33280627593344225,0.5427562686110952,-0.04157010435820544,0.5199903027590296,5,-0.0020276359962316842,0.009039287575692351,0.031434607443000986,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
93,2018-11-12,108.160004,108.440002,106.300003,3154600,104.95095800000001,-0.016669454706253403,76.02390754267779,-1.7641379999999884,-1.9809569999999752,-0.8081509999999952,-0.3660518130985292,-0.5597675458202951,-0.1601245755278633,-0.353202234097795,-0.13946202517396877,0.05344419848404092,-0.3503517338137858,0.5544909834119702,1,-0.016531288131905804,-0.01852540469325716,-0.007641431623634377,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
94,2018-11-13,106.650002,108.199997,106.470001,3021800,106.30117,0.012783117491220934,83.4227755017475,1.3502119999999849,-0.41392600000000357,-0.6307449999999903,-0.5337422359391076,-0.5861520886107386,-0.09240003709718803,0.34437376015825827,0.11252067117728681,0.07482276962554932,0.2708615282269071,0.7406879855829693,2,0.012865170797202105,-0.0038787951800184255,-0.005898566391521094,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
95,2018-11-14,108.610001,109.33000200000001,106.889999,4978100,106.21246299999999,-0.0008348359011118239,83.989685397816,-0.08870700000001364,1.2615049999999712,-0.5026330000000172,-0.24335076551140244,-0.1974767794168778,-0.09684944254653338,0.022073648713194775,0.38193437194675584,0.09026109474465618,-0.01636816405425119,0.7549546171451174,3,-0.0008344875225739626,0.012019947450122095,-0.004710045896412043,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
96,2018-11-15,106.68,109.699997,106.339996,3742600,108.01602199999999,0.01683811200166879,93.72699808590048,1.803559000000007,1.7148519999999934,3.0650639999999783,0.13292661205043022,-0.4429444196095963,-0.006385722177071784,0.44591789754423516,0.45483375903147866,0.5201916727738316,0.3563894186435013,1.0,4,0.01698067203281038,0.016132014351300118,0.029204726268434615,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
97,2018-11-16,108.58000200000001,110.379997,108.58000200000001,3486200,107.87804399999999,-0.001278201122819959,93.66991442363972,-0.13797800000000393,1.665581000000003,1.5768739999999895,-0.5051127822316547,-0.49388566035861525,-0.013306484519272743,0.01103755231652018,0.4469108529550064,0.3408551464608531,-0.02571961742837531,0.9985634549981577,5,-0.0012773845717073708,0.015681596612631073,0.014834022993349833,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
98,2018-11-19,109.900002,110.019997,107.41999799999999,3161200,106.685524,-0.011115887849609705,87.14036369022313,-1.1925199999999876,-1.3304979999999915,0.4730610000000155,-0.17791271531956943,-0.5584562658322159,-0.07312143696329532,-0.22516685121383506,-0.03486651130989066,0.2078385362705517,-0.23321597535284722,0.834243348353291,1,-0.011054334652192875,-0.012317598587365045,0.004453912343601481,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
99,2018-11-20,107.550003,107.900002,105.459999,3779000,104.556747,-0.0201555214922367,79.298038985152,-2.1287769999999995,-3.321296999999987,-3.459274999999991,-0.24335076551140244,-0.435712511796553,-0.17989758748398277,-0.4348768734188549,-0.354992213936955,-0.266033401140316,-0.42387980821396004,0.6368864880587595,2,-0.019953756800219675,-0.030787515947174455,-0.03202557302100971,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
100,2018-11-21,106.370003,107.66999799999999,106.129997,2791000,104.960815,0.003857132520080061,79.33274481231126,0.4040679999999952,-1.7247090000000043,-2.917228999999992,-0.6114498182924006,-0.6320071524362987,-0.15963016370563832,0.13244917187839322,-0.09825667443450647,-0.2007133501106455,0.08259477163699813,0.63775988126035,3,0.0038645808290113997,-0.01616628887720516,-0.02704191596206539,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
101,2018-11-23,105.879997,106.449997,105.309998,938800,104.211807,-0.007161656187871562,75.824879854667,-0.7490080000000034,-0.34494000000000824,-2.4737170000000077,-0.7750498517484345,-1.0,-0.19719924254724486,-0.12582563254397383,0.12361380098166647,-0.1472672837762934,-0.14981337360441355,0.5494823308638184,5,-0.00713607263815552,-0.003299069738655969,-0.02318699770364354,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
102,2018-11-26,107.150002,109.730003,106.83000200000001,4488500,108.09486399999999,0.03658377811251941,76.79878153757303,3.8830569999999938,3.1340489999999903,3.5381169999999855,-0.05521248572852944,-0.2947499130780311,-0.0024311298175376805,0.9116998054555095,0.6830443602982172,0.5771976207925223,0.7728647462870323,0.5739911577234877,1,0.03726120016324056,0.029859228894135306,0.033839203126700045,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
103,2018-11-27,109.5,110.360001,108.730003,2837900,108.51864599999999,0.003912798797035969,76.85108070965568,0.42378200000000277,4.3068389999999965,3.557830999999993,-0.5746412218080207,-0.622689117369493,0.018825117605258512,0.1368648647680072,0.8716320694461511,0.5795732853781838,0.08376888401202545,0.5753072981265444,2,0.0039204637881777886,0.04132774513736238,0.03389675470793546,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
104,2018-11-28,110.33000200000001,113.18,110.33000200000001,3995900,111.25846899999999,0.02493403324150016,77.13617234787006,2.7398230000000012,3.163605000000004,7.046661999999998,-0.07566361465513638,-0.39261908309740234,0.15625038716052053,0.655629487662928,0.6877970426467868,1.0,0.5271484820251185,0.5824818022092217,3,0.025247486040325288,0.029266931683266693,0.06761865284612134,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
105,2018-11-29,112.0,112.260002,110.480003,4249500,109.701302,-0.014094808047961607,68.95055793308076,-1.5571669999999926,1.1826560000000086,1.6064380000000114,-0.5132911070124949,-0.3422341429493866,0.07814530711792056,-0.30684328243623865,0.3692552458639974,0.34441779979404363,-0.2960473206550339,0.37648584804529306,4,-0.01399594128874803,0.010898182419268378,0.014861372136977864,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0
106,2018-11-30,110.370003,112.449997,110.370003,3949500,110.64743,0.008587603894145875,68.71450436990256,0.9461280000000016,-0.611038999999991,2.1287840000000102,-0.3905937404077183,-0.40183777877117177,0.1256016192350824,0.25386392726762175,0.08082438359530357,0.40736387332865925,0.18236981109944417,0.3705454168795108,5,0.0086245831430515,-0.0054920673050066066,0.019616757842703,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
107,2018-12-03,113.989998,114.550003,112.0,3399400,110.73613,0.0008013242243131232,75.31211880017469,0.08870000000000289,1.0348280000000045,-0.5223389999999881,-0.19836098125991297,-0.5111309789897185,0.13005067357529132,0.06181062895401428,0.3454841155952183,0.08788639421077385,0.01814170360421094,0.5365783877599988,1,0.0008016453703443712,0.009433142370543646,-0.004694824624990913,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
108,2018-12-04,111.860001,112.160004,107.540001,5238400,106.08434299999999,-0.04291569766322128,66.16958466427394,-4.651787000000013,-4.56308700000001,-3.6169590000000085,0.6482649587453884,-0.14576069140217562,-0.10327574290805952,-1.0,-0.554675304126005,-0.28503534364439076,-0.9039371420522128,0.3065009681104143,2,-0.0420078523603815,-0.04123988239039994,-0.03297097604183411,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
109,2018-12-06,105.639999,108.389999,104.779999,7455200,106.685524,0.005651012601696655,54.02017757589818,0.6011810000000111,-4.050606000000002,-3.961905999999999,0.23517571271486903,0.2946704415636021,-0.07312143696329532,0.17660005310747975,-0.4722670146864264,-0.3266036895828004,0.1204312665189776,0.0007537658998901797,4,0.005667009692467164,-0.03657890157440035,-0.03580657951115538,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
110,2018-12-07,108.199997,109.620003,105.760002,4419400,105.138222,-0.014609594537900086,54.55048672610785,-1.547302000000002,-0.9461209999999909,-5.597908000000004,0.33742563137538295,-0.30847861719564895,-0.1507317039160858,-0.30463364409008953,0.026942318812428867,-0.5237525185099459,-0.30690519047112363,0.014099317481446771,5,-0.014503392231545884,-0.008918573403428543,-0.05055177564901359,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
111,2018-12-10,105.940002,106.720001,103.5,4110000,104.261078,-0.008377765640410751,47.68524976453423,-0.8771440000000013,-2.424446000000003,-1.8232649999999921,0.07566688663944321,-0.3699498336065167,-0.19472788565438837,-0.15452651638811238,-0.21077621999342738,-0.06888360816139663,-0.17546353804319811,-0.15866853680518012,1,-0.00834276995857892,-0.022725163725117976,-0.01718693775574396,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
112,2018-12-11,107.389999,108.010002,104.510002,3132200,103.876724,-0.003693268913158021,53.349208627683645,-0.38435400000000186,-1.2614980000000031,-2.808800000000005,0.19018592846337956,-0.5642179506283217,-0.21400648578828108,-0.04414763340789403,-0.02377113026877914,-0.1876469538765707,-0.07665819522138619,-0.016131574857438657,2,-0.0036864571839550888,-0.011998471878286121,-0.026327845566002046,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
113,2018-12-12,107.269997,108.730003,106.5,4183800,105.92665900000001,0.019542108505867354,60.42297124325176,2.049935000000019,1.6655810000000173,0.788437000000016,-0.32924035362788584,-0.3552873391943576,-0.11118492762712684,0.5011030832686525,0.44691085295500865,0.2458433853304718,0.4134220770360293,0.16188395405513223,3,0.019734305444596225,0.01597509858856454,0.0074990520573956065,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
114,2018-12-13,107.769997,108.360001,106.33000200000001,3542600,105.157928,-0.007283662056667863,54.715734454345224,-0.7687310000000167,1.2812040000000025,0.8968500000000006,-0.4110415973500243,-0.4826801768241197,-0.14974328153921856,-0.1302433413226023,0.3851020228326868,0.258907853460997,-0.15238671977040846,0.01825787684263247,4,-0.007257200474906101,0.012333889158845658,0.008601963620594837,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
115,2018-12-14,105.769997,106.449997,104.93,5245400,104.172379,-0.009416278953548117,50.908397339719606,-0.9855489999999918,-1.7542800000000085,0.29565500000001066,-0.6196314150575535,-0.14436993989966718,-0.19917688983614745,-0.17880789955227874,-0.10301176882243124,0.1864599651290433,-0.19736784706589441,-0.07755607211812254,5,-0.009372084623044225,-0.01656127000097311,0.0028462102828734825,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
116,2018-12-17,105.459999,105.459999,100.779999,7345500,99.717697,-0.04370385368116733,41.75479122406483,-4.454682000000005,-5.440230999999997,-6.208962000000014,0.6728036140702649,0.27287537873143597,-0.42261682542066303,-0.9558509106722605,-0.6957223607626167,-0.5973884801476758,-0.920560918326234,-0.307912124857215,1,-0.04276260216731736,-0.05173391206414791,-0.058615669167853324,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
117,2018-12-18,101.980003,102.57,100.470001,5220800,99.56002,-0.0015824853403489118,36.025239180457405,-0.15767700000000673,-4.612359000000012,-5.597908000000004,-0.38241173464452793,-0.1492574380370537,-0.4305256590305948,0.0066252192419293185,-0.5625983710051029,-0.5237525185099459,-0.03213757610754528,-0.4520997789962087,2,-0.0015812338706539394,-0.04427621836302703,-0.053233342520784585,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
118,2018-12-19,99.760002,102.0,98.199997,6195600,97.342537,-0.02252461103425664,28.946106556533692,-2.2174830000000014,-2.375160000000008,-6.8298420000000135,0.31288656705246876,0.044414642626533496,-0.5417511648421787,-0.45474592350843357,-0.20285090187759758,-0.6722085383776081,-0.47384861340344037,-0.6302504474278219,3,-0.0222728259797457,-0.023818841303565284,-0.06556288783613182,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
119,2018-12-20,97.910004,98.870003,95.260002,7110500,94.38589499999999,-0.030844422734317672,28.10978021314294,-2.956642000000002,-5.174125000000004,-5.33180200000001,0.23517612171290647,0.2261858640043708,-0.6900517389407277,-0.6203084242993899,-0.6529318177578857,-0.4916850233171004,-0.649329971401858,-0.6512971073814037,4,-0.030373586831828746,-0.05196990719768843,-0.053468964490826644,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
120,2018-12-21,95.199997,96.629997,91.150002,11005300,90.010063,-0.047470169423705987,20.536412212853804,-4.375831999999988,-7.332473999999991,-9.549956999999992,1.0,1.0,-0.9095366808981229,-0.9381894830398164,-1.0,-1.0,-1.0,-0.8418855089845206,5,-0.04636107969310445,-0.07532651424525735,-0.0959216058815576,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
121,2018-12-24,90.739998,91.550003,89.5,3190900,88.206512,-0.020240682704150352,15.920656223551816,-1.8035509999999988,-6.179382999999987,-9.13602499999999,-0.4028600005848657,-0.5525555058858591,-1.0,-0.3620302600619998,-0.8145799417379926,-0.9501185151023828,-0.4256760273658057,-0.9580438095130956,1,-0.020037215172263558,-0.06546934793593881,-0.09385439584341211,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
122,2018-12-26,89.849998,93.889999,89.050003,5383700,92.483788,0.047352571806004044,22.42693825135416,4.2772760000000005,2.4737250000000017,-1.9021069999999867,0.7382416642620979,-0.1168926637858243,-0.7854584740465897,1.0,0.5768625285505067,-0.07838457941343233,1.0,-0.7943092739655568,3,0.04849161250135364,0.02748276045535044,-0.020152449685411012,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
123,2018-12-27,92.360001,94.68,91.260002,4226600,93.311646,0.008911558921828738,28.97975812383389,0.827857999999992,5.1051339999999925,3.3015829999999937,0.15746526737531252,-0.3467838871504496,-0.7439344015778646,0.2273729057572999,0.9999999999999999,0.5486937429846397,0.18920266624540702,-0.6294035853153589,4,0.008951385079512443,0.05787706467749221,0.03668015430674672,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
124,2018-12-28,95.400002,95.650002,93.949997,3225100,93.05540500000001,-0.0027498547634165894,27.321839412767815,-0.2562409999999886,0.5716170000000034,4.848893000000004,-0.5460084961162551,-0.5457606914021756,-0.7567870524593667,-0.015451901280119133,0.27099857142949096,0.735154611912222,-0.056759716491352606,-0.6711261157823744,5,-0.0027460773760221596,0.006180726507439373,0.05497205240356861,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
125,2018-12-31,95.129997,95.610001,94.300003,2821100,93.942398,0.009486738753881101,31.74598728648263,0.8869929999999897,0.6307520000000011,1.458609999999993,-0.7055205941759934,-0.6260269209755129,-0.7122968601664228,0.24061841651245924,0.28050763458697237,0.32660356907632715,0.20133435163212196,-0.5597897497593652,1,0.009531880496355796,0.0067596278389516476,0.015771520950244738,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
126,2019-01-02,93.910004,96.269997,93.769997,4175400,94.297203,0.0037697213369229654,32.3737288054018,0.3548049999999989,1.2417979999999886,0.985557,-0.2188121101865259,-0.35695624099736756,-0.6945003920133512,0.12141486738306236,0.37876543463984236,0.2695976210576381,0.08075109612153629,-0.5439922534926912,3,0.003776835673281397,0.013344716515929285,0.010561993515793303,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
127,2019-01-03,94.790001,95.18,93.230003,4776600,92.45656600000001,-0.019712551056722632,26.077811979881275,-1.8406369999999868,-1.4858319999999878,-0.5988389999999981,-0.4437622584380855,-0.2375105548105102,-0.786823887318846,-0.3703370667224496,-0.05984462607279306,0.07866764911576261,-0.41453668166500357,-0.7024328210653109,4,-0.019519529121134027,-0.015816415501762982,-0.006435295187850701,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
128,2019-01-04,95.370003,98.349998,94.900002,4637200,96.622711,0.044074839620312514,32.06210548761152,4.166144999999986,2.3255079999999992,2.680312999999998,0.16973439053872919,-0.265206377589033,-0.5778565198533911,0.9751080264524925,0.5530288460610757,0.47382668723069415,0.9308661162251963,-0.5518344433925669,5,0.045060563897646656,0.0246614737872978,0.028531451794534757,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
129,2019-01-07,97.769997,98.91999799999999,97.019997,3289000,97.147186,0.005413392781059528,37.748126135409926,0.5244750000000096,4.690619999999996,2.849983000000009,-0.4642105243784349,-0.5330651169721353,-0.5515496678231697,0.1594188550355205,0.933345061204695,0.49427302030612486,0.11541939241461086,-0.40874228324600526,1,0.005428071667333052,0.050733227535186574,0.030223409701770357,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
130,2019-01-08,98.690002,99.519997,97.519997,3227200,97.622185,0.004877563030274758,45.113866729066245,0.47499899999999684,0.9994740000000064,5.165618999999992,-0.42331112951147853,-0.5453434659514231,-0.5277244551676521,0.1483368411668732,0.33979909963395016,0.7733221447091113,0.1041176784199329,-0.2233789513288773,2,0.004889477704480259,0.010344089807209057,0.05587076422457646,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
