index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2018-08-06,63.040001000000004,63.279999,61.450001,2208800,61.75,-0.020675485904481258,16.581472277682067,-1.2900010000000037,-2.699996999999996,-3.8399959999999993,-0.692053947744643,-0.3627340313728542,-0.8175182635442226,-0.28627449596308724,-0.5233642632543278,-0.6326757482086192,-0.3319418486810302,-0.9375264180378386,1,-0.020463213507880555,-0.041892895666077325,-0.05854545257176109,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
25,2018-08-07,61.939999,63.110001000000004,61.939999,2091500,63.009997999999996,0.020199436704883448,24.574955898622974,1.259997999999996,-0.030003000000007773,-1.4399990000000003,-0.9105959228760685,-0.40839204390642625,-0.7467716103224364,0.21372545501728993,-0.16688959734493958,-0.3622534900852935,0.2780552591511143,-0.7190861136647727,2,0.02040482591093111,-0.0004759359061559623,-0.02234288699811732,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
26,2018-08-08,63.169998,64.800003,62.650002,2667000,63.610001000000004,0.009477294198541378,33.78688459655575,0.6000030000000081,1.860001000000004,0.5700000000000003,-0.58609256666357,-0.18438363629286503,-0.7130825059166894,0.08431463264156036,0.08544750321311953,-0.13577467848443442,0.11804331292337272,-0.4673489982764565,3,0.00952234596166799,0.03012147368421059,0.00904187802915803,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
27,2018-08-09,63.470001,64.699997,62.619999,1608300,64.379997,0.012032272860827083,39.33024499200469,0.769995999999999,1.369999000000007,2.629997000000003,-0.6092723948521148,-0.5964734732007316,-0.669848596026227,0.11764660322939305,0.020026644872264937,0.09633771185075252,0.15617254950839937,-0.31586394001484575,4,0.012104951861264692,0.021742565362404983,0.042591044534413,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
28,2018-08-10,63.880001,65.459999,63.880001,1022700,64.440002,0.0009316100730578961,43.52543898613108,0.06000500000000386,0.8300010000000029,1.430004000000011,-0.7748355006371712,-0.8244132186368767,-0.6664794216889871,-0.02156735928451641,-0.052069249965603664,-0.038872797492460004,-0.009488245993822577,-0.20122062598086288,5,0.00093204415651035,0.013048278367422174,0.022694874549908907,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
29,2018-08-13,64.300003,65.489998,63.25,1336500,64.870003,0.006650724125905224,38.01517895243716,0.4300009999999901,0.49000599999999395,1.260001999999993,-0.5562922010008956,-0.7022692771787784,-0.6423356281019967,0.050980897347321,-0.0974624620986145,-0.058027956738695124,0.07586098059528842,-0.35180114081191194,1,0.006672889302517248,0.007611152886509049,0.01980823738707366,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
30,2018-08-14,65.010002,66.58000200000001,65.0,1413300,66.449997,0.024064426541224697,38.50251049774598,1.5799939999999992,2.0099949999999893,2.069999999999993,-0.7748341761323212,-0.6723755400723987,-0.5536217669605477,0.27646978719699605,0.10547341377262182,0.03323944411029667,0.3357344539107062,-0.3384836867285663,2,0.024356311498860257,0.031191727771827025,0.03215284399593857,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
31,2018-08-15,67.519997,68.339996,66.440002,1896300,66.870003,0.006300740916527075,40.29642742315546,0.42000600000000077,2.0,2.43000099999999,-0.6688764374395827,-0.48437195905180785,-0.5300391748984414,0.04902109284934138,0.10413896722114624,0.0738029462091137,0.07063800445535143,-0.28946078535176767,3,0.006320632339531946,0.03083089112852361,0.03770951155463946,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
32,2018-08-16,67.019997,68.209999,66.440002,1152800,67.849998,0.014548875875037311,45.08924973331405,0.9799950000000024,1.4000010000000032,2.9799950000000024,-0.7119218515650636,-0.7737729165855747,-0.475014193569832,0.1588228898498701,0.024032254220680005,0.13577411510402643,0.1937290869213458,-0.15848590457584044,4,0.014655225901515249,0.02106848853582346,0.045937950704272396,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
33,2018-08-17,67.550003,69.400002,67.019997,1233800,68.800003,0.013904431739857621,50.88476287374428,0.9500050000000044,1.9300000000000068,2.3500060000000076,-0.5099322134975998,-0.7422443657311898,-0.4216730975570102,0.15294249596348017,0.0947931684614281,0.0647894230511386,0.18411172171246504,-0.0001101932555402918,5,0.014001547944039799,0.028861969693645847,0.03536502793220604,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
34,2018-08-20,69.279999,69.33000200000001,68.309998,1433300,69.050003,0.0036271347581296226,59.42368206694622,0.25,1.2000050000000044,2.180000000000007,-0.9602641923591588,-0.6645907127009457,-0.4076360409065658,0.01568657324114922,-0.002669493904302239,0.04563381310057854,0.030738429850872336,0.23323539122699732,1,0.003633720771785431,0.017686146431426637,0.03260056680422172,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
35,2018-08-21,68.959999,70.43,68.809998,1738600,69.620003,0.008221002172279746,67.57225541240217,0.5699999999999932,0.8199999999999932,1.7700049999999976,-0.7615891276695146,-0.5457553228757152,-0.3756315517435529,0.07843168973480953,-0.05340449758554709,-0.0005628170282405698,0.09929503271411287,0.45591387862948096,2,0.008254887403842592,0.011918604131456116,0.026087030982668527,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
36,2018-08-22,69.339996,70.010002,68.93,810800,69.480003,-0.002012940923561502,72.15278537191,-0.14000000000000057,0.4299999999999926,0.6799999999999926,-0.9403972819173823,-0.9068934646374216,-0.3834923034678015,-0.06078403748550103,-0.10547394781826755,-0.12338030949415495,-0.05343126721903165,0.5810873831980763,3,-0.0020109163166798566,0.006227371199389993,0.009883720499256265,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
37,2018-08-23,69.300003,69.620003,68.300003,1871500,69.18,-0.00432718104177331,72.39003499211005,-0.3000029999999896,-0.44000299999999015,0.12999700000000303,-0.8609276533929784,-0.4940251449924097,-0.40033693989301433,-0.09215718396779682,-0.2216292757947202,-0.18535249247380065,-0.08796784096204587,0.5875707741333032,4,-0.0043178322833404255,-0.0063200658006290255,0.0018826501716444968,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
38,2018-08-24,69.400002,70.809998,69.279999,1936200,70.08000200000001,0.01292567165792564,81.63628183881806,0.9000020000000006,0.599999000000011,0.4599990000000105,-0.7913914800894675,-0.46884122844575904,-0.349803423654961,0.14313798327587765,-0.08277714148464399,-0.14816916015079534,0.1695051908342078,0.8402457117802831,5,0.013009569239664651,0.008635563818268849,0.006607282105403105,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
39,2018-08-27,70.5,73.360001,70.400002,1831200,72.360001,0.03201619917993561,81.64633299677935,2.2799989999999895,3.18000099999999,2.8799980000000005,-0.3178809975442042,-0.5097115721458876,-0.22178552315113542,0.41372570991932417,0.2616825655392482,0.12450684495928926,0.45440277184511485,0.8405203827633589,1,0.032534231377447584,0.04596705695287641,0.0414507466270547,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
40,2018-08-28,72.260002,74.449997,72.25,1478400,73.849998,0.02038230754858151,80.85555172278082,1.4899970000000025,3.769995999999992,4.6699979999999925,-0.5695375805899129,-0.6470359269783191,-0.13812483395916608,0.25882331141862147,0.34045363038554044,0.32619703125566846,0.28078433308303863,0.8189104676905079,2,0.020591445265458225,0.053795603487568275,0.06750503035559399,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
41,2018-08-29,73.870003,74.379997,73.349998,1438100,74.08000200000001,0.0031096354402982457,80.90341299100774,0.2300040000000081,1.7200010000000105,4.0,-0.9569545858745191,-0.662722354131797,-0.12521051724785082,0.011765787774253127,0.06675590569368234,0.25070428184885246,0.02301552624566955,0.8202183868024933,3,0.003114475372091521,0.023770052186704787,0.05707762394184863,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
42,2018-08-30,73.959999,74.650002,71.779999,671900,73.650002,-0.005821447271659944,77.17100271646396,-0.4300000000000068,-0.19999599999999873,1.2900010000000037,-0.3476810320806678,-0.9609590907321629,-0.14935425468661556,-0.11764679930788312,-0.18958560261009436,-0.054647786962881,-0.11026753036508485,0.7182217011170935,4,-0.005804535480439198,-0.0027081381911479366,0.01782754259497597,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
43,2018-08-31,73.739998,74.690002,73.470001,905100,73.910004,0.0035240208525655794,83.07212626253255,0.26000200000000007,-0.16999800000000675,0.060006000000001336,-0.8940399434237722,-0.8701880035810206,-0.13475560347369964,0.017647750288554247,-0.18558052730732327,-0.19323880411015276,0.029199608975969134,0.8794834594034708,5,0.003530237514453836,-0.002294789354892387,0.000812538952269184,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
44,2018-09-04,73.440002,73.900002,72.360001,1014900,73.839996,-0.0009476548932551426,77.39745425939877,-0.0700080000000014,0.18999399999999866,-0.24000600000000816,-0.7880795557213385,-0.8274493013117432,-0.1386864285216367,-0.04706011188042504,-0.13751748749148288,-0.22704298074208096,-0.037533465926265726,0.7244100097832726,2,-0.0009472060101634063,0.002579687642099435,-0.0032398217267867804,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
45,2018-09-05,73.559998,74.809998,73.559998,887700,74.230003,0.005267885520966895,76.33202884354242,0.3900069999999971,0.3199989999999957,0.5800009999999958,-0.884106488202884,-0.8769608033941847,-0.11678822710935766,0.043138934256548925,-0.1201603365235222,-0.134647804991055,0.055224181899117666,0.6952948125597787,3,0.005281785226532205,0.004329576277657835,0.007875098224708749,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
46,2018-09-06,74.300003,74.610001,71.440002,1233400,72.209999,-0.027589894929788642,69.7409633546566,-2.020004,-1.629997000000003,-1.7000050000000044,-0.24834449311448248,-0.7424000622786189,-0.2302078694378551,-0.4294123811997193,-0.3805070536414805,-0.3915499473915378,-0.4351290656481313,0.5151788055959017,4,-0.02721277001699704,-0.022074716797113626,-0.02300101350285415,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
47,2018-09-07,71.629997,71.699997,68.860001,1708200,69.16999799999999,-0.043011312916369046,61.70178752230848,-3.0400010000000037,-5.060005000000004,-4.669998000000007,-0.35761713631125136,-0.5575882604803237,-0.40089853445548584,-0.6294118517877993,-0.8384522609590005,-0.7261971213965351,-0.6652706725298395,0.2954898565716948,5,-0.042099446643116614,-0.06816657410077168,-0.06324483007826824,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
48,2018-09-10,69.57,69.57,67.779999,1294400,68.400002,-0.011194359829953213,54.810714398266846,-0.7699959999999919,-3.8099969999999956,-5.830000999999996,-0.705298002828815,-0.7186563387956871,-0.4441324443459478,-0.18431270126843952,-0.6715619293013011,-0.8569017142313717,-0.1904502172539651,0.10717545173207843,1,-0.011131936132194077,-0.0527627344240788,-0.07853968428372549,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
49,2018-09-11,68.099998,69.139999,66.349998,2375000,66.82,-0.02337041693966002,44.506793458305054,-1.5800020000000075,-2.3499979999999994,-5.389999000000003,-0.3741717912586977,-0.29804211591607943,-0.5328467546732103,-0.3431374538639579,-0.4766354029671439,-0.8073240129180878,-0.37215966518863886,-0.17440286044019615,2,-0.02309944376902222,-0.03397423836849033,-0.07464338837617217,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
50,2018-09-12,66.860001,66.959999,65.470001,1363900,66.510002,-0.004650094561614952,43.4351894540371,-0.3099979999999931,-1.8900000000000006,-2.6599959999999925,-0.8046368596784801,-0.6916040636798878,-0.5502525926233077,-0.09411698846577923,-0.4152204209975263,-0.4997179717674293,-0.0927868424575538,-0.20368690178688165,3,-0.004639299610894839,-0.027631578139427546,-0.038455921308541786,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
51,2018-09-13,67.029999,67.66999799999999,66.08000200000001,1205000,67.480003,0.014478959768388248,50.876332395317355,0.9700009999999963,0.6600030000000032,-0.9199990000000042,-0.7715249007738969,-0.7534545171460821,-0.49578875667135724,0.15686328143037626,-0.07476592278781387,-0.30366192758578686,0.19268569356120668,-0.0003405754469498756,4,0.014584287638421607,0.00987732714756066,-0.013450277384494875,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
52,2018-09-14,67.650002,68.529999,67.190002,957900,68.089996,0.008998998613712306,48.20565114482601,0.6099930000000029,1.5799939999999992,1.2699960000000061,-0.8543061225402095,-0.8496360593203844,-0.46153873148185864,0.08627345674709584,0.04806337359436677,-0.05690187197788579,0.11090546641971294,-0.07332307630708179,5,0.00903961133493137,0.023755735265201153,0.019006225680933946,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
53,2018-09-17,68.089996,68.400002,66.470001,1141400,67.019997,-0.01583926320268992,39.72900253418245,-1.0699989999999957,-0.4600059999999928,0.5099950000000035,-0.6589403332089944,-0.7782102681873029,-0.5216172777975339,-0.2431368362167152,-0.2242999045460157,-0.14253580676863198,-0.259768455495229,-0.3049669740592049,1,-0.015714481757349432,-0.006816923229834368,0.0076679444393942964,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
54,2018-09-18,66.849998,67.980003,66.589996,760100,67.82,0.011866099151086395,36.81030194539088,0.8000029999999896,-0.2699960000000061,0.3399969999999968,-0.8377465006995881,-0.9266280020240549,-0.47669852807143265,0.12353033045009526,-0.1989314013698144,-0.16169051531053888,0.15369265533689738,-0.38472717314427274,2,0.011936780599975102,-0.00396528147835412,0.005038485253179328,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
55,2018-09-19,67.790001,68.959999,67.199997,918700,67.25,-0.008440118215544013,34.372403012072155,-0.5699999999999932,0.2300029999999964,-0.8399959999999993,-0.7152314580497033,-0.8648943209684323,-0.5087030172344456,-0.1450977877738574,-0.13217582945466033,-0.29464750301915543,-0.1493472790266122,-0.45134836238769693,3,-0.008404600412857465,0.003431856315958898,-0.012336555284861514,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
56,2018-09-20,67.360001,68.610001,67.260002,1150400,68.279999,0.015199864798714206,40.209456908633854,1.0299990000000037,0.4599990000000105,1.260002,-0.8509941981720852,-0.774707095870149,-0.45087039998284073,0.16862759861596116,-0.10146873900408215,-0.05802795673869432,0.20344412331343156,-0.29183745446932385,4,0.015315970260223103,0.006782645237393255,0.018800388785454585,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
57,2018-09-21,68.370003,68.860001,66.41999799999999,1992800,66.589996,-0.025062527227213027,32.6154638474768,-1.6900030000000044,-0.6600040000000007,-1.2300039999999939,-0.49006530305581375,-0.446810166984547,-0.5457610713845251,-0.3647062837371425,-0.2510019196938209,-0.3385920763024389,-0.39741188135562117,-0.49936076149660935,5,-0.024751069489617365,-0.009814185873605958,-0.018136301975818253,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
58,2018-09-24,66.519997,66.870003,65.639999,1093700,66.480003,-0.0016531603799042967,32.66600475237034,-0.1099930000000029,-1.7999960000000073,-0.7699970000000036,-0.8907276879294419,-0.7967770814682182,-0.5519369832731349,-0.0549003102647974,-0.4032038599751022,-0.28676028997415015,-0.04806208051297803,-0.49797961515644396,1,-0.001651794662970139,-0.026361980468101752,-0.011449769516728677,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
59,2018-09-25,66.709999,66.83000200000001,65.650002,1067200,65.860001,-0.009369903541604394,27.23193026075478,-0.6200019999999995,-0.7299950000000024,-2.4199980000000068,-0.9072853230127895,-0.8070919777353935,-0.5867489960626902,-0.15490210438297136,-0.2603465168508425,-0.4726759375044373,-0.16322293489566228,-0.6464781850196163,2,-0.00932614278010787,-0.010962532570207729,-0.03544226765439769,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
60,2018-09-26,66.029999,69.339996,66.029999,1841900,67.41999799999999,0.023410388009185032,36.25391658244746,1.5599969999999956,0.9399949999999961,0.8300019999999932,-0.20198748574708802,-0.5055466895021602,-0.49915793100859673,0.2725488056516086,-0.03738379584022547,-0.10647867188251822,0.3259739066732768,-0.399931681440466,3,0.023686562045451467,0.014139515005737834,0.01246436476734423,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
61,2018-09-27,67.550003,69.43,67.0,971700,69.040001,0.023744381118403136,43.26734891151363,1.6200030000000112,3.180000000000007,2.5599980000000073,-0.49337755855014875,-0.8442645284340818,-0.40819763546903687,0.28431469146510746,0.2616824320278396,0.08845049880574724,0.33095825447513005,-0.20827353021243078,4,0.02402852340636396,0.04828423856234085,0.0385077900793718,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
62,2018-09-28,68.809998,69.93,68.559998,1312900,69.08000200000001,0.0005792209708880644,50.61424190908261,0.04000100000000373,1.660004000000015,3.2200010000000105,-0.8443706805620428,-0.711455373477093,-0.4059516502567386,-0.025489713379326463,0.05874562157672772,0.16281705077567482,-0.014747126486624185,-0.007502800116606867,5,0.0005793887517470303,0.024621834014293728,0.04889160265879757,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
63,2018-10-01,69.470001,69.900002,68.300003,900400,68.82,-0.003770881861083085,55.01971610808892,-0.2600020000000143,-0.22000100000001055,1.4000020000000006,-0.7682126452795571,-0.8720174380133119,-0.420550301469655,-0.08431384832760491,-0.1922564983842128,-0.04225330529651927,-0.07966590741336475,0.11288690361876563,1,-0.0037637810143667087,-0.0031865729550034413,0.02076538180852513,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
64,2018-10-02,68.860001,69.900002,68.57,1065200,69.849998,0.014855656700851589,62.50176289367676,1.0299980000000062,0.7699959999999919,0.8099969999999956,-0.8576157290248494,-0.8078704604725389,-0.3627177403662767,0.1686274025374726,-0.06008060217384714,-0.10873275689752303,0.1983073320784924,0.3173510214779256,2,0.014966550421389222,0.011146438588695927,0.011732285461583288,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
65,2018-10-03,70.0,70.58000200000001,69.550003,874000,69.940002,0.0012877031609828968,61.82664047851536,0.09000400000000752,1.1200020000000137,0.8599999999999994,-0.9569545858745191,-0.8822934101436299,-0.35766417537921,-0.015685200691723956,-0.013350807306783896,-0.10309861478278634,-0.0041740890514556095,0.29890175044037814,3,0.0012885326066867965,0.0162743679163036,0.01244933374495269,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
66,2018-10-04,69.760002,69.760002,65.709999,1378000,66.190002,-0.05510833588429302,54.48012632360889,-3.75,-3.6599959999999925,-2.6299979999999863,0.043047897572067395,-0.6861157603830134,-0.5682200251358762,-0.7686273829296214,-0.6515350841619205,-0.49633791466769744,-0.8458006540623805,0.09814137309067017,4,-0.053617384797901485,-0.05239793993981206,-0.03821560592850896,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
67,2018-10-05,66.269997,66.989998,63.790001000000004,1302400,65.08000200000001,-0.01691211126463161,54.082527605315526,-1.1099999999999994,-4.859999999999999,-4.769995999999992,-0.2384113690198002,-0.7155424078471059,-0.6305445566638492,-0.2509801718569127,-0.8117493112313199,-0.7374645042173521,-0.27577910880415574,0.08727607465998166,5,-0.016769904312738945,-0.06948813069808032,-0.06828913581357571,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
68,2018-10-08,64.610001,65.010002,62.830002,1396600,64.16999799999999,-0.014081532487032965,47.906609162664154,-0.9100040000000149,-2.0200040000000143,-5.770004000000014,-0.5761591114426793,-0.6788758709275621,-0.6816396674643745,-0.21176525836233334,-0.43257743845407837,-0.8501414873558297,-0.23353695254792264,-0.08149508549624573,1,-0.013982851444903379,-0.03051826467689205,-0.0824993399342484,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
69,2018-10-09,64.18,65.970001,63.720001,887600,65.5,0.02051436204599489,47.702602611503885,1.3300020000000075,0.41999799999999254,-0.6900020000000069,-0.5529802766327737,-0.8769997275310419,-0.6069624137875564,0.2274517335642368,-0.10680932894962056,-0.2777467668161735,0.2827550490222031,-0.08707003319649553,2,0.020726227854955016,0.006453564644942581,-0.010424565329368125,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
70,2018-10-10,65.5,66.269997,63.779999,1477800,63.849998,-0.025513591486072726,40.351231870024456,-1.6500020000000006,-0.3199999999999932,-1.230004000000008,-0.4735106481083651,-0.6472694717994627,-0.6996070999769426,-0.356862948096945,-0.20560750595811253,-0.33859207630244054,-0.40414334103275407,-0.2879631279319541,3,-0.025190870229007643,-0.004986754090283644,-0.01889987649355032,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
71,2018-10-11,64.08000200000001,64.970001,61.07,2194900,61.75,-0.033442575647047,40.23845691704574,-2.0999979999999994,-3.75,-2.4199979999999925,-0.006621696415875178,-0.36814448639601405,-0.8175182635442226,-0.44509748385220027,-0.6635516451843465,-0.4726759375044357,-0.5224715750080052,-0.2910449626141185,4,-0.032889554671560045,-0.05725190839694656,-0.037712296640557676,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
