index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2019-07-22,108.32,108.980003,107.449997,937900,108.18100700000001,0.003680867588028427,43.810296325361186,0.0,0.0,0.0,-0.6272009479107543,-0.545876887340302,-0.583964765559891,-0.07082792757455769,-0.012346155018628013,-0.0654329776299617,0.032446177993025585,-0.24808749539045905,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2019-07-23,109.650002,110.800003,109.209999,1170000,109.83049799999999,0.015132435110461565,51.42911978932148,1.6494909999999834,0.0,0.0,-0.5969752095343198,-0.30081300813008127,-0.3872076905418389,0.2845685862456344,-0.012346155018628013,-0.0654329776299617,0.3016662572912101,-0.03953566181979684,2,0.015247510129019074,1.0,1.0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2019-07-24,109.550003,113.339996,109.440002,1762000,112.55316200000001,0.024487411068245674,55.77290231162732,2.722664000000023,4.3721550000000065,0.0,0.5667494711578853,0.32425298278956816,-0.06243877401124642,0.5157926080353713,0.8180727272623695,-0.0654329776299617,0.5215966174147059,0.07936771137743248,3,0.024789690018523117,0.040415181197194866,1.0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
17,2019-07-25,113.410004,114.949997,113.110001,1620200,113.19904299999999,0.00572205053127082,58.68307049738693,0.6458809999999744,3.3685449999999975,5.018035999999981,-0.471034465039496,0.17453278428888175,0.014604178250833044,0.06833248963456481,0.6274535258740294,0.5490932252094987,0.08043327083121718,0.1590284246109288,4,0.005738452732229542,0.030670397215170578,0.046385554536389005,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
18,2019-07-26,114.550003,115.68,114.08000200000001,1165300,114.470947,0.011173341136354898,64.65240435695951,1.2719040000000064,1.9177849999999808,4.640449000000004,-0.5919404412198126,-0.30577552528772034,0.16632135084757138,0.20321433607766254,0.35190554149150133,0.5028526033105067,0.20859012674663868,0.3224283941072934,5,0.011235996049895992,0.01703892601435738,0.04225100572702497,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
19,2019-07-29,115.5,116.279999,114.760002,1034600,114.232468,-0.002085487760940622,64.54044624438208,-0.2384789999999981,1.0334250000000083,1.6793059999999826,-0.6322432729117475,-0.4437757364586634,0.13787473883621182,-0.1222102056344718,0.18393591490369757,0.14022069635434534,-0.103117677459063,0.31936373855101463,1,-0.002083314642273363,0.009129273292531354,0.014920113928029693,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
20,2019-07-30,114.07,115.41999799999999,113.559998,986500,114.62993600000001,0.0034734267635390705,58.240307970110756,0.3974680000000177,0.1589890000000196,1.430893000000026,-0.46095686794489077,-0.49456234822088474,0.18528611670567585,0.014809848900180167,0.01785118877979395,0.10979917334695105,0.027569357845102338,0.14690858257276873,2,0.00347946610065378,0.001388902635705631,0.0126405043901301,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
21,2019-07-31,115.41999799999999,115.910004,112.389999,1951700,112.67240100000001,-0.01722448983926278,54.998209929079735,-1.9575350000000071,-1.5600669999999894,-1.7985459999999875,0.37531895514199465,0.5245486221095979,-0.048215527647322176,-0.4925950755499145,-0.30865520500049237,-0.285689198193564,-0.4590273231942082,0.05816187590982058,3,-0.017076996361578767,-0.013656949090866087,-0.01571181201112967,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
22,2019-08-01,113.529999,114.099998,109.730003,1173600,109.770882,-0.026089199320252505,49.091148519469705,-2.9015190000000075,-4.859054000000015,-4.461585999999997,0.8035261514249139,-0.2970119311582726,-0.3943188962315176,-0.6959842560316775,-0.9352434886271154,-0.6118143713110165,-0.6674317870156244,-0.10353349527394906,4,-0.02575181654289951,-0.04238904922707114,-0.0390570743862419,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
23,2019-08-02,109.989998,110.769997,107.959999,1155200,109.353546,-0.0038091280686402794,43.061750899461344,-0.4173360000000059,-3.3188550000000134,-5.276390000000021,0.017632268461868605,-0.3164396579030726,-0.44410019886350227,-0.16074642939825196,-0.6427080382438812,-0.7115981130335589,-0.1436395168850994,-0.2685776041087937,5,-0.0038018825429498317,-0.029455793704085645,-0.04602977358375233,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
24,2019-08-05,108.400002,108.589996,105.059998,1713600,105.041008,-0.04023534828779418,37.320731833073005,-4.312537999999989,-4.729873999999995,-7.631393000000003,0.38035321967741154,0.2731496146130292,-0.958514865438957,-1.0,-0.9107078737614313,-1.0,-1.0,-0.42572785946292657,1,-0.039436654390704345,-0.043088603405773813,-0.06773081013867809,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
25,2019-08-06,106.809998,107.58000200000001,105.349998,1373400,106.5812,0.014556309660564221,43.192572778929545,1.5401919999999905,-2.772345999999999,-3.189682000000005,-0.27455658623161416,-0.08605215922289089,-0.7747953587025105,0.2610192103690573,-0.538907648519245,-0.45605256818797807,0.28812186356491704,-0.26499658625698075,2,0.014662768658884065,-0.02535213627183154,-0.029057632970463012,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
26,2019-08-07,106.58000200000001,107.650002,104.93,1338400,106.362587,-0.0020532468205122054,42.91691922463248,-0.21861299999999062,1.3215789999999998,-2.9909589999999895,-0.027705835323685424,-0.12300707422658652,-0.8008722845183662,-0.11792991120209559,0.23866602456467512,-0.43171625601188446,-0.10235971061113736,-0.27254211536011086,3,-0.002051140351206316,0.012581552911221108,-0.02735127583334142,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
27,2019-08-08,108.519997,110.300003,107.660004,1158300,109.552277,0.02954796172233868,50.43683798312578,3.189689999999999,2.971077000000008,4.511268999999999,-0.06800967457381568,-0.3131665082884596,-0.420394867779299,0.6164172323973,0.5519610210789216,0.48703276963796927,0.6405673911291787,-0.06669762338510044,4,0.02998883432573898,0.0278761826663615,0.04294769334277522,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
28,2019-08-09,109.459999,109.599998,107.66999799999999,1166500,107.962402,-0.01461881397173351,49.830555856805304,-1.5898750000000064,1.5998149999999924,1.3812020000000018,-0.42569233102115367,-0.3045084996304508,-0.6100407371076741,-0.41337967984837176,0.29151237336299746,0.10371384005214992,-0.3977693109345427,-0.08329352558750291,5,-0.014512477910431806,0.01504114411959529,0.012959152270756962,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0
29,2019-08-12,107.449997,108.620003,106.120003,1232100,105.93531000000002,-0.018954412088685722,43.575382237782996,-2.027091999999982,-3.6169669999999883,-0.42727699999998947,-0.13853824464218523,-0.23524443036638165,-0.8518393845161754,-0.5075817079788167,-0.6993295061091631,-0.11775881036026309,-0.49969684762891925,-0.25451785355898204,1,-0.01877590681985736,-0.03301589979731766,-0.004017173820715638,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
30,2019-08-13,106.650002,109.33000200000001,105.949997,1170600,107.87296299999998,0.018125641464192682,41.58630747328109,1.937652999999969,-0.08943900000001292,-1.6793140000000193,0.3047898812945349,-0.3001794953014465,-0.6207093348948352,0.3466554786357415,-0.029333621019339506,-0.2710876313221954,0.37203489899277037,-0.3089652615096026,2,0.01829090791351787,-0.0008284272889742943,-0.01532888266667446,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
31,2019-08-14,106.129997,107.400002,105.110001,1248900,104.69322199999999,-0.029919887822766007,33.282419618124635,-3.179740999999993,-1.2420880000000238,-3.2691800000000057,-0.24433135163428465,-0.21750607116460774,-1.0,-0.755929492997552,-0.24826032747012114,-0.4657881707371292,-0.7574891752633957,-0.536269522613697,3,-0.029476718832688348,-0.011724966868931838,-0.03028072680339222,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
32,2019-08-15,105.720001,106.529999,104.739998,940900,104.792587,0.0009486562161541577,26.92844080433251,0.09936500000000592,-3.080375999999987,-1.142723000000018,-0.4962209010895231,-0.5427093231971281,-0.9881473940996539,-0.049418914372457254,-0.5974128772471847,-0.2053748246169762,-0.03178661465780142,-0.7101984682512796,4,0.0009491063327863377,-0.028555589040415875,-0.010786988776452514,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
33,2019-08-16,106.32,107.809998,106.010002,601700,106.690506,0.017949141252356825,24.785709641393424,1.8979190000000017,1.9972840000000076,-1.1824569999999852,-0.4911856289959182,-0.900855242318657,-0.7617569554363364,0.33809445885441497,0.3670050680916514,-0.21024078893919373,0.36788547569910235,-0.7688519486730007,5,0.018111195212691923,0.019077490995548955,-0.010961569675248332,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
