index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2018-12-06,93.050003,94.980003,91.510002,2339400,92.18968199999999,-0.004312786286528387,56.430599924458676,-0.3984530000000035,-4.587128000000007,-4.373322000000016,0.14747526415640722,-0.2388185307580204,-0.5263458092678555,-0.14588658197684545,-0.8927362828643033,-0.6010052538061977,-0.18583244276719943,0.09737102169691436,4,-0.004303499579076774,-0.047399041154590725,-0.045289829632889377,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
25,2018-12-07,94.760002,96.629997,93.16999799999999,2103900,90.654152,-0.016796476717384337,63.479179682116005,-1.5355299999999943,-1.9339829999999978,-6.122658000000001,0.14343405448441882,-0.3354953919415423,-0.6070525542279084,-0.38859356558413255,-0.42838550839211714,-0.8152350460138195,-0.4403502628430778,0.2903134411507944,5,-0.016656202371974713,-0.020888021991154675,-0.06326575550485701,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
26,2018-12-10,93.08000200000001,93.879997,90.779999,1358500,89.84751899999999,-0.008937738528669328,58.18017429907735,-0.806633000000005,-2.3421629999999993,-2.740616000000003,-0.0020208068560734205,-0.6414951045793222,-0.6494488107695338,-0.23301184840016034,-0.4998247622301309,-0.40105837846827347,-0.280126094884304,0.14526252955517682,1,-0.008897915674066479,-0.025405912561885173,-0.029600077806945815,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
27,2018-12-11,94.279999,94.910004,91.440002,1600200,89.439339,-0.004553381210376045,63.57270428551608,-0.40817999999998733,-1.2148129999999924,-2.7503429999999867,0.14747566819656543,-0.5422730351608201,-0.6709025623457281,-0.14796279214514907,-0.3025170969494092,-0.402249580838087,-0.19073769861908052,0.2928735119563879,2,-0.004543030286679228,-0.013400522460350105,-0.029833523018335036,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
28,2018-12-12,93.75,95.32,93.120003,2072600,91.373322,0.021392935066093893,72.2656343887825,1.9339829999999978,1.5258030000000105,0.7191700000000054,-0.36565735414705547,-0.3483445883536197,-0.5692533124202441,0.3519675703954664,0.17714276413276375,0.02263909066449847,0.33825650339699903,0.5308271173540711,3,0.021623404439516238,0.016982138371567174,0.00793311706230516,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
29,2018-12-13,93.379997,93.610001,91.860001,1474700,91.314575,-0.000643140601973863,65.88908755075835,-0.058746999999996774,1.875236000000001,1.4670560000000137,-0.5474742136519872,-0.5937929760463063,-0.5723410275063499,-0.07337696426995367,0.2383001770054618,0.11422782054543187,-0.11101560673166883,0.3562804119198584,4,-0.0006429338313867671,0.020966568189865545,0.016328286148892035,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
30,2018-12-14,92.300003,93.41999799999999,91.58000200000001,1936700,90.05148299999999,-0.013928873299363357,60.04256539210807,-1.2630920000000145,-1.3218390000000113,0.6121439999999865,-0.5111122154875477,-0.4041339107945565,-0.6387285574830255,-0.3304421781231271,-0.32124868002861096,0.009532313155308031,-0.3818854863541598,0.19624219578770186,5,-0.013832315377912173,-0.014466355945776069,0.006844236628358652,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
31,2018-12-17,91.959999,93.33000200000001,90.690002,1960100,89.131088,-0.010273355157961619,54.06526792008712,-0.920394999999985,-2.1834869999999995,-2.2422339999999963,-0.18787847199284124,-0.39452780229479256,-0.6871040920069404,-0.25729413699550396,-0.47205344800111276,-0.34002477926261987,-0.3073566830527146,0.03262423646839285,1,-0.010220764493128726,-0.023911703033168575,-0.024539263221709247,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
32,2018-12-18,91.809998,92.639999,90.33000200000001,1806600,88.905891,-0.00252977916572016,53.096823770708895,-0.22519700000000853,-1.1455919999999935,-2.408684000000008,-0.32121293663862194,-0.45754223198341504,-0.6989403419302693,-0.10890540906431335,-0.29040210701868974,-0.3604088272173647,-0.14948044508819555,0.0061147886489227865,2,-0.002526581971040323,-0.01272152286487046,-0.026377870126428424,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
33,2018-12-19,91.220001,92.120003,88.07,1863300,86.565742,-0.026674257403312723,46.65267281474013,-2.3401489999999967,-2.5653460000000052,-3.48574099999999,0.38181936455392473,-0.4342658921570639,-0.8219374885255961,-0.5603380036856103,-0.5388860268421398,-0.49230898665258044,-0.6417387241554535,-0.17028246009043002,3,-0.02632164161090289,-0.02878171979680092,-0.038708313110179325,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
34,2018-12-20,87.720001,88.989998,86.910004,2156900,85.47890500000001,-0.012634528033044032,40.2465759696616,-1.0868369999999885,-3.426985999999985,-3.6521829999999937,-0.4141433853676413,-0.31373796670703413,-0.8790611374104431,-0.29282087420465097,-0.6896893946626711,-0.5126920548994021,-0.3554963398566734,-0.3456380447672671,4,-0.012555047469009028,-0.03854621962002479,-0.040975411407521395,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
35,2018-12-21,87.879997,90.33000200000001,86.389999,4232900,84.969749,-0.005974321327531785,41.92374097059923,-0.5091560000000186,-1.595993000000007,-3.936142000000004,0.3373749470454912,0.5384962745540756,-0.9058221407362534,-0.16951593267717743,-0.36923083789206934,-0.5474666651317912,-0.2197078643789539,-0.29972861560137987,5,-0.0059565105566106455,-0.018436773752831773,-0.044273129212551325,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
36,2018-12-24,86.220001,87.529999,84.790001,1005500,83.17791700000001,-0.021313407103542747,35.82536666993843,-1.7918319999999852,-2.300988000000004,-3.3878249999999923,-0.1474752641564019,-0.7864077669902912,-1.0,-0.4433007536747484,-0.49261835506471396,-0.48031785153971407,-0.5324415624220845,-0.4666608392208407,1,-0.021087881523575942,-0.026918781891274852,-0.039135862775831025,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
37,2018-12-26,85.5,89.730003,84.589996,1588900,87.779877,0.0538503911049725,42.11229100863713,4.601959999999991,2.810128000000006,2.3009719999999874,0.8222247542072205,-0.5469118824278002,-0.7581231157734694,0.9214423289242404,0.40192403633009416,0.2163520844939283,1.0,-0.2945673913862985,3,0.05532670408180564,0.033072099577462634,0.026918594710589556,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
38,2018-12-27,88.019997,91.370003,88.0,1290800,89.405251,0.018347133443715684,48.76984518908144,1.6253740000000079,6.227333999999999,4.435502000000014,0.10707205631996786,-0.6692871364354769,-0.6726942118232362,0.28609554985151076,1.0,0.4777540783710018,0.2761586170704376,-0.11232860635662556,4,0.018516476162298654,0.0748676358413736,0.052200954483224545,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
39,2018-12-28,91.790001,92.41999799999999,90.68,1093600,89.434624,0.00032848379327162327,46.585505249150536,0.029372999999992544,1.6547470000000004,6.256706999999992,-0.5515154233239871,-0.7502411790061372,-0.6711503805599515,-0.0545679131718559,0.1997104135690127,0.7007851991605358,-0.09120610213203667,-0.17212105354602714,5,0.0003285377499806196,0.018851097273695206,0.07522077043597991,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
40,2018-12-31,92.08000200000001,92.690002,91.33000200000001,1449400,90.39418,0.010671984528897286,52.20398809902031,0.9595560000000063,0.9889289999999988,2.6143030000000067,-0.7050498757273435,-0.6041790677148545,-0.6207165620302657,0.14397792860735723,0.08317961560752862,0.25472369236240583,0.11967747222171979,-0.01832501065719727,1,0.010729133271695829,0.011061195946980774,0.029782486480358212,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
41,2019-01-02,90.220001,92.41999799999999,90.220001,1180500,89.924194,-0.00521285827786541,46.5936825812314,-0.4699860000000058,0.4895700000000005,0.518942999999993,-0.36565735414705547,-0.714567211970689,-0.6454188083144778,-0.16115516858828932,-0.004217695278101383,-0.0018814066009545244,-0.20418313500963328,-0.171897213525682,3,-0.005199294910358231,0.005474054433325515,0.005804390616832931,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
42,2019-01-03,91.010002,91.639999,88.58000200000001,1909000,86.957397,-0.03354871745450076,38.404185467484034,-2.9667969999999997,-3.4367830000000055,-2.477226999999999,-0.018182817262937245,-0.4155052443605164,-0.8013522832887539,-0.6940948608408787,-0.6914040557677044,-0.36880284223065274,-0.7818954026727631,-0.3960702301565029,4,-0.03299220007465399,-0.038019958807082546,-0.027698746740412294,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
43,2019-01-04,89.989998,92.059998,89.209999,1823800,90.061272,0.03507192962879666,45.221472120376966,3.103875000000002,0.13707800000000248,-0.3329080000000033,-0.10303044260781014,-0.45048133171863125,-0.6382140521810031,0.6016788550897305,-0.06591049125994494,-0.10620205324737095,0.6171442166266989,-0.20945905086313332,5,0.035694203219997514,0.0015243728512040094,-0.0036828477231609746,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
44,2019-01-07,92.059998,92.910004,91.139999,1372800,89.93399000000001,-0.0014142819072172027,51.97881613833686,-0.1272819999999939,2.9765930000000083,0.009796000000008576,-0.5393913902678407,-0.6356247049405775,-0.6449039350956998,-0.08800563332361043,0.4310585735199248,-0.06423332527931681,-0.12673765663895292,-0.02448869531157616,1,-0.0014132822818668817,0.034230474953154455,0.00010893620019556222,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0
45,2019-01-08,92.68,93.32,91.43,1691000,90.39418,0.005103928010786943,59.6459675786162,0.4601899999999972,0.3329080000000033,3.4367830000000055,-0.4909085913685316,-0.504998050042078,-0.6207165620302657,0.037389179053861965,-0.031636521248924715,0.3554474638362256,0.006155784472565817,0.1853860312387925,2,0.005116975239283803,0.0036964612269744903,0.03952260668520247,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
46,2019-01-09,93.150002,93.68,91.510002,1470400,90.7173,0.003568192837143722,66.71710302545898,0.32311999999998875,0.783309999999986,0.6560279999999921,-0.37777815488191935,-0.5955582011125022,-0.6037335246220144,0.008131840946545427,0.04719238464344558,0.014906500962133334,-0.02515482602153972,0.37894587283919257,3,0.003574566415669557,0.008709832622793517,0.007284240888802814,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
47,2019-01-10,92.440002,92.82,91.400002,1678100,90.364807,-0.0038931891291237933,67.09385226278178,-0.3524929999999955,-0.029373000000006755,0.43081699999999046,-0.6808082742576098,-0.5102937252406659,-0.6222603932935504,-0.13607650494020418,-0.09504257818383108,-0.012673624144119239,-0.17727768450848075,0.3892587176782534,4,-0.0038856204935552043,-0.0003249434864059473,0.00479036902510375,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
48,2019-01-11,91.739998,91.739998,89.540001,2427300,88.367363,-0.022352183861573265,66.15899444391545,-1.9974440000000016,-2.349936999999997,-2.0268170000000083,-0.36565735414705547,-0.20273404626531744,-0.7272451239598272,-0.48718825497278356,-0.5011853599060008,-0.31364406158003233,-0.553620171220804,0.3636686363258368,5,-0.022104224712171428,-0.02590395657719087,-0.0224219855747351,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
49,2019-01-14,89.349998,92.08000200000001,89.230003,1472000,89.287758,0.010361685378036618,62.02241365053259,0.9203949999999992,-1.0770490000000024,-1.4295419999999979,-0.10303044260780436,-0.5949013731808944,-0.6788695894359122,0.1356190855518326,-0.27840577996734395,-0.2404996804315219,0.11335108469345759,0.25043704443320247,1,0.010415553534170745,-0.011918898913821642,-0.015758207089496688,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
50,2019-01-15,91.16999799999999,92.769997,91.07,1297500,90.815208,0.016962370550192084,67.01448216252865,1.5274500000000018,2.447845000000001,0.4504009999999994,-0.5676774337308395,-0.6665366694718693,-0.5985875255301378,0.2651938530774474,0.3385176293571964,-0.010275299150752606,0.24792603353004083,0.38708610139218536,2,0.017107048426504356,0.02770078133937301,0.004984252331773357,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
51,2019-01-16,93.190002,95.839996,93.0,2030900,93.282639,0.026807252799058285,67.86648694391866,2.467431000000005,3.9948810000000066,4.915276000000006,-0.10707205631996253,-0.3654631663211477,-0.4689004960201135,0.4658310598437121,0.6092783170453375,0.5365088769497875,0.44864376061271516,0.41040822720470493,3,0.027169799578061912,0.04474164308168659,0.05562320559458141,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
52,2019-01-17,94.510002,95.41999799999999,93.33000200000001,1865900,92.763687,-0.005578754034871794,60.36427232416315,-0.5189519999999987,1.948479000000006,3.475929000000008,-0.4101021756956529,-0.43319854676820124,-0.49617637256470015,-0.1716068707679243,0.25111909333859417,0.3602414196261711,-0.21164302765628976,0.20504835475303973,4,-0.005563221683726151,0.021455426276180595,0.03892951371900286,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0
53,2019-01-18,95.730003,96.769997,95.160004,1554700,94.594688,0.01954606292786079,61.27935380142421,1.8310010000000005,1.3120490000000018,3.7794800000000066,-0.6040426642165613,-0.5609515794659168,-0.3999398088188908,0.32998625287181127,0.13973175363521034,0.39741533455984657,0.30060242400553056,0.23009709368918818,5,0.01973833791233417,0.014065307479133407,0.041617258642407194,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
54,2019-01-22,96.18,96.309998,94.019997,1713300,92.499336,-0.02239985614712811,54.31167171451953,-2.0953520000000054,-0.2643510000000049,-0.7833030000000036,-0.3292921236613393,-0.4958435107452944,-0.5100705385770441,-0.5080865365764247,-0.13616819185512463,-0.16135899694563857,-0.5545921150754405,0.039369105065326426,2,-0.022150842127625657,-0.00284972502224933,-0.008397093053939047,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
55,2019-01-23,94.75,94.75,92.75,1435900,91.667061,-0.009038355306845729,53.655945109826234,-0.8322749999999957,-2.927627000000001,-1.0966260000000005,-0.4464641738600923,-0.6097210533877953,-0.5538145267515686,-0.2384850858974062,-0.6022920837770437,-0.19972962510619124,-0.2821774724946634,0.021419747611811424,3,-0.008997632155975646,-0.03094916915419184,-0.011821716400729097,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
56,2019-01-24,93.489998,94.370003,93.25,1016200,91.902054,0.00256026868533358,60.063877144524966,0.2349930000000029,-0.5972819999999928,-2.692633999999998,-0.802018301807086,-0.7820152301976642,-0.5414634036094634,-0.010678704288611146,-0.19443744125377913,-0.395182335278339,-0.045704411045409676,0.19682556736261403,4,0.0025635489720784535,-0.006457149054561784,-0.028464959892885295,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
57,2019-01-25,94.599998,95.459999,94.339996,1033400,92.577667,0.007324555965702819,58.739350365196,0.6756129999999985,0.9106060000000014,0.0783310000000057,-0.802018301807086,-0.7749543299328803,-0.5059534975296751,0.08337082016491543,0.06947160277408615,-0.05584028997395017,0.05143000762117622,0.1605689865730504,5,0.007351446138516103,0.00993384090278624,0.0008468277004713386,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
58,2019-01-28,93.959999,94.629997,93.5,1053600,92.479736,-0.0010583852097145836,53.29615779763343,-0.09793100000000265,0.5776819999999958,0.8126749999999987,-0.7979803244563628,-0.7666618772963321,-0.5111007054908896,-0.08174071663295938,0.011203578508401396,0.034090039321801824,-0.11948162508944582,0.0115712055097128,1,-0.00105782531763306,0.006285844275036505,0.008865507316744873,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
59,2019-01-29,94.849998,94.910004,92.720001,1681000,90.815208,-0.01816278967939513,45.57394330705291,-1.6645280000000042,-1.7624590000000069,-1.0868460000000084,-0.3696953314977729,-0.5091032246146266,-0.5985875255301378,-0.41612795021364796,-0.3983655501008957,-0.19853193217139262,-0.46820668867793086,-0.19981077477302378,2,-0.01799884030810819,-0.0190376259967753,-0.011826133940379704,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
60,2019-01-30,90.010002,90.66999799999999,86.610001,5357100,87.378426,-0.038578350483617546,33.28806194329374,-3.436781999999994,-5.101309999999998,-5.199241000000001,0.38585734190464227,1.0,-0.7792231942290888,-0.7944122902591769,-0.9827279003294823,-0.7021501772230399,-0.8844396976825416,-0.5361150739294369,3,-0.03784368362620492,-0.05516138151605448,-0.05616085572776424,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
61,2019-01-31,89.5,93.599998,89.5,2456500,91.510406,0.04620428250533255,41.58774594375854,4.131979999999999,0.6951980000000049,-0.9693299999999994,0.4020193523115061,-0.1907469365134753,-0.5620482409295509,0.8211259667466992,0.031771110856945284,-0.18414051264931508,0.8441109298870723,-0.30892588592135994,4,0.04728833179027508,0.007655083496587982,-0.01048153943692053,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
62,2019-02-01,93.449997,94.5,93.099998,1309500,92.18600500000001,0.00735563686245804,48.55134241552066,0.6755990000000054,4.807579000000004,1.3707970000000103,-0.6888874612803214,-0.6616104599848108,-0.5265390706832731,0.08336783189079783,0.7515159051575568,0.10243960743593525,0.05206368578965995,-0.1183097337947312,5,0.007382756011376513,0.055020206017444215,0.01509435512166652,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
63,2019-02-04,94.459999,95.190002,93.809998,1267900,93.184731,0.010775548344274374,48.250890603056845,0.9987259999999907,1.674324999999996,5.806304999999995,-0.6969674563833493,-0.6786879862066134,-0.47404649511199004,0.15233869269623926,0.20313693547513328,0.6456273982178368,0.12178893410668978,-0.12653407140871575,1,0.010833813657506805,0.018296553071789408,0.06645009833434164,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
64,2019-02-05,95.239998,95.93,93.83000200000001,1678000,92.62661700000001,-0.00600733684401536,49.11211552317769,-0.5581139999999891,0.44061200000000156,1.116211000000007,-0.40606096602365294,-0.5103347769863913,-0.5033807082218829,-0.17996592727159672,-0.012786275290354282,0.07126211730312443,-0.2203809856270833,-0.10295956058594014,2,-0.00598932887406188,0.004779597510489814,0.012197640124118857,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
65,2019-02-06,94.550003,95.08000200000001,93.860001,1201600,92.254547,-0.004024969274923868,42.40769665774553,-0.3720700000000079,-0.930183999999997,0.06854199999999366,-0.7616150939706409,-0.7059052936226113,-0.5229365349379274,-0.1402551793994386,-0.25270161510154887,-0.057039085080163615,-0.17996442170563315,-0.28648118358005203,3,-0.0040168799428355224,-0.009982150401872137,0.0007435184982795778,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
66,2019-02-07,93.839996,94.489998,92.760002,1450300,91.784554,-0.00510754528980136,43.17059884498294,-0.4699930000000023,-0.8420630000000102,-1.4001769999999993,-0.5555566329959755,-0.6038096020033251,-0.5476391491388934,-0.16115666272534812,-0.2372787661440825,-0.2369035400398667,-0.20203601094434187,-0.26559808388151596,4,-0.005094523958802836,-0.009090939810529948,-0.015025820056292263,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
67,2019-02-08,93.540001,93.800003,91.379997,1953600,90.452927,-0.014614454651185526,36.025446046808256,-1.3316269999999975,-1.8016199999999998,-2.1736900000000077,-0.27676488276875355,-0.39719616576694916,-0.61762884694416,-0.3450708471767808,-0.40521946900811784,-0.3316306417858419,-0.3958631376037582,-0.4611840197219692,5,-0.014508181845062923,-0.01952879352385742,-0.02346722864767918,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
68,2019-02-11,92.980003,93.07,92.440002,1461500,90.736877,0.003134284890051085,42.47098526262578,0.28395000000000437,-1.047676999999993,-1.5176699999999954,-1.0,-0.5992118064820706,-0.6027045665775059,-0.00022892314233661365,-0.27326512201317965,-0.2512921429016665,-0.034001353049689154,-0.28474876982163644,1,0.0031392018966948892,-0.01141452406033365,-0.016450896452832785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
69,2019-02-12,93.720001,97.150002,93.629997,1598900,95.06468199999999,0.0465936664483825,48.86777276107344,4.327804999999984,4.611754999999988,3.2801279999999906,0.16767888827542343,-0.5428067078552515,-0.37523714205838843,0.8629244509873388,0.7172429852605108,0.33626294576863397,0.8520497003096922,-0.1096480120637322,2,0.04769620845557626,0.05098513838032005,0.03573725487623975,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
70,2019-02-13,97.440002,98.93,97.440002,1694200,96.082977,0.010654638811612983,50.415852364043936,1.018295000000009,5.346099999999993,5.630049999999997,-0.6525254631158762,-0.5036843941788625,-0.32171602891888806,0.15651565957026406,0.8457673099694047,0.6240425957410375,0.11932382726590277,-0.06727206763608451,3,0.010711601601949387,0.05891871284042531,0.062242872472219685,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
71,2019-02-14,97.57,98.040001,96.57,1403200,95.30945600000001,-0.008083132645333104,45.48798615900253,-0.7735209999999881,0.24477400000002092,4.572579000000005,-0.660605054178746,-0.6231449742400295,-0.36237193409055113,-0.2259441532122279,-0.047061645453339976,0.4945410062261666,-0.262702366888524,-0.2021636998564318,4,-0.008050551972385162,0.0025748153241602484,0.05039383270817227,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
