index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2019-07-22,173.020004,174.490005,172.429993,1764200,171.858002,0.0034047409784236093,38.13569427030573,0.0,0.0,0.0,-0.6338469435374202,-0.6544878048780487,0.2400725234613823,0.2256203709192599,0.055229537056197486,0.1334092932224793,0.3356273686640674,-0.6356285012104981,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2019-07-23,175.21000700000002,175.58999599999999,173.470001,2081300,173.125305,0.007347072597288493,39.40130226471689,1.2673029999999983,0.0,0.0,-0.6131274056588013,-0.49980487804878027,0.337429839020869,0.46913933361894106,0.055229537056197486,0.1334092932224793,0.4565366389360037,-0.5838684093709967,2,0.00737412855527087,1.0,1.0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2019-07-24,174.25,175.309998,173.800003,1751300,172.23423799999998,-0.005160239497317968,34.94495778351052,-0.8910670000000209,0.37623599999997737,0.0,-0.8238357414532718,-0.660780487804878,0.26897589303979963,0.05439714211295063,0.1043661084392052,0.1334092932224793,0.07294385055011632,-0.7661213665538522,3,-0.005146948333174177,0.00218922596342053,1.0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
17,2019-07-25,174.550003,174.66000400000001,173.009995,1759200,172.04611200000002,-0.0010928652693890162,34.3851199332757,-0.18812599999995427,-1.0791929999999752,0.1881100000000231,-0.7754716153419121,-0.6569268292682926,0.2545235936710295,0.18947096673034128,-0.08571349838045456,0.1540161792153863,0.19768811292228303,-0.7890172858838063,4,-0.0010922683096258382,-0.006233594794244407,0.0010945664316522375,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
18,2019-07-26,173.520004,173.729996,172.66000400000001,1758900,171.887695,-0.000921206394828275,34.216610292127044,-0.15841700000001424,-0.3465429999999685,-1.2376099999999894,-0.9758231182968464,-0.6570731707317072,0.24235361233350616,0.19517970794126735,0.009970883294247224,-0.0021671682823756755,0.2029528017575711,-0.7959088941386625,5,-0.0009207822144798845,-0.002012044782872779,-0.0071486372255054765,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
19,2019-07-29,173.860001,174.860001,173.380005,1519800,172.798584,0.005285334380568361,38.86878107430173,0.9108889999999974,0.7524719999999832,0.5643460000000289,-0.8341981010688443,-0.7737073170731706,0.3123303328278677,0.4006525016840017,0.15350267982221663,0.1952317039531808,0.3933041949471414,-0.605647148004197,1,0.005299326400298738,0.004373664660320735,0.0032766191353894975,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
20,2019-07-30,174.220001,174.949997,173.33999599999999,1433500,172.18473799999998,-0.0035587033267129057,39.39454177796195,-0.6138460000000237,0.29704299999997374,0.1386259999999595,-0.7892913187820194,-0.8158048780487803,0.26517318199106477,0.10766662096573307,0.09402347111174333,0.14859535551396588,0.12206213597678071,-0.5841448957845314,2,-0.0035523786468066405,0.0017281225395452172,0.0008057491005664777,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
21,2019-07-31,173.479996,173.979996,170.169998,2896900,170.749115,-0.008372643143861226,38.878373730249315,-1.4356229999999925,-2.049469000000016,-1.1385800000000188,-0.029360652187202962,-0.10195121951219499,0.1548851124169719,-0.05024216849538915,-0.21243193025625612,0.008681271034389634,-0.025578906608066942,-0.6052548331997516,3,-0.00833769018482923,-0.011860450199059595,-0.006623976195620162,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
22,2019-08-01,171.889999,173.809998,169.25,2751600,167.86798100000001,-0.017017472323243125,31.74603433290673,-2.8811339999999745,-4.316756999999967,-4.930602999999991,0.22970697378961114,-0.17282926829268286,-0.06645064707161552,-0.3280047393178167,-0.5085406456844477,-0.4067234689766197,-0.29071134313444,-0.8969490575308068,4,-0.01687349301927553,-0.025070497246974164,-0.02853381599469583,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
23,2019-08-02,168.889999,169.050003,166.639999,2154700,166.343262,-0.009124346413404111,31.379031770657377,-1.5247190000000046,-4.405852999999979,-5.841475999999972,-0.512951481469579,-0.46399999999999997,-0.18358328924364997,-0.0673624353145269,-0.520176618754386,-0.5065068726500792,-0.048633256817100956,-0.9119585126000258,5,-0.00908284588232466,-0.025803079565009632,-0.03392563166661131,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
24,2019-08-05,165.179993,165.990005,160.889999,3295400,160.40278600000002,-0.03636543232583461,30.413437041259797,-5.94047599999999,-7.465194999999994,-10.346328999999969,0.4162384278809279,0.09243902439024398,-0.639945182575838,-0.9158734576776506,-0.9197279019065654,-1.0,-0.8841032622641443,-0.9514488382727952,1,-0.03571215286135238,-0.04447063076311136,-0.06059374890464275,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
25,2019-08-06,163.369995,165.529999,163.220001,3604800,162.887894,0.015374132956582662,42.42297730413174,2.4851079999999683,-3.4553680000000213,-4.980087000000026,-0.5474959041408314,0.24336585365853658,-0.4490331088607089,0.7031469942734794,-0.39604289935757436,-0.412144292678037,0.7027224254961142,-0.4602897197294149,2,0.015492922922173982,-0.020772515570844228,-0.02966668789565072,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
26,2019-08-07,162.96000700000002,163.83999599999999,161.070007,3079200,161.76908899999998,-0.0068922554417785754,31.284112982811664,-1.118805000000009,1.3663029999999594,-4.57417300000003,-0.38860420235323945,-0.01302439024390245,-0.5349824449188834,0.01063608297610874,0.23366925279397813,-0.36767763210218396,0.019823817993243786,-0.9158404453927103,3,-0.006868558322695295,0.008517950554798714,-0.027498396658832084,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
27,2019-08-08,164.58999599999999,167.440002,164.199997,2428800,165.35318,0.021913729301451162,29.727620652997572,3.5840910000000292,2.4652860000000203,4.950393999999989,-0.22624962996507647,-0.3302926829268291,-0.25964380965887024,0.9143223802582034,0.37719687010922226,0.6757101000799459,0.9032884606179231,-0.9794969538016511,4,0.022155598589048305,0.015134863245269907,0.0308622694371405,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
28,2019-08-09,166.889999,167.669998,165.25,1802100,165.016556,-0.0020378629142757416,35.25722525617108,-0.3366240000000005,3.2474670000000287,2.12866200000002,-0.5094993189975704,-0.6359999999999999,-0.28550408852895615,0.16093629197380038,0.47935002010267075,0.3665978273324596,0.16870552426708235,-0.7533504350057152,5,-0.002035787881430526,0.020074706608504356,0.013068263992657552,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
29,2019-08-12,165.419998,166.869995,164.419998,1490200,163.056198,-0.011950893868518093,29.22629196024961,-1.9603580000000136,-2.296982000000014,1.2871090000000152,-0.49913695938199787,-0.7881463414634144,-0.4361035840052292,-0.15107276930058133,-0.24475722659345672,0.27440822163373646,-0.1353220042962468,-1.0,1,-0.011879765567280494,-0.013891368765934916,0.007956458232882891,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
