index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-11-20,145.699997,146.949997,143.300003,3578500,141.177322,-0.023464265131811584,47.50619264503615,0.0,0.0,0.0,-0.04666649222225172,-0.13724819590273274,-0.35895856530409187,0.024007486580965187,0.055229537056197486,0.08139959344807024,-0.5093341070485851,-0.24228581974755636,2,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-11-21,144.949997,145.729996,144.029999,2866600,141.226334,0.0003471059913764467,48.52129204377551,0.04901200000000472,0.0,0.0,-0.6966653838890992,-0.38072437497862455,-0.35729061340945467,0.031876167018893675,0.055229537056197486,0.08139959344807024,0.08242869829945335,-0.21378266250074485,3,0.00034716623963163657,1.0,1.0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-11-23,142.639999,144.119995,142.009995,1513300,140.403076,-0.00584640890272066,40.32236475192931,-0.8232580000000098,-0.7742460000000051,0.0,-0.5599977400003774,-0.8435651014056569,-0.3853073183159008,-0.10816329037095654,-0.04588729877825411,0.08139959344807024,-0.0714932127796872,-0.4440018057145927,5,-0.005829351911096197,-0.005484209425647025,1.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
17,2018-11-26,143.869995,144.58999599999999,142.020004,4029100,140.363876,-0.0002792351448449459,39.94294260655672,-0.039199999999993906,-0.8624580000000037,-0.813445999999999,-0.40666709888881825,0.016861041759294038,-0.3866413531292068,0.017714083472201634,-0.057407821096262135,-0.003621883608377549,0.06686279972277262,-0.45465566787420797,1,-0.0002791961623404455,-0.0061069205407541325,-0.005761874417762359,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
18,2018-11-27,142.380005,143.679993,142.139999,3659100,140.040451,-0.002306848449074465,31.347805451840543,-0.3234250000000145,-0.3626250000000084,-1.1858830000000182,-0.7499997083333745,-0.10968227367557026,-0.3976479911264903,-0.027917102716286335,0.007870567691849954,-0.042549045153795345,0.016472331619765725,-0.696000058564456,2,-0.0023041897190129923,-0.002582742560426585,-0.00839703875624229,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
19,2018-11-28,143.679993,144.419998,142.100006,4295300,141.422333,0.009819366409727885,34.65148184394785,1.3818820000000187,1.0584570000000042,1.0192570000000103,-0.4900004183332647,0.10790382708026947,-0.35062047337442515,0.24586311093672705,0.19346444263766108,0.18793246181317966,0.31783435256235454,-0.6032355393323923,3,0.009867734573348516,0.007540807721781665,0.007259506194864351,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
20,2018-11-29,144.300003,146.850006,143.809998,2646900,142.833618,0.009929759367138842,34.25587380426059,1.4112849999999924,2.793167000000011,2.4697419999999966,-0.24999512500080945,-0.4558637436300832,-0.302592327417881,0.25058364490628926,0.4200182592416617,0.33953733435323846,0.3205778504411708,-0.6143438881081993,4,0.00997922301281787,0.019945429910105127,0.017595282136551975,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
21,2018-11-30,145.899994,147.100006,145.330002,5394000,143.82347099999998,0.006906209351132396,44.25949902607502,0.9898529999999823,2.4011379999999747,3.7830199999999934,-0.6733297211117084,0.4836690721296897,-0.2689061447123873,0.1829244240151434,0.36881911577130777,0.47680131419423283,0.24543625400283323,-0.3334503095190946,5,0.00693011220929783,0.016978492357356136,0.027013766186742668,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
22,2018-12-03,150.0,151.509995,148.809998,4319300,146.009003,0.01508163247302382,51.839584062190774,2.1855320000000233,3.1753850000000057,4.586669999999998,-0.3633321061113135,0.11611204213550397,-0.19452921171253212,0.3748859019662843,0.46993608220616084,0.560798912112736,0.44861276561523783,-0.12060774848819578,1,0.015195934187960348,0.02223135592630585,0.032432430597789656,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
23,2018-12-04,148.300003,149.25,142.509995,4113600,139.834641,-0.043207695386244555,50.130484763658714,-6.174362000000002,-3.988829999999979,-2.9989769999999965,0.9833370027771626,0.045760798932932056,-0.4046520142113499,-0.9672616207006062,-0.4657132489336956,-0.2320538554573453,-1.0,-0.16859785282376416,2,-0.042287543049657025,-0.027734207582849807,-0.020996296544137084,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
