index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
59,2019-09-24,70.41999799999999,70.699997,67.809998,2866300,67.916801,-0.031611135444329655,51.7058026089644,-2.1812209999999936,-2.121459999999999,-2.151336999999998,0.45928571126104356,0.1921298341727784,-0.3715537596466625,-0.7456826608978668,-0.5911310222936198,-0.3751121328875465,-0.6791300668301125,-0.18362645511829534,2,-0.031116726802933092,-0.030290015338901674,-0.030703498928428753,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
60,2019-09-25,68.190002,68.660004,67.339996,3289000,68.135918,0.003221062997636708,40.563403055770166,0.21911699999999712,-1.9621039999999965,-1.902343000000002,-0.563512726910274,0.4411357544696768,-0.34712672073381867,0.010987670374615899,-0.551722905714283,-0.3307544068191394,0.08300872623877917,-0.5338216676276413,3,0.003226256195429421,-0.02799086114013312,-0.027161482493119036,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
61,2019-09-26,67.779999,68.800003,67.779999,1383900,68.484512,0.005103113150791271,40.06030679797807,0.3485939999999914,0.5677109999999885,-1.613510000000005,-0.7589556451468429,-0.6811286854584548,-0.3082656592790549,0.051803340701946185,0.07389046588234763,-0.2792994517056978,0.12418853964074275,-0.5496335131882908,4,0.005116156210003531,0.008358918436102262,-0.023017910548175025,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
62,2019-09-27,68.849998,69.470001,68.290001,1304100,68.733513,0.0036292793649109157,38.24109447009479,0.2490010000000069,0.5975949999999983,0.8167119999999954,-0.6547234177559531,-0.7281376100851227,-0.2805071689915044,0.020408150398576852,0.08128066239742876,0.1536391803955502,0.09194062096209622,-0.6068096577630091,5,0.0036358731737769693,0.008770631078897305,0.012025183577182843,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
63,2019-09-30,69.440002,70.220001,69.019997,1500900,69.729507,0.014386674201934997,36.37061965318842,0.995993999999996,1.244995000000003,1.5935889999999944,-0.6416914577274058,-0.6122058260434156,-0.16947432263563655,0.2558864208622447,0.2413801545625333,0.2920380862119409,0.3273155982640522,-0.6655969344957058,1,0.014490660473006756,0.018179219850467842,0.023388383789002362,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
64,2019-10-01,70.139999,70.879997,67.160004,1975600,67.269402,-0.03591808863186487,27.57283345907328,-2.4601049999999987,-1.4641110000000026,-1.2151099999999957,1.0,-0.33256752378427734,-0.4437254330683329,-0.8335966332911714,-0.42857118127533433,-0.20832537977764298,-0.7733674750609263,-0.9421031386711534,2,-0.03528068827447753,-0.021301268276510216,-0.017742843812627238,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
65,2019-10-02,67.18,67.209999,65.589996,1792300,65.954689,-0.019737506494873974,27.840195319236955,-1.3147129999999976,-3.7748179999999962,-2.778824,-0.36807567188307977,-0.4405466702011722,-0.5902888928191574,-0.47252909027145673,-1.0,-0.48689754320862694,-0.41933155735724476,-0.933700205084907,3,-0.019543997135577296,-0.05413515973947724,-0.040428953485907235,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
66,2019-10-03,66.190002,67.0,65.16999799999999,1473900,66.721603,0.01156080758770169,28.61901461623252,0.7669139999999999,-0.5477989999999977,-3.0079039999999964,-0.23126810469476533,-0.62811110129304,-0.504793754966756,0.1836724078824485,-0.20197080150271923,-0.5277076345672568,0.26548480184350143,-0.9092226418889656,4,0.011627891991121356,-0.008143360632223217,-0.04313674553872863,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
67,2019-10-04,66.940002,67.940002,66.839996,1096300,67.56819200000001,0.012608556228111021,33.06673194600374,0.8465890000000087,1.6135030000000086,0.298790000000011,-0.7068369255805591,-0.8505493210803806,-0.41041649329292174,0.20878874926609614,0.33251074408798714,0.061372530593542064,0.2884098516525614,-0.7694350397620773,5,0.01268837920455851,0.024463810298612863,0.004441692524634172,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
68,2019-10-07,67.510002,68.66999799999999,67.050003,1479900,67.458641,-0.0016226556100509203,39.20120732401723,-0.10955100000001039,0.7370379999999983,1.5039519999999982,-0.3680808836247482,-0.6245765956820124,-0.4226291766535972,-0.09261995673401255,0.11576437182896801,0.2760694544714423,-0.022973267972091607,-0.5766342073757593,1,-0.0016213398162261078,0.011046467213924676,0.02280280633269301,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
69,2019-10-08,66.82,67.389999,66.309998,1479100,66.293327,-0.01742544060002276,38.66765302806348,-1.165313999999995,-1.2748650000000055,-0.42827599999999677,-0.7198695370768128,-0.625047863096816,-0.552537720598985,-0.42543331008475804,-0.38177138440434777,-0.06815265660636365,-0.3687428724789849,-0.5934033206322693,2,-0.01727449564244846,-0.018867827631084244,-0.006418850578275176,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
70,2019-10-09,67.279999,67.290001,66.18,1279200,66.622002,0.004945639790444325,38.702626167124585,0.32867499999998984,-0.8366390000000052,-0.9461900000000156,-0.7003255058402477,-0.7428058083708875,-0.515897217969437,0.0455241765473072,-0.27339980569945954,-0.16041788122621067,0.12074297599091219,-0.5923041475316142,3,0.0049578896530564805,-0.012402251032599445,-0.014003482585415568,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
71,2019-10-10,67.470001,68.089996,66.989998,1092200,67.050285,0.006407976928202941,45.44826410945092,0.4282830000000075,0.7569579999999974,-0.4083559999999977,-0.7068421373222276,-0.8529645665812495,-0.4681524719811767,0.07692409537432371,0.12069051004943249,-0.06460395300996116,0.15273934461197508,-0.3802950464895616,4,0.006428551936941306,0.011418313641130084,-0.006053427610556188,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
72,2019-10-11,68.510002,69.870003,68.510002,2574100,68.823151,0.026097325151933585,53.70759560561968,1.7728659999999934,2.201149000000001,2.5298239999999907,-0.5374585788688006,0.01999941091573154,-0.2705143755794488,0.5007835951753276,0.47783330536826696,0.4588262645040106,0.5835481009570159,-0.12071197062895989,5,0.026440842123191474,0.03303937038697818,0.03816106559261976,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
73,2019-10-14,68.660004,69.589996,68.279999,1505000,69.20163000000001,0.005484231829634366,56.885213731769554,0.3784790000000129,2.1513450000000063,2.579628000000014,-0.5700345701339223,-0.6097905805425466,-0.22832175127054377,0.06122413596081992,0.4655169706327248,0.46769873608610496,0.1325275289351862,-0.020842400376329895,1,0.00549929775810487,0.03208554594510681,0.038720361480581354,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
74,2019-10-15,69.089996,70.709999,68.790001,1421300,70.068138,0.012443751343283292,68.59152007287884,0.8665079999999961,1.244987000000009,3.0178530000000023,-0.17263861685588577,-0.6590969338163825,-0.1317239307714937,0.21506791342073067,0.24137817619377155,0.5457675429903979,0.28480387208099545,0.3470758758668744,2,0.012521496964739066,0.018089654163030242,0.04500880197600953,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
75,2019-10-16,70.129997,70.860001,69.839996,1630800,69.789261,-0.0039880245393779995,69.01425021486716,-0.2788770000000085,0.5876309999999876,0.9661100000000005,-0.7589549936791365,-0.5356837795646667,-0.16281298059828675,-0.14599742295462126,0.0788166041028121,0.1802541010730292,-0.07472823899304297,0.3603618894585576,3,-0.003980082930133072,0.008491577438276924,0.014037572909150883,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
76,2019-10-17,70.5,70.900002,70.07,1698800,70.496422,0.010081812693847081,69.63238481708821,0.7071609999999993,0.4282839999999908,1.2947919999999868,-0.8827358125805536,-0.49562604930635334,-0.08397907330380239,0.1648361763581693,0.0394107131883354,0.23880806670921242,0.23312395659753105,0.37978928275483614,4,0.01013280538964296,0.00611239305374421,0.018710426329553026,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
77,2019-10-18,70.870003,72.41999799999999,70.300003,2584600,71.751373,0.01764503358788493,71.17118649381285,1.2549510000000055,1.9621120000000047,1.6832349999999963,-0.04234702968185422,0.026184795735029853,0.055922152574208184,0.33751870722163924,0.41872038861097743,0.3080083212823786,0.39860946430957384,0.4281523824280873,5,0.017801626868382138,0.028114812678701452,0.024022830462541993,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
78,2019-10-21,72.540001,74.449997,72.489998,3501500,72.707527,0.013237923910597471,81.15312878250994,0.956153999999998,2.2111050000000034,2.9182660000000027,-0.14657925707274377,0.5663161615269063,0.16251365832077713,0.24332746208315015,0.4802953852941183,0.5280263409294064,0.30218060249178724,0.7418755068195653,1,0.013325933149739141,0.031364783307725935,0.04181540194271441,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
79,2019-10-22,74.050003,76.389999,73.0,4237700,76.064026,0.045130518739400965,89.36605156027466,3.3564989999999995,4.312652999999997,5.567604000000003,0.7850195652039376,1.0000000000000002,0.5366942635860967,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999998,1.0,2,0.04616439505637428,0.060105511848532814,0.07897711461157565,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
80,2019-10-23,75.360001,76.0,74.300003,2936800,74.809074,-0.016636245211765068,79.13682772374307,-1.254952000000003,2.1015469999999965,3.0577009999999945,-0.31596216405846467,0.23366027510235332,0.39679292622865336,-0.4536903368679065,0.45320211967375146,0.552866375365369,-0.35147504421645454,0.6785050474865697,3,-0.016498627090814295,0.028904118826651833,0.04261522633162705,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0
81,2019-10-24,75.379997,75.620003,74.160004,1829700,74.99831400000001,0.0025264455002548375,73.20755113925036,0.1892400000000123,-1.0657119999999907,2.290787000000009,-0.472313111015638,-0.41851491855909995,0.41788929412282183,0.0015693969950266173,-0.3300486641621324,0.4162423557904947,0.06781029017161064,0.4921534215535486,4,0.0025296396530721968,-0.014010723019052275,0.03150687548484504,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
82,2019-10-25,75.279999,77.18,75.139999,1918500,76.591904,0.02102574597112578,73.78653860711441,1.5935899999999918,1.7828300000000041,0.5278780000000012,-0.09446053750646022,-0.36620423551589054,0.5955418037004376,0.4442695416090351,0.37438465003460397,0.1021840471343381,0.4725804500849633,0.5103504569749515,5,0.021248344329447083,0.02383173463689718,0.006939916643381474,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
83,2019-10-28,76.989998,77.800003,76.93,1490900,77.199455,0.007901018165561898,78.5697241624993,0.6075510000000008,2.2011409999999927,2.390381000000005,-0.856676452797421,-0.6180966687284617,0.6632712446773459,0.13343562706134066,0.4778313269995016,0.4339848048858818,0.18540752800380705,0.6606815121523306,1,0.007932313577163466,0.029349206436827265,0.031953089006288266,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
84,2019-10-29,77.019997,77.660004,76.410004,1718400,77.010216,-0.0024543090425525474,73.01096327535285,-0.1892390000000006,0.41831200000000024,2.011901999999992,-0.6091206782039431,-0.48407999764366294,0.6421749882626093,-0.11774039617147279,0.03694467652496053,0.36655961470199994,-0.041170090786890934,0.485974848576904,2,-0.0024512996885794154,0.0054615694107826365,0.026825963047649202,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
85,2019-10-30,76.25,76.809998,75.849998,1792900,76.16362,-0.011054167511638433,67.72118580574237,-0.8465960000000052,-1.0358350000000058,-0.428284000000005,-0.7980463134908258,-0.4401932196400695,0.5477969462327446,-0.3249622703218178,-0.3226601987197253,-0.06815408178853234,-0.2293375349151289,0.31972208262162605,3,-0.010993294707808705,-0.013417646536494406,-0.005591765939125955,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
86,2019-10-31,76.129997,76.470001,74.769997,2332200,75.755264,-0.005375987141914591,59.899740062073576,-0.4083559999999977,-1.254952000000003,-1.4441910000000036,-0.31595760378451154,-0.1225000736355335,0.502273650905166,-0.1868137237517682,-0.37684697725655025,-0.24913564928404586,-0.10509727080952222,0.07390134703786178,4,-0.005361562383720702,-0.016295915856150863,-0.01870726937126698,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
87,2019-11-01,76.43,78.07,76.059998,2201700,77.737297,0.025827221350076895,65.50396615641102,1.9820330000000013,1.5736770000000035,0.7270809999999983,-0.11400391727532821,-0.19937557067538503,0.7232295658617423,0.5667203354099436,0.3226619297923921,0.13767161754167687,0.5776381499703347,0.2500369396171376,5,0.026163633988523904,0.020661793648988895,0.009441357754404927,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
88,2019-11-04,78.389999,79.41999799999999,78.110001,1847900,78.982285,0.015888431740740387,66.17806365822209,1.2449880000000064,3.2270210000000077,2.81866500000001,-0.5700345701339223,-0.407793584872316,0.8620201221491302,0.3343780218221384,0.7315274453534384,0.5102826447996235,0.3601744969067598,0.2712231945859851,1,0.016015324021363984,0.042597977085790474,0.037008022990504,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
89,2019-11-05,79.360001,80.360001,78.589996,1942800,79.3508,0.004654942022129041,66.73706424519204,0.36851500000000215,1.6135030000000086,3.59553600000001,-0.2703542127647953,-0.35188948779122864,0.9031019653879779,0.058083135326406285,0.33251074408798714,0.648680481729389,0.11438242293363798,0.28879206100584653,2,0.00466579309524917,0.020755841304850215,0.0474625235283981,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
90,2019-11-06,79.449997,79.790001,78.529999,1294900,79.360764,0.00012556110924713618,62.219149641439635,0.009963999999996531,0.3784789999999987,1.623467000000005,-0.6026046981896694,-0.7335571853553652,0.9042127464580352,-0.054944656571270324,0.027094131156698537,0.29736078531100496,0.015278230356058756,0.14679822411219545,3,0.00012556899237306404,0.0047919479665598265,0.020884016587301782,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
91,2019-11-07,80.0,80.57,79.57,1860400,79.550003,0.0023817025495190256,61.640906736317355,0.1892390000000006,0.19920299999999713,0.5677179999999993,-0.7719876051753902,-0.4004300315160083,0.92530900287277,0.001569081760113819,-0.017240123643102706,0.10928145432714308,0.06464327164526597,0.1286245896024485,4,0.0023845410560815743,0.002510409472872323,0.007187915619306269,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
92,2019-11-08,79.349998,80.110001,79.120003,1099900,80.07,0.006515459588616411,54.688380819878084,0.5199969999999894,0.70923599999999,0.7191999999999865,-0.7785035851896639,-0.848428617713764,0.9832779735759187,0.10583554982878429,0.10888904578452016,0.13626763495918234,0.1550910969775295,-0.08988680726145315,5,0.0065367313688220645,0.008936859529225172,0.0090635507140443,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
93,2019-11-11,79.58000200000001,80.150002,79.43,842600,79.91999799999999,-0.0018751427692697373,48.82451965964498,-0.15000200000000063,0.36999499999998875,0.5592339999999894,-0.9543972604479991,-1.0,0.9665558356724047,-0.10537152404257324,0.02499607108328128,0.10777004863879391,-0.02849776161302641,-0.2741824874988801,1,-0.0018733857874360016,0.004651099761743425,0.007046731556162807,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
94,2019-11-12,79.910004,79.980003,79.279999,1201700,79.43,-0.006149978670231911,52.17803051256505,-0.4899979999999857,-0.6399999999999864,-0.12000299999999697,-0.9674253116702999,-0.7884598391799947,0.9119311364787537,-0.21255013220163615,-0.2247717487951395,-0.013234508826552624,-0.12203243412458309,-0.168784773103144,2,-0.006131106259537016,-0.007993006119645141,-0.001508522884656547,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
95,2019-11-13,79.129997,79.290001,78.239998,1311900,79.139999,-0.0036577073235978673,53.16134410387434,-0.29000100000000373,-0.7799989999999895,-0.9300009999999901,-0.7394122653779747,-0.7235427527907867,0.8796019894396663,-0.14950409608360207,-0.25939295485572467,-0.15753384696304534,-0.06750080071968848,-0.13788014520607939,3,-0.0036510260606824082,-0.009759747491485041,-0.01161484950668153,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
96,2019-11-14,80.279999,80.279999,79.25,1177400,79.529999,0.004915873073729448,51.73829970120441,0.39000000000000057,0.09999899999999684,-0.3899989999999889,-0.7524442254065221,-0.8027745869046568,0.9230789682957523,0.06485595734871653,-0.04177288549164605,-0.061333694379479484,0.1200916714346265,-0.18260510185694456,4,0.0049279758014654585,0.001258957572705487,-0.004879867489486035,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
97,2019-11-15,80.25,80.480003,79.690002,1294500,80.220001,0.008638576412453546,51.41444143810947,0.6900019999999927,1.0800019999999932,0.7900009999999895,-0.9087951723637047,-0.7337928190627669,1.0000000000000009,0.15942706055268294,0.20057802989339757,0.14888067528693913,0.2015455203570762,-0.1927836646275578,5,0.008675996588406756,0.013646727491113479,0.009945876872717984,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
