Date,Open,High,Low,Close,Adj Close,Volume
2018-12-20,54.759998,55.919998,54.509998,55.410000,54.397339,2700500
2018-12-21,55.790001,56.910000,54.720001,54.900002,53.896660,3621300
2018-12-24,54.509998,54.860001,53.509998,53.669998,52.689137,1063900
2018-12-26,53.959999,56.509998,53.430000,56.480000,55.447784,2346100
2018-12-27,55.540001,57.520000,55.070000,57.459999,56.409874,2399300
2018-12-28,57.759998,58.040001,56.759998,57.090000,56.046635,1634800
2018-12-31,57.389999,57.619999,56.619999,57.139999,56.095722,1699100
2019-01-02,56.270000,57.950001,55.840000,57.860001,56.802567,1803000
2019-01-03,57.459999,57.580002,56.110001,56.520000,55.487053,1974700
2019-01-04,57.200001,59.060001,57.000000,59.029999,57.951183,2569900
2019-01-07,58.759998,59.730000,57.820000,58.959999,57.882465,3047700
2019-01-08,59.500000,60.189999,58.980000,59.529999,58.442047,2966300
2019-01-09,59.810001,60.160000,58.310001,58.630001,57.558491,3471500
2019-01-10,57.830002,59.639999,57.570000,59.160000,58.078804,2821400
2019-01-11,59.049999,59.709999,58.430000,59.439999,58.353683,1919200
2019-01-14,59.110001,60.330002,58.660000,59.970001,58.874004,2212800
2019-01-15,60.009998,60.189999,59.279999,59.570000,58.481312,1399300
2019-01-16,59.680000,60.410000,59.459999,60.060001,58.962360,1522400
2019-01-17,59.810001,61.869999,59.660000,61.340000,60.218960,2451100
2019-01-18,61.869999,63.169998,61.419998,62.980000,61.828991,2244700
2019-01-22,62.389999,62.580002,61.439999,62.049999,60.915989,2338800
2019-01-23,62.540001,62.540001,61.230000,61.619999,60.493843,1900100
2019-01-24,61.160000,61.930000,61.040001,61.790001,60.660740,2501700
2019-01-25,62.560001,63.270000,62.419998,62.689999,61.544289,2222400
2019-01-28,61.770000,61.840000,60.959999,61.299999,60.179691,4393400
2019-01-29,63.770000,64.970001,62.410000,64.839996,63.654999,3925900
2019-01-30,65.000000,65.190002,63.630001,64.750000,63.566647,2843000
2019-01-31,64.650002,65.559998,64.160004,65.519997,64.322563,2479300
2019-02-01,65.510002,65.879997,64.750000,64.959999,63.772804,2019000
2019-02-04,64.889999,65.260002,64.180000,65.250000,64.057510,2058700
2019-02-05,65.430000,65.610001,64.730003,65.570000,64.371658,1976500
2019-02-06,64.970001,65.879997,64.459999,65.559998,64.361847,2120500
2019-02-07,65.730003,66.080002,65.110001,65.900002,64.695633,2514300
2019-02-08,65.620003,65.970001,64.949997,65.949997,64.744713,1535000
2019-02-11,65.849998,66.199997,65.330002,65.360001,64.478355,1044900
2019-02-12,66.040001,67.019997,65.879997,66.760002,65.859474,1773000
2019-02-13,67.089996,67.690002,66.809998,67.430000,66.520432,1123200
2019-02-14,67.029999,67.559998,66.680000,66.870003,65.967995,1579200
2019-02-15,67.519997,68.239998,67.000000,68.099998,67.181396,1933600
2019-02-19,67.980003,68.570000,67.699997,68.220001,67.299782,1566000
2019-02-20,68.309998,69.070000,68.000000,69.040001,68.108719,1291700
2019-02-21,68.820000,69.449997,68.629997,69.169998,68.236954,1685700
2019-02-22,69.459999,70.230003,69.400002,69.889999,68.947250,1744800
2019-02-25,70.320000,70.349998,69.430000,69.489998,68.552643,1416600
2019-02-26,69.169998,69.879997,68.910004,69.330002,68.394814,2008600
2019-02-27,69.029999,69.029999,67.870003,68.419998,67.497078,1976200
2019-02-28,68.400002,68.400002,67.419998,67.800003,66.885445,2311600
2019-03-01,68.250000,68.570000,67.220001,67.769997,66.855843,2206300
2019-03-04,68.120003,68.430000,66.660004,67.480003,66.569763,2366300
2019-03-05,67.629997,68.150002,67.330002,67.790001,66.875580,2230100
2019-03-06,67.660004,67.860001,67.209999,67.260002,66.352730,2494600
2019-03-07,67.010002,67.230003,65.919998,67.120003,66.214615,2102700
2019-03-08,66.500000,67.370003,66.199997,67.309998,66.402054,1858200
2019-03-11,67.389999,68.220001,67.150002,68.150002,67.230721,1800800
2019-03-12,68.239998,68.309998,67.879997,68.239998,67.319504,2261600
2019-03-13,68.589996,69.010002,68.209999,68.739998,67.812759,2979900
2019-03-14,68.529999,68.730003,68.099998,68.449997,67.526680,2392300
2019-03-15,68.459999,68.860001,67.580002,67.650002,66.737473,3013400
2019-03-18,67.580002,68.480003,67.489998,68.410004,67.487221,1785700
2019-03-19,68.760002,68.989998,67.830002,68.099998,67.181396,1369800
2019-03-20,67.930000,68.419998,67.419998,67.739998,66.826248,1312000
2019-03-21,67.330002,68.330002,67.330002,68.190002,67.270187,1206400
2019-03-22,67.790001,68.089996,66.849998,67.029999,66.125832,2087900
2019-03-25,67.440002,67.820000,67.099998,67.400002,66.490837,1171300
2019-03-26,67.720001,68.150002,67.160004,67.419998,66.510567,1230700
2019-03-27,67.480003,68.059998,67.370003,67.820000,66.905174,1021000
2019-03-28,67.930000,68.860001,67.709999,68.269997,67.349098,1159200
2019-03-29,68.790001,68.949997,68.029999,68.139999,67.220863,2320000
2019-04-01,68.809998,69.239998,68.339996,69.050003,68.118584,2669500
2019-04-02,69.099998,69.099998,68.199997,68.419998,67.497078,4759500
2019-04-03,68.669998,68.949997,68.029999,68.330002,67.408295,2630600
2019-04-04,68.250000,69.410004,68.010002,69.019997,68.088989,3534800
2019-04-05,69.320000,69.430000,68.830002,69.019997,68.088989,1221400
2019-04-08,68.839996,69.089996,68.489998,68.940002,68.010063,1076800
2019-04-09,68.519997,68.769997,67.949997,68.400002,67.477356,1341200
2019-04-10,68.570000,68.910004,68.169998,68.779999,67.852226,1103000
2019-04-11,68.970001,69.769997,68.620003,69.709999,68.769684,1395800
2019-04-12,70.000000,70.730003,69.800003,70.500000,69.549026,1328500
2019-04-15,70.589996,70.849998,70.199997,70.360001,69.410912,1141400
2019-04-16,70.510002,71.550003,69.910004,71.430000,70.466484,1641400
2019-04-17,71.660004,72.209999,71.080002,71.120003,70.160667,1205000
2019-04-18,71.730003,71.949997,71.220001,71.440002,70.476349,2353100
2019-04-22,71.080002,71.320000,70.080002,71.129997,70.170525,936300
2019-04-23,71.010002,71.620003,70.500000,71.180000,70.219856,1346200
2019-04-24,71.080002,71.709999,70.699997,71.480003,70.515816,1359900
2019-04-25,70.800003,70.800003,69.959999,70.160004,69.213615,1314100
2019-04-26,70.430000,71.029999,70.120003,70.959999,70.002815,2054400
2019-04-29,71.000000,71.379997,70.720001,71.320000,70.357956,1836800
2019-04-30,72.000000,73.000000,69.839996,71.669998,70.703239,3733000
2019-05-01,71.800003,72.279999,70.830002,70.849998,69.894302,2233000
2019-05-02,70.879997,71.089996,69.959999,70.190002,69.243210,2147200
2019-05-03,70.669998,71.500000,70.410004,71.379997,70.417152,1733300
2019-05-06,70.000000,70.489998,68.930000,69.430000,68.493454,2249100
2019-05-07,68.660004,69.129997,68.070000,68.849998,67.921280,2225400
2019-05-08,68.820000,69.379997,68.410004,68.839996,67.911415,1515700
2019-05-09,68.320000,69.180000,67.489998,69.010002,68.079124,1791800
2019-05-10,68.760002,69.690002,67.750000,69.510002,68.572380,1799000
2019-05-13,67.879997,68.220001,67.019997,67.639999,67.036209,2124200
2019-05-14,67.739998,68.980003,67.519997,68.709999,68.096664,1585100
2019-05-15,68.019997,69.459999,67.769997,69.169998,68.552551,1512600
2019-05-16,69.470001,70.389999,69.440002,69.889999,69.266129,1063200
2019-05-17,69.489998,70.150002,68.900002,69.239998,68.621925,1503500
2019-05-20,68.769997,70.070000,68.309998,69.320000,68.701210,1534100
2019-05-21,69.839996,70.239998,69.150002,70.150002,69.523804,1201200
2019-05-22,69.940002,70.050003,68.160004,68.180000,67.571388,1555400
2019-05-23,67.489998,67.889999,66.629997,67.059998,66.461388,2344500
2019-05-24,67.480003,67.620003,67.019997,67.559998,66.956924,1143200
2019-05-28,67.709999,68.290001,67.089996,67.099998,66.501030,1748800
2019-05-29,66.570000,67.589996,66.330002,67.510002,66.907379,1535100
2019-05-30,67.620003,68.379997,67.620003,68.040001,67.432640,923400
2019-05-31,66.489998,67.059998,65.779999,65.820000,65.232452,1779900
2019-06-03,65.980003,66.739998,65.839996,66.230003,65.638802,1775000
2019-06-04,66.760002,68.650002,66.610001,68.620003,68.007469,1801600
2019-06-05,68.989998,69.650002,68.160004,69.139999,68.522820,1700000
2019-06-06,69.089996,69.800003,68.660004,69.739998,69.117462,1135600
2019-06-07,70.129997,70.790001,69.599998,70.220001,69.593185,1152700
2019-06-10,70.480003,70.860001,69.919998,70.199997,69.573357,1212200
2019-06-11,70.750000,71.099998,69.750000,69.790001,69.167015,1357300
2019-06-12,69.779999,70.000000,69.440002,69.820000,69.196754,897000
2019-06-13,69.889999,70.290001,69.599998,69.970001,69.345413,832500
2019-06-14,70.000000,70.300003,69.220001,70.019997,69.394966,838000
2019-06-17,69.930000,70.139999,69.110001,69.239998,68.621925,849100
2019-06-18,69.820000,71.489998,69.639999,70.989998,70.356300,1208100
2019-06-19,71.000000,71.410004,70.500000,71.199997,70.564430,1178600
2019-06-20,72.040001,72.389999,71.580002,72.230003,71.585243,1276400
2019-06-21,72.070000,72.470001,71.300003,71.339996,70.703178,1796000
2019-06-24,71.230003,72.010002,71.000000,71.400002,70.762650,839800
2019-06-25,71.559998,71.889999,71.059998,71.300003,70.663536,1088300
2019-06-26,71.559998,71.879997,70.760002,70.910004,70.277023,1157400
2019-06-27,71.000000,71.330002,70.260002,70.690002,70.058990,1167400
2019-06-28,70.940002,71.860001,70.629997,71.660004,71.020325,2644100
2019-07-01,72.629997,72.860001,71.360001,72.239998,71.595146,1655800
2019-07-02,71.070000,71.809998,70.980003,71.349998,70.713089,1409500
2019-07-03,71.510002,71.739998,70.639999,71.199997,70.564430,796500
2019-07-05,70.919998,70.919998,69.370003,70.610001,69.979698,1298800
2019-07-08,70.360001,70.910004,70.230003,70.660004,70.029259,1124300
2019-07-09,70.449997,70.720001,70.129997,70.629997,69.999519,1274900
2019-07-10,70.980003,71.480003,70.220001,70.510002,69.880592,1286800
2019-07-11,70.550003,70.839996,69.889999,70.779999,70.148186,1055800
2019-07-12,71.089996,72.180000,71.089996,72.129997,71.486130,1284000
2019-07-15,72.160004,72.410004,70.709999,71.500000,70.861748,1833800
2019-07-16,71.510002,72.680000,71.129997,72.570000,71.922203,1707900
2019-07-17,72.529999,72.529999,70.139999,70.139999,69.513893,1996800
2019-07-18,70.019997,70.169998,68.260002,69.080002,68.463356,2424500
2019-07-19,69.589996,70.250000,69.080002,69.330002,68.711128,2923200
2019-07-22,69.529999,70.139999,68.989998,69.160004,68.542641,2302600
2019-07-23,67.010002,69.760002,67.000000,69.230003,68.612022,3492200
2019-07-24,69.360001,72.410004,69.360001,72.139999,71.496040,2505900
2019-07-25,72.430000,72.430000,70.970001,71.669998,71.030235,1710800
2019-07-26,71.629997,72.040001,70.900002,71.669998,71.030235,1471300
2019-07-29,71.709999,72.309998,71.360001,71.510002,70.871666,1219000
2019-07-30,70.540001,71.029999,69.199997,70.970001,70.336487,1241800
2019-07-31,70.940002,71.360001,69.410004,70.139999,69.513893,2056200
2019-08-01,70.040001,70.889999,67.790001,68.139999,67.531746,1766500
2019-08-02,68.080002,68.260002,66.330002,67.220001,66.619965,2206300
2019-08-05,66.160004,66.550003,63.950001,64.430000,63.854862,2733300
2019-08-06,64.709999,65.860001,64.680000,65.529999,64.945045,1841500
2019-08-07,64.540001,65.480003,64.010002,65.260002,64.677452,1730100
2019-08-08,65.459999,66.540001,65.459999,66.500000,65.906387,1316000
2019-08-09,66.169998,66.169998,64.690002,65.209999,64.627907,1294600
2019-08-12,64.690002,65.139999,64.320000,64.779999,64.201736,1561900
2019-08-13,64.269997,67.449997,64.070000,66.339996,66.074203,1837900
2019-08-14,65.150002,65.419998,63.220001,63.340000,63.086227,1848000
2019-08-15,63.509998,64.029999,63.090000,63.700001,63.444786,1221500
2019-08-16,64.260002,64.889999,63.910000,64.480003,64.221664,1477600
2019-08-19,65.690002,65.970001,64.639999,64.879997,64.620056,1184800
2019-08-20,64.809998,65.080002,64.169998,64.379997,64.122055,1777100
2019-08-21,65.040001,65.459999,64.709999,65.040001,64.779419,1098500
2019-08-22,65.230003,65.879997,64.190002,64.440002,64.181824,1247200
2019-08-23,64.089996,64.389999,62.130001,62.529999,62.279472,1747500
2019-08-26,63.320000,63.549999,62.410000,63.189999,62.936829,1279100
2019-08-27,63.689999,64.180000,63.230000,63.430000,63.175869,1311000
2019-08-28,63.150002,64.279999,62.570000,63.889999,63.634026,2414000
2019-08-29,64.750000,65.489998,64.379997,65.379997,65.118050,2216000
2019-08-30,65.809998,66.330002,65.260002,65.559998,65.297333,1750600
2019-09-03,65.080002,65.449997,63.540001,64.239998,63.982620,2178600
2019-09-04,64.940002,65.730003,64.720001,65.459999,65.197731,1878600
2019-09-05,66.309998,68.599998,66.309998,68.199997,67.926750,2514900
2019-09-06,68.669998,69.129997,68.139999,68.339996,68.066193,1599800
2019-09-09,68.699997,70.669998,68.430000,70.470001,70.187660,2030100
2019-09-10,70.430000,72.029999,70.209999,71.910004,71.621895,2171200
2019-09-11,71.570000,72.430000,70.510002,72.320000,72.030251,2093200
2019-09-12,72.000000,72.000000,70.699997,71.190002,70.904778,1889400
2019-09-13,71.800003,72.059998,70.379997,71.529999,71.243416,1122500
2019-09-16,71.029999,71.400002,70.750000,70.949997,70.665733,1010500
2019-09-17,70.910004,71.040001,69.889999,70.889999,70.605980,1452800
2019-09-18,70.720001,70.860001,69.980003,70.750000,70.466537,1077500
2019-09-19,71.940002,71.940002,70.290001,70.349998,70.068138,1192200
2019-09-20,70.250000,71.349998,70.110001,70.320000,70.038261,2261800
2019-09-23,69.750000,70.970001,69.059998,70.379997,70.098022,1289000
2019-09-24,70.419998,70.699997,67.809998,68.190002,67.916801,2866300
2019-09-25,68.190002,68.660004,67.339996,68.410004,68.135918,3289000
2019-09-26,67.779999,68.800003,67.779999,68.760002,68.484512,1383900
2019-09-27,68.849998,69.470001,68.290001,69.010002,68.733513,1304100
2019-09-30,69.440002,70.220001,69.019997,70.010002,69.729507,1500900
2019-10-01,70.139999,70.879997,67.160004,67.540001,67.269402,1975600
2019-10-02,67.180000,67.209999,65.589996,66.220001,65.954689,1792300
2019-10-03,66.190002,67.000000,65.169998,66.989998,66.721603,1473900
2019-10-04,66.940002,67.940002,66.839996,67.839996,67.568192,1096300
2019-10-07,67.510002,68.669998,67.050003,67.730003,67.458641,1479900
2019-10-08,66.820000,67.389999,66.309998,66.559998,66.293327,1479100
2019-10-09,67.279999,67.290001,66.180000,66.889999,66.622002,1279200
2019-10-10,67.470001,68.089996,66.989998,67.320000,67.050285,1092200
2019-10-11,68.510002,69.870003,68.510002,69.099998,68.823151,2574100
2019-10-14,68.660004,69.589996,68.279999,69.480003,69.201630,1505000
2019-10-15,69.089996,70.709999,68.790001,70.349998,70.068138,1421300
2019-10-16,70.129997,70.860001,69.839996,70.070000,69.789261,1630800
2019-10-17,70.500000,70.900002,70.070000,70.779999,70.496422,1698800
2019-10-18,70.870003,72.419998,70.300003,72.040001,71.751373,2584600
2019-10-21,72.540001,74.449997,72.489998,73.000000,72.707527,3501500
2019-10-22,74.050003,76.389999,73.000000,76.370003,76.064026,4237700
2019-10-23,75.360001,76.000000,74.300003,75.110001,74.809074,2936800
2019-10-24,75.379997,75.620003,74.160004,75.300003,74.998314,1829700
2019-10-25,75.279999,77.180000,75.139999,76.900002,76.591904,1918500
2019-10-28,76.989998,77.800003,76.930000,77.510002,77.199455,1490900
2019-10-29,77.019997,77.660004,76.410004,77.320000,77.010216,1718400
2019-10-30,76.250000,76.809998,75.849998,76.470001,76.163620,1792900
2019-10-31,76.129997,76.470001,74.769997,76.059998,75.755264,2332200
2019-11-01,76.430000,78.070000,76.059998,78.050003,77.737297,2201700
2019-11-04,78.389999,79.419998,78.110001,79.300003,78.982285,1847900
2019-11-05,79.360001,80.360001,78.589996,79.669998,79.350800,1942800
2019-11-06,79.449997,79.790001,78.529999,79.680000,79.360764,1294900
2019-11-07,80.000000,80.570000,79.570000,79.870003,79.550003,1860400
2019-11-08,79.349998,80.110001,79.120003,80.070000,80.070000,1099900
2019-11-11,79.580002,80.150002,79.430000,79.919998,79.919998,842600
2019-11-12,79.910004,79.980003,79.279999,79.430000,79.430000,1201700
2019-11-13,79.129997,79.290001,78.239998,79.139999,79.139999,1311900
2019-11-14,80.279999,80.279999,79.250000,79.529999,79.529999,1177400
