index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2018-08-06,65.730003,66.269997,64.879997,1737400,61.013638,0.007884408540545399,77.82432888833449,0.47916500000000184,1.5502359999999982,0.9113510000000034,-0.5025911917098408,-0.5328261711978136,-0.3879440779074512,0.07287286153602568,0.42149328535091124,0.1704989072861114,0.11242062300698602,0.665750658968326,1,0.007915572338426104,0.026070422274191412,0.015163333135725824,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
25,2018-08-07,63.52,65.860001,63.52,1305200,61.239132,0.0036889839914705054,73.14875479766056,0.22549399999999764,0.7046589999999995,1.7757299999999958,-0.010362694300519726,-0.7091227998613122,-0.37287292211353673,-0.005623147613504104,0.24441213784391574,0.3244860993521207,0.03525761341743332,0.538969063109765,2,0.003695796667623682,0.011640623351920475,0.029862569921579592,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
26,2018-08-08,65.050003,65.209999,64.300003,1159100,60.543873,-0.011418121167161226,68.91518244344823,-0.6952590000000001,-0.46976500000000243,0.009399999999999409,-0.7512979274611395,-0.7687177499949012,-0.4193413722990007,-0.29054115523934865,-0.0015363086958510158,0.009818347171704413,-0.24259500592783045,0.424172666166698,3,-0.01135318181844903,-0.007699344202356896,0.00015528342007700984,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
27,2018-08-09,64.529999,64.809998,63.75,1270800,60.421726,-0.002019533528947646,69.67420456129761,-0.12214699999999823,-0.8174059999999983,-0.5919120000000007,-0.6735766839378233,-0.7231547388386939,-0.4275052102137975,-0.11319725390374187,-0.07433945636954459,-0.09730404524597001,-0.0697344766601452,0.4447541035531428,4,-0.0020174956432007286,-0.01334777246679457,-0.009701306452173868,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
28,2018-08-10,63.880001,64.099998,63.029999,1474400,59.717075,-0.011730749345417624,63.926854803506764,-0.7046509999999984,-0.8267979999999966,-1.5220569999999967,-0.6683948186528442,-0.6401052395423303,-0.47460138572772426,-0.29344741775233685,-0.07630633358756897,-0.2630073036132358,-0.24834492011043258,0.28891053009690215,5,-0.011662212363810964,-0.013656179544377622,-0.024854320273513947,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
29,2018-08-13,63.59,64.760002,63.59,1945700,60.339912,0.01037578242260884,60.404448648212686,0.622836999999997,-0.08181400000000139,-0.20396099999999961,-0.6165797927461119,-0.4478595174481451,-0.43297334479885663,0.11733075631521081,0.07970857882649965,-0.028191439376089956,0.15824242351945442,0.19339792245349874,1,0.010429797507664214,-0.0013540493695926757,-0.0033688132240895724,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
30,2018-08-14,64.16999799999999,65.120003,64.019997,2113200,61.160927,0.013514762583867733,58.30716324668644,0.8210150000000027,1.4438519999999997,0.7392010000000013,-0.6528471502590668,-0.3795353959739757,-0.3780998449534483,0.17865499953274733,0.39921429621522764,0.13983076852503082,0.21597511623062343,0.13652850171076514,2,0.013606499790718998,0.024178210335988486,0.012234026548662336,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
31,2018-08-15,64.150002,64.610001,63.32,1978500,60.89669,-0.004329716068302781,49.072867958782574,-0.2642370000000014,0.5567780000000013,1.1796149999999983,-0.5544041450777183,-0.43448022679529275,-0.3957604345634449,-0.15716561426049036,0.21344282674098636,0.2182895408998335,-0.11222377311935207,-0.11386613871742113,3,-0.004320356360851126,0.00922735850194812,0.019753395490318276,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
32,2018-08-16,65.099998,66.050003,65.0,1913200,61.981944999999996,0.017664311114870438,48.31324849728688,1.0852549999999965,0.8210179999999951,1.6420329999999979,-0.6787554404145018,-0.4611164365401481,-0.32322614459952437,0.2604214823300356,0.26878009634180033,0.30066827682560265,0.29229436577133544,-0.13446377351177508,4,0.01782124775583035,0.013423897253879019,0.027213049299773556,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
33,2018-08-17,65.860001,67.529999,65.709999,2424700,63.378609,0.022283274077604498,57.59372820694832,1.3966640000000012,2.4819189999999978,2.2176819999999964,-0.2797932642486982,-0.25247292529216214,-0.22987846911480503,0.3567839506975111,0.616606793349308,0.40321886299857396,0.37724717071829306,0.11718319114027698,5,0.022533400654013058,0.04075622172567996,0.03625978396305204,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
34,2018-08-20,67.459999,68.57,67.389999,2531000,64.397797,0.01595301741515921,57.71515223858125,1.0191879999999998,2.415852000000001,3.5011069999999975,-0.6113989637305712,-0.2091126022312415,-0.1617598445337176,0.23997769554919884,0.6027710100056928,0.6318581658707167,0.26081994152254856,0.12047569216955356,1,0.016080946175388605,0.03897670523246731,0.05749256650895143,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
35,2018-08-21,68.400002,68.699997,67.779999,2258400,64.133575,-0.004111406702999282,65.40466113823413,-0.26422200000000373,0.754965999999996,2.1516299999999973,-0.7461155440414503,-0.3203075605229345,-0.17941943160113283,-0.1571609726572442,0.25494745430549626,0.39145184643483977,-0.10820858765924946,0.328982324886838,2,-0.0041029664415384234,0.011912000151344377,0.034713818677358343,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
36,2018-08-22,67.849998,68.040001,67.489998,1727800,63.954269,-0.0027997366732870443,65.94501161819193,-0.17930599999999686,-0.4435280000000006,0.5756599999999992,-0.9378227979274543,-0.5367420611449899,-0.19140355827760036,-0.13088454723635692,0.00395825663307986,0.11069630392366062,-0.08408411446300715,0.34363432159214824,3,-0.0027958210656430253,-0.006887316347172569,0.00908287526474428,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
37,2018-08-23,67.470001,67.540001,66.129997,1533600,62.869018999999994,-0.01711478242767696,59.208369507302415,-1.085250000000002,-1.264555999999999,-1.5287780000000026,-0.49222642487046253,-0.6159572515347433,-0.263937514060661,-0.41122005469665324,-0.16798182732778172,-0.264204634781481,-0.3473690335218998,0.16096536565577657,4,-0.016969156507754036,-0.019717534848166487,-0.023739600905913018,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
38,2018-08-24,66.550003,67.559998,66.349998,1930900,63.633423,0.012085352530618262,59.5994972272811,0.7644040000000061,-0.32084599999999597,-0.5001519999999928,-0.5958554404145072,-0.45389651445004187,-0.21284767675460703,0.16113727943875278,0.029650380873041532,-0.08095720578784073,0.18968514715690643,0.1715710785718283,5,0.012158675483706945,-0.005016803491257104,-0.007798598472017081,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
39,2018-08-27,67.809998,69.139999,67.529999,1622300,64.75640899999999,0.01749382519904269,65.16174604794209,1.1229859999999903,1.8873899999999963,0.8021399999999943,-0.38860155440414235,-0.5797760600436459,-0.13779159118078166,0.27209697113727166,0.4921002403728352,0.15104321107794055,0.28915875787182,0.32239550534166583,1,0.01764773835913228,0.030020986966569282,0.012542399632462288,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
40,2018-08-28,68.82,69.110001,68.41999799999999,1576100,64.63372,-0.0018964203485722147,70.11635508715985,-0.12268899999999405,1.0002969999999962,1.7647010000000023,-0.8652839378238273,-0.5986212804144317,-0.14599165430086192,-0.1133649705010617,0.3063247919093322,0.3225213075868244,-0.0674701567071134,0.4567433370015719,2,-0.0018946232796817697,0.015719679263521566,0.028069485226101625,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
41,2018-08-29,68.470001,68.66999799999999,67.870003,967600,64.57711,-0.0008762423958129824,70.74365876308775,-0.056609999999992056,-0.1792989999999861,0.9436870000000042,-0.8082932642487024,-0.8468315963370112,-0.14977525000404412,-0.0929174704376258,0.059293222608536325,0.1762594936060551,-0.048706858683038826,0.4737531329281759,3,-0.0008758586075502394,-0.002768822465124435,0.014830052439580441,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
42,2018-08-30,68.25,68.559998,67.510002,1676700,64.0392,-0.008364617773870802,69.91931173867809,-0.5379100000000108,-0.5945200000000028,-0.7172089999999969,-0.6787590673575125,-0.5575860170096469,-0.18572709534407306,-0.2418510466196471,-0.027662561606272326,-0.11962542649689623,-0.18643441744336942,0.45140036313582543,4,-0.008329731695952493,-0.00919829463629825,-0.011075490612828715,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
43,2018-08-31,67.809998,68.5,67.57,1615800,64.567665,0.008218347821922137,69.66647859770572,0.5284650000000113,-0.009444999999999482,-0.06605499999999154,-0.7409331606217539,-0.5824274438620465,-0.1504065176496292,0.0881282642074879,0.09486413008195495,-0.003623792881836268,0.11856249486519485,0.44454460842490207,5,0.008252211145673451,-0.00014625925502084996,-0.0010219897601436456,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
44,2018-09-04,67.949997,68.41999799999999,67.68,2062200,64.492165,-0.0011700001249446952,61.65650752038242,-0.07550000000000523,0.45296500000000606,-0.08494500000000471,-0.8393797927461167,-0.40033856131834966,-0.15545264864398156,-0.0987627961265521,0.1917022576785084,-0.006989004274210411,-0.05410970414119247,0.22734841042441412,2,-0.0011693159416560166,0.007073245761970888,-0.0013154041733983558,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
45,2018-09-05,68.050003,69.93,67.889999,3516700,65.97378499999999,0.022713722598034485,70.90182214510561,1.4816199999999924,1.4061199999999872,1.9345849999999984,-0.16580310880828586,0.1929595561991393,-0.056426839321432,0.38307275372705196,0.3913124423831861,0.352785763499036,0.38516405801330394,0.47804184819388174,3,0.022973643387533858,0.021777463998426876,0.030209387375232648,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
46,2018-09-06,69.879997,70.300003,68.989998,1942500,65.284874,-0.010497095294212576,71.05059052428214,-0.6889109999999903,0.7927090000000021,0.7172089999999969,-0.5440393782383364,-0.4491648140972039,-0.10247101348633691,-0.2885768287452599,0.26285161176289823,0.1359129427473148,-0.2256553309473249,0.4820758111168335,4,-0.01044219306198652,0.012291555105957478,0.011107866452968322,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0
47,2018-09-07,68.769997,69.269997,68.239998,1863000,65.12445799999999,-0.0024601932768201534,63.51745251515793,-0.1604160000000121,-0.8493270000000024,0.63229299999999,-0.68912020725388,-0.48159327772225735,-0.11319260487163607,-0.1250392215474394,-0.08102436774907779,0.12078534663325094,-0.07783917070316257,0.2778092889533721,5,-0.0024571694815557444,-0.012873704305429839,0.009804183190314513,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
48,2018-09-10,69.440002,70.889999,69.360001,1794900,66.04927099999999,0.014100816232228537,62.56774330922207,0.9248130000000003,0.7643969999999882,0.07548599999999794,-0.4300533678756413,-0.509371622035039,-0.05138164403348977,0.2107742751208223,0.25692249892252944,0.021591420759649232,0.22675392127394822,0.25205723232993416,1,0.014200701678008599,0.011708638665672974,0.001144181738246456,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
49,2018-09-11,69.739998,69.940002,68.75,2258900,65.171631,-0.013376726930344732,53.87125528351905,-0.8776399999999853,0.04717300000001501,-0.1132429999999971,-0.6062170984455885,-0.32010360792151904,-0.11003974212466083,-0.3469771713574662,0.10672109923976511,-0.01203022989524331,-0.27861803852414,0.01624562740580493,2,-0.01328765611962599,0.0007243515178278338,-0.0017345978181714358,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
50,2018-09-12,68.940002,69.790001,68.32,1753800,65.718979,0.00836349055882009,53.740496221187186,0.5473479999999995,-0.3302919999999858,0.5945210000000145,-0.4611398963730482,-0.5261365258713875,-0.07345709699225189,0.09397142381489126,0.02767219494869723,0.11405634903067895,0.12123198641917363,0.012700000222082286,3,0.008398562251725746,-0.0050006910750004475,0.00912899728086819,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
51,2018-09-13,69.980003,70.349998,69.489998,1085400,65.95491,0.0035835692904128574,58.844551477253844,0.23593099999999367,0.7832789999999932,-0.09436099999999215,-0.777202590673571,-0.7987803634435358,-0.05768837207001987,-0.0023935200743162716,0.26087677656634894,-0.008666443685037863,0.03331880710750104,0.1511001748669749,4,0.0035899979517331464,0.012018711024740092,-0.0014286455939838028,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
52,2018-09-14,69.980003,70.650002,69.889999,1589900,66.37956199999999,0.0064178811638531934,58.42500314424219,0.4246519999999947,0.6605829999999884,1.2079309999999879,-0.8290145077720175,-0.5929921886153658,-0.029306257910897138,0.05600434701616014,0.2351817204395631,0.22333397318074216,0.08544798538536681,0.13972381633485087,5,0.006438519891847244,0.010051632116804316,0.01853461362659449,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
53,2018-09-17,70.610001,71.970001,70.510002,1660200,66.653221,0.004114164641717212,58.58941121831466,0.2736590000000092,0.6983110000000039,0.9342419999999976,-0.46632227979274476,-0.5643164528563562,-0.011015937887274063,0.009281040412277106,0.24308273658965548,0.17457688790986806,0.04307761308814917,0.14418186097251717,1,0.004122639435313075,0.010587703023171496,0.014215710807071387,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
54,2018-09-18,70.879997,71.339996,69.83000200000001,1252600,67.115646,0.006913818624563258,53.01402774347286,0.4624249999999961,0.7360840000000053,1.160736,-0.4404181347150269,-0.7305786135302156,0.019890779000983017,0.06769283231248985,0.2509931766616797,0.21492628913294193,0.094569357153339,-0.0069987215090681065,2,0.006937774244998544,0.011089015622007349,0.017598932361517893,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
55,2018-09-19,71.059998,71.949997,71.059998,1548600,67.30438199999999,0.002808154808996141,57.903855253582655,0.18873599999999158,0.6511609999999877,0.9248199999999969,-0.761659067357507,-0.6098386734922804,0.03250517078045423,-0.016997551090128724,0.23320856060691503,0.1728983796124128,0.01905724326204241,0.12559251182019726,3,0.0028121013690308753,0.009769385338481807,0.013932300427050076,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
56,2018-09-20,71.800003,72.629997,71.599998,1669900,68.33300799999999,0.015167583511023455,64.43966236614773,1.0286260000000027,1.2173619999999943,1.6797869999999904,-0.68912020725388,-0.5603597723888968,0.10125459515392166,0.24289819231214566,0.351782650015224,0.3073940677683014,0.24637409863636173,0.3028156805445532,4,0.015283195082305382,0.018138274345150373,0.025201887842749418,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
57,2018-09-21,72.730003,72.889999,72.029999,2348900,68.134834,-0.0029043346241588164,65.59285427573744,-0.19817399999999452,0.8304520000000082,1.0191879999999998,-0.777202590673571,-0.2833921396667415,0.08800940358207043,-0.1367230652405163,0.2707557692203002,0.1897098284570582,-0.08600789895531695,0.3340853188378674,5,-0.00290012112447903,0.012338750840918624,0.015185550028081378,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
58,2018-09-24,71.839996,71.949997,70.019997,1864100,66.398438,-0.025815062749889633,65.8989031311604,-1.7363959999999992,-1.9345699999999937,-0.905943999999991,-0.22279844559585626,-0.48114458199914345,-0.028044658326137117,-0.6127108138834686,-0.30829648579856717,-0.15324814603841402,-0.5073861679219753,0.3423840563936691,1,-0.025484702876064823,-0.028310915275381904,-0.013460401434188803,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
59,2018-09-25,70.279999,70.540001,69.099998,1864200,65.350937,-0.01590175396283051,56.12159411021001,-1.047500999999997,-2.783896999999996,-2.9820709999999906,-0.4766829015543985,-0.4811037914788603,-0.09805561544819241,-0.39953899596551745,-0.4861629601334587,-0.5231055432014993,-0.3250587938857261,0.07726520321349772,2,-0.01577598858575554,-0.040858645080136195,-0.04364027118490073,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
60,2018-09-26,69.599998,69.690002,68.660004,1815400,64.907394,-0.0068102318041358,48.56341879478427,-0.44354300000000535,-1.4910440000000023,-3.2274400000000014,-0.6891207253885937,-0.5010095653770064,-0.12770033173465745,-0.21265010171300036,-0.21541305468681,-0.5668174836003829,-0.1578458686360799,-0.12768022374055144,3,-0.006787094728266946,-0.022456010185058904,-0.047368428313775614,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
61,2018-09-27,69.139999,69.370003,68.43,1143400,65.171631,0.004062720541628448,50.00433736035014,0.2642370000000085,-0.17930599999999686,-1.2268069999999938,-0.7357502590673584,-0.7751218616793457,-0.11003974212466083,0.006365494692794335,0.059291756665122,-0.21040917425390376,0.04213144386450039,-0.08860866767023823,4,0.0040709845784289,-0.0027437403078091572,-0.018476443677786423,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
62,2018-09-28,68.940002,69.050003,67.970001,2074000,64.350616,-0.012677760238078158,42.04349293758803,-0.8210150000000027,-0.5567779999999942,-1.0003209999999996,-0.6632119170984377,-0.39552527992494546,-0.16491324197006918,-0.32945511910044556,-0.019758613569357236,-0.1700611982129986,-0.26576251628860453,-0.30447276066208495,5,-0.012597735968891167,-0.008578036579314743,-0.01530691136073534,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
63,2018-10-01,68.760002,69.58000200000001,68.58000200000001,1761100,65.115021,0.011808753280058688,50.319694598191965,0.7644049999999964,-0.056610000000006266,0.20762700000000223,-0.704663730569944,-0.5231588178907222,-0.11382333782784393,0.16113758887896626,0.08498681279190488,0.04513204535464214,0.18459788355015233,-0.08005752654750808,1,0.011878751867736534,-0.0008686294808243522,0.003198818920383743,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
64,2018-10-02,68.940002,69.870003,68.839996,1206100,65.756729,0.009806748100641458,56.70551942025516,0.6417080000000084,1.4061130000000048,0.5850980000000021,-0.689116062176163,-0.7495462054618507,-0.07093403149507616,0.12317020264002385,0.3913109764397777,0.11237766258545072,0.14777664101540824,0.09309876316443355,2,0.009854991830533363,0.02185080870088337,0.008977802013271727,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
65,2018-10-03,69.800003,70.760002,69.66999799999999,1544200,66.275764,0.007862271807441142,57.564242752390726,0.5190349999999881,1.1607429999999965,1.925147999999993,-0.6580295336787486,-0.6116334563847362,-0.03624371890363687,0.0852102429662665,0.3399254714369299,0.3511045829850164,0.11201348019489998,0.11638367157092966,3,0.007893260627364663,0.017826040476896975,0.029916543456242794,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
66,2018-10-04,70.0,70.739998,69.489998,1593400,65.94545699999999,-0.004996288562757789,50.75963948230324,-0.3303070000000048,0.18872799999998335,0.8304359999999917,-0.5751300518134678,-0.5915645204054578,-0.05832017440498216,-0.17761032936197857,0.13636561633915073,0.15608408040343255,-0.124483495390631,-0.06812810068113317,4,-0.004983827874092931,0.002870094100939591,0.012753370685390576,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
67,2018-10-05,69.190002,69.760002,67.400002,1771200,64.152451,-0.027565693612931857,43.488064726330585,-1.7930059999999912,-2.123312999999996,-1.6042780000000079,-5.18134713578533e-07,-0.5190389753421305,-0.17815783201637192,-0.6302282245372453,-0.3478231368592196,-0.2776547914847149,-0.5395840884166915,-0.26530214478534253,5,-0.02718922700012514,-0.03203754844681981,-0.024397168539207717,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
68,2018-10-08,67.690002,68.199997,67.410004,1773200,64.293991,0.002203876652171779,42.663285420477656,0.14154000000000622,-1.651465999999985,-1.9817729999999898,-0.8134756476683915,-0.5182231649364688,-0.16869784021583278,-0.03160189154615246,-0.24900870812270548,-0.344904684262022,0.007943249752118096,-0.2876666362037812,1,0.002206306973368893,-0.025042907807887135,-0.02990192613999878,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
69,2018-10-09,68.260002,68.360001,66.279999,1501200,62.623653000000004,-0.02632312411884266,36.27928791002018,-1.670338000000001,-1.5287979999999948,-3.321803999999986,-0.14507720207254016,-0.6291733801064633,-0.2803368382667566,-0.5922698120645795,-0.223319515769571,-0.5836282198539414,-0.5167305248103022,-0.4607733770310274,2,-0.025979690699244364,-0.023830702898631182,-0.0503719915080729,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
70,2018-10-10,66.309998,66.449997,63.790001000000004,2279800,60.254978,-0.03855785882731123,28.579063239649145,-2.368675000000003,-4.039013000000004,-3.897472999999998,0.15543782383419402,-0.31157838918235403,-0.4386500082409004,-0.8083633645063425,-0.7490099646456344,-0.6861823689823331,-0.7417539856286749,-0.6695705756737265,3,-0.037823967247646875,-0.06282100297677902,-0.06075329842035183,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
71,2018-10-11,63.709998999999996,64.690002,62.470001,2767400,59.311287,-0.015785566204392084,18.479180881579822,-0.9436910000000012,-3.3123660000000044,-4.982704000000005,-0.0725388601036232,-0.11268381228202573,-0.5017227023361519,-0.3674160070948455,-0.5968351957097292,-0.8795138525479796,-0.3229218475496158,-0.9434362397627302,4,-0.015661627160497862,-0.05289320953538121,-0.07749875101080604,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
