index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2018-08-06,81.08000200000001,81.25,80.809998,1286100,80.514061,-0.003083323389488703,62.60690523358186,-0.24863399999999558,0.029830999999987284,0.019890000000003738,-0.9765077141791454,-0.9679625537674377,0.3473700289196424,0.004337977341393157,0.030399875113555463,0.09408535213380366,-0.04519943560524556,0.2935590606344729,1,-0.0030785748296288974,0.00037064403796852226,0.00024709863773867227,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
25,2018-08-07,81.16999799999999,81.639999,81.0,832800,80.832291,0.003944686802126418,61.900186178315266,0.3182299999999998,0.06959600000000421,0.3480609999999871,-0.9093946156702375,-0.991202391144971,0.37242610846165203,0.18830170799541518,0.038611034795061366,0.15375429840291194,0.11469985041431133,0.27596824537554965,2,0.003952477319458521,0.000861734492639259,0.004324586319580706,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
26,2018-08-08,81.16999799999999,81.279999,80.370003,893400,80.335052,-0.006170487996363811,62.77320498817094,-0.4972389999999933,-0.17900899999999353,-0.4276429999999891,-0.8187915803341566,-0.9880955432626005,0.33327562002439226,-0.07634152119660378,-0.012723942009160619,0.012713681478402197,-0.11543772539217778,0.2976983975304861,3,-0.006151489631785809,-0.002223325935577806,-0.0052950560899433724,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
27,2018-08-09,80.720001,81.050003,80.199997,746500,79.798035,-0.006707158692128756,58.12571425082571,-0.5370170000000059,-1.0342559999999992,-0.7160259999999994,-0.8389224561950415,-0.995626829630921,0.29099318069619695,-0.08925063039732575,-0.1893257195553931,-0.039720902113462186,-0.12764790419681502,0.18201855223841834,4,-0.006684715907073861,-0.012795084578265871,-0.0088931795404035,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
28,2018-08-10,80.040001,80.230003,79.43,1980300,79.261009,-0.006752562156318156,56.763172852960054,-0.5370259999999973,-1.0740430000000032,-1.5712819999999965,-0.8557019892117477,-0.9323722270357289,0.2487100327462004,-0.08925355115710998,-0.1975414220638294,-0.19522588064701596,-0.12868091088131886,0.14810378252353074,5,-0.00672981483817236,-0.01336954384494583,-0.019438790866387747,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
29,2018-08-13,79.610001,80.410004,79.010002,1494500,78.87314599999999,-0.004905502897751178,49.865153146774915,-0.38786300000001006,-0.9248890000000074,-1.4619060000000133,-0.6543600091208075,-0.9572782782115631,0.2181713463263062,-0.04084585203431548,-0.16674229441049668,-0.17533883801640776,-0.08665714474719514,-0.02359356934444712,1,-0.004893490568609971,-0.011590373121343244,-0.01819761067684394,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
30,2018-08-14,79.18,79.97399899999999,79.012001,1089100,79.12178,0.003147369495220177,43.206276101988486,0.2486340000000098,-0.13922900000000027,-0.6762549999999976,-0.8013412418357817,-0.9780623727909851,0.2377477322133954,0.16571579709157302,-0.00450968494565979,-0.0324896304225787,0.09655951415562913,-0.18933846479308425,2,0.0031523276629540024,-0.0017565887913438027,-0.00847458211220361,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
31,2018-08-15,79.379997,79.809998,78.809998,1307800,79.251068,0.0016327044736925002,32.92704045464188,0.1292880000000025,0.3779220000000123,-0.009940999999997757,-0.7885888907028349,-0.9668500356313413,0.24792732059861233,0.12698457514303432,0.10227792829333818,0.0886613983531407,0.062098287023371196,-0.4451970466834505,3,0.0016340380613277723,0.004791516747664818,-0.00012542106295918788,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
32,2018-08-16,80.160004,81.019997,79.93,1277300,79.89748399999999,0.00812347390744731,40.479451964930604,0.6464159999999879,0.7757039999999904,1.0243380000000002,-0.758388550065195,-0.9684137131959007,0.298823372866555,0.29480753815647526,0.18441678206995607,0.27671682701158407,0.20977442434787372,-0.25721134763259235,4,0.008156558849149993,0.009803925038086737,0.012987157885143827,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
33,2018-08-17,80.58000200000001,80.58000200000001,80.16999799999999,2439400,79.807983,-0.0011208258684048187,28.414972291103652,-0.0895009999999985,0.5569149999999894,0.6862029999999919,-0.9865741588211636,-0.9088350345803449,0.2917764439940749,0.05598122925043339,0.13923857471282697,0.21523619908679353,-0.0005492510037989409,-0.5575061133613373,5,-0.0011201979776985032,0.0070272239107236935,0.008672744723387062,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
34,2018-08-20,80.589996,80.989998,80.220001,1815400,80.156052,0.004351847580332287,24.911023131151794,0.3480690000000095,0.258568000000011,0.9049839999999989,-0.8657711184179726,-0.9408263395077237,0.31918191975094246,0.19798532480471545,0.07763226621296476,0.25501555720711144,0.12396345646427978,-0.6447222735738567,1,0.004361330620271528,0.003236247088832122,0.011419202577812565,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
35,2018-08-21,80.660004,80.790001,80.099998,1625400,79.947197,-0.002609005373418821,25.735177628706012,-0.2088549999999998,0.13921400000000972,0.04971300000001122,-0.8926147470830108,-0.9505672817131755,0.3027375634905445,0.017247411070974897,0.05298660413259135,0.09950785133264864,-0.03440788720847849,-0.6242083941146168,2,-0.0026056048768469758,0.0017443618390908305,0.0006222098307878033,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
36,2018-08-22,80.389999,80.389999,79.730003,1029700,79.47979699999999,-0.005863515674541685,26.37422881342991,-0.46740000000001203,-0.6762550000000118,-0.3281860000000023,-0.9026842118597659,-0.9811076989331106,0.26593647126814,-0.06665790438731273,-0.11540132933440883,0.030797224476065657,-0.10845357856414886,-0.6083018874940569,3,-0.005846358816057204,-0.008436730391861264,-0.004112195142182735,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
37,2018-08-23,80.059998,80.139999,79.620003,1317600,79.579239,0.0012503786701691174,20.635985388645196,0.09944200000001047,-0.36795800000000156,-0.5768130000000014,-0.9496640855141073,-0.9663476080860075,0.27376611228821,0.11729868663168325,-0.051740424107997895,-0.014408814765824313,0.05339971924337868,-0.7511314592225851,4,0.0012511607194971885,-0.004602512831062752,-0.00719612537803136,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
38,2018-08-24,80.220001,80.269997,79.900002,678000,79.688629,0.0013736608466570523,24.985634553297274,0.10939000000000476,0.20883200000001523,-0.2585679999999968,-1.0,-0.9991386956365707,0.28237901660615794,0.12052709978288914,0.06736217347012133,0.04345535911125072,0.05620460020710813,-0.6428651342574822,5,0.0013746047508698188,0.0026274853218361295,-0.0032342347161964514,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
39,2018-08-27,80.529999,81.790001,80.529999,2082800,81.23009499999999,0.019158903485309676,29.792615059579944,1.5414659999999856,1.6508559999999903,1.7502980000000008,-0.7013398827751489,-0.927117245056472,0.4037475070291334,0.585277098971562,0.36512878552993827,0.4087128541849908,0.46084937476905063,-0.5232154581816548,1,0.019343613001548632,0.020744807574749367,0.02202192338261761,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
40,2018-08-28,82.0,82.389999,81.709999,3927600,81.617958,0.00476350470601692,43.28110472239349,0.38786300000001006,1.9293289999999956,2.0387190000000004,-0.8959714590556127,-0.8325378230532215,0.43428619344902764,0.21089962646727703,0.4226312693721881,0.46115434704049396,0.1333293621313444,-0.18747591923439977,2,0.004774868230795619,0.024210844435534153,0.025618729528187625,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
41,2018-08-29,82.199997,84.209999,82.010002,4702000,83.417976,0.021814514420884546,54.73132945995078,1.8000179999999943,2.1878810000000044,3.72934699999999,-0.38590526609148956,-0.7928357933484746,0.5760119709842986,0.6691846861319051,0.47602022342655453,0.7685489409962502,0.5212690783504087,0.09752953877683179,3,0.02205419057408903,0.026934364658812777,0.046798985586764076,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
42,2018-08-30,84.0,85.120003,83.489998,3470100,83.34830500000001,-0.0008355526505190545,64.2262105780431,-0.06967099999998538,1.730347000000009,2.118210000000019,-0.5771777814056698,-0.8559929865216122,0.5705263721476994,0.062416636647748616,0.38154305169974745,0.47560761746316704,0.005941203992247717,0.3338648949683991,4,-0.0008352036736060988,0.021200567159497044,0.026076665304897394,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
43,2018-08-31,83.540001,84.459999,83.5,3626500,83.587189,0.0028619936639521525,59.43324855964145,0.23888399999998455,0.16921299999999917,1.9692309999999935,-0.8020120473174598,-0.8479746530430192,0.5893350844165397,0.16255164065567063,0.05918116164008045,0.4485198493598689,0.0900667245291377,0.21456415052061661,5,0.0028660930777174715,0.0020284956326439662,0.024127423035994033,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
44,2018-09-04,83.5,83.800003,82.504997,4994200,83.069611,-0.006211323678788648,52.487601075797876,-0.5175780000000003,-0.27869400000001576,-0.34836500000000115,-0.689593572079459,-0.7778552495988271,0.5485831894437387,-0.08294211378631397,-0.03330811031925115,0.027128223660136383,-0.11636680720706233,0.04168130431547756,2,-0.006192073285297348,-0.0033437272659595863,-0.004176138246269619,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
45,2018-09-05,83.160004,84.760002,83.029999,6595500,83.94549599999999,0.010488788059181119,62.21600492150625,0.8758849999999967,0.3583069999999964,0.5971909999999809,-0.5436213999364785,-0.6957596140536163,0.6175466568404433,0.3692768523296275,0.098227585098247,0.19905179447667629,0.2635893781914839,0.28382923217840617,3,0.010543988222118878,0.004286625789030858,0.007165004735249035,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
46,2018-09-06,84.360001,84.699997,83.730003,4013900,83.766357,-0.0021362720037136408,64.75365547689788,-0.17913899999999217,0.6967460000000045,0.1791680000000042,-0.7986580199090647,-0.8281133845672716,0.6034420122969495,0.026891110829852446,0.16811257620721368,0.12304571250644944,-0.02365239223443006,0.3469934298591355,4,-0.0021339917986784207,0.008387495639049093,0.002143486366074641,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
47,2018-09-07,84.040001,84.980003,83.66999799999999,3740100,84.194328,0.005096096460993441,71.3273807914043,0.42797099999999944,0.24883200000000727,1.124717000000004,-0.6845603497584476,-0.8421505949664964,0.6371386324071642,0.22391583019351405,0.0756218588029525,0.2949680105639009,0.14089639500505674,0.5106188291017901,5,0.005109103646467513,0.002964209062508932,0.013539451870070801,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
48,2018-09-10,85.0,85.269997,84.519997,5034200,84.293869,0.0011815784530117418,73.3896838414768,0.0995410000000021,0.5275120000000015,0.34837300000000937,-0.8724815222284443,-0.7758045249239951,0.6449760682670496,0.1173308149893373,0.13316708651679743,0.15381102709386052,0.05183439629968405,0.5619512386234973,1,0.0011822767918523217,0.006297420812988221,0.004149990369942056,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
49,2018-09-11,84.779999,85.120003,84.370003,6983800,84.622322,0.00388895122503152,79.19879497513362,0.3284529999999961,0.4279939999999982,0.8559649999999976,-0.8724815222284443,-0.6758522042726849,0.6708370634397598,0.1916193665845572,0.11261740239297537,0.24610278893335893,0.11343177043998307,0.706544765583319,2,0.003896523008096782,0.005083406568670496,0.010218481866174479,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
50,2018-09-12,85.08000200000001,85.620003,84.66999799999999,6033800,84.910965,0.0034051516844906147,82.78801990665461,0.28864300000000753,0.6170960000000036,0.7166370000000057,-0.8053657391553248,-0.7245569152999443,0.6935635881773541,0.17869987246015595,0.15166547778821018,0.22076979197207275,0.10242450109917091,0.7958835094909515,3,0.0034109557995821425,0.007320769675431598,0.008511701643369679,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
51,2018-09-13,85.839996,86.739998,85.599998,5916900,86.095413,0.013852897831813427,86.1526524963286,1.184447999999989,1.4730909999999966,1.8015439999999927,-0.7416090170484935,-0.7305501581621406,0.7868219965655454,0.46941445256847847,0.328421711450164,0.4180305416726311,0.340128645504598,0.8796319663325183,4,0.013949293827952479,0.017407830052217153,0.021372183070633436,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
52,2018-09-14,86.370003,87.639999,86.300003,11724300,86.573166,0.00553377136636205,88.32021954578232,0.477753000000007,1.662200999999996,1.9508440000000036,-0.6744962541101108,-0.4328156962466613,0.8244382400668933,0.24007152616189445,0.3674714387824642,0.4451766748714176,0.15085424978458067,0.9335844828864772,5,0.005549110961347116,0.019575810968583338,0.023053538994120295,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
53,2018-09-17,87.0,87.720001,86.639999,13341000,86.712502,0.0016081656565988197,89.94058614856145,0.13933600000000013,0.6170890000000071,1.8015369999999962,-0.76174257747359,-0.3499305317016401,0.8354089653255601,0.13024544118076328,0.15166403234327766,0.41802926891354003,0.06153998684649819,0.9739167328078606,1,0.0016094594484392557,0.00716750147885355,0.02121677689094684,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
54,2018-09-18,87.120003,87.860001,86.300003,13247400,86.971275,0.00297981994573379,90.98849334768596,0.258773000000005,0.39810900000000515,0.8758620000000121,-0.6006700672265245,-0.354729227440747,0.855783653039869,0.16900619525603622,0.1064463849886841,0.2497205157401681,0.09274747453056781,1.0,2,0.002984264022274493,0.004598526522641036,0.010173155217920985,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
55,2018-09-19,87.57,87.779999,85.589996,15628200,85.587784,-0.01603532903863689,76.86249544267953,-1.3834910000000065,-1.1247180000000014,-0.9853820000000013,-0.3892589579293546,-0.2326700947947482,0.746853443626379,-0.3639558770554907,-0.20800541091986158,-0.0886959446713447,-0.3398797788823401,0.6483923595336407,3,-0.015907447602671185,-0.01297065560396356,-0.011382071899738555,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
56,2018-09-20,86.739998,87.760002,86.239998,17937500,86.961327,0.015920939902885782,79.73863281099247,1.373542999999998,-0.009948000000008506,0.24882499999999652,-0.614090874847463,-0.11427663250501152,0.8550003897419902,0.5307812383372417,0.022185824542187437,0.13571093822800018,0.38718014964404796,0.719981770811355,4,0.016048353349118118,-0.00011438259356331737,0.00286954008085243,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
57,2018-09-21,87.949997,88.339996,86.75,39671800,86.573166,-0.004473596466581495,86.79910248673896,-0.38816099999999665,0.9853820000000013,-0.39810900000000515,-0.5906036225845015,0.9999999999999998,0.8244382400668933,-0.04094256163614668,0.2277136396004012,0.01808363390902823,-0.0768305326495516,0.8957226352775511,5,-0.004463604838964758,0.011513115002486819,-0.0045774768738299524,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
58,2018-09-24,86.790001,87.33000200000001,86.110001,17764100,85.92619300000001,-0.007501199278694485,80.0835251355723,-0.6469729999999885,-1.0351339999999851,0.33840900000001284,-0.714763039389769,-0.12316652397040817,0.7734983319830153,-0.12493452630144142,-0.18950701964844588,0.1519993454381834,-0.1457136894476517,0.7285664228321156,1,-0.007473135497897679,-0.011903383213091782,0.0039539404361726765,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
59,2018-09-25,86.470001,86.900002,85.529999,15940900,85.59773299999999,-0.0038299076887128893,72.18777950579562,-0.32846000000002107,-0.9754330000000095,-1.3635940000000062,-0.6644267893333557,-0.2166385546492493,0.7476367856600135,-0.021567863853660288,-0.17717923279706466,-0.15746348204159802,-0.06218550892394746,0.5320348567595745,2,-0.003822582946273682,-0.011267151763861906,-0.01568046448969214,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
60,2018-09-26,85.83000200000001,86.629997,84.5,36147700,84.632271,-0.011343151374294777,59.34049735925795,-0.965461999999988,-1.2939220000000091,-1.9408949999999976,-0.40939520291865783,0.8193260293356164,0.6716204054733943,-0.2282934000564677,-0.2429447058462792,-0.2624299243844732,-0.23312468918421408,0.2122554972887125,3,-0.01127906039287265,-0.015058528195238546,-0.022419129271534294,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
61,2018-09-27,85.309998,85.510002,84.400002,3841900,84.244095,-0.004597170022494421,57.56106644261849,-0.3881760000000014,-1.3536379999999895,-1.6820980000000105,-0.7516761328315671,-0.836931500669049,0.6410570747619619,-0.04094742956912653,-0.2552755900796612,-0.21537474800506612,-0.07964204299496187,0.16796400650838694,4,-0.004586619210537331,-0.01581394684833522,-0.019576079671073176,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
62,2018-09-28,84.660004,84.699997,83.68,5018100,83.80615999999999,-0.005211964615696791,55.213668706952085,-0.4379350000000102,-0.8261110000000116,-1.7915729999999996,-0.781878486892368,-0.776629941605615,0.6065759315817765,-0.05709566137360725,-0.14634541446533358,-0.23527979108568658,-0.09362967446126616,0.10953535710435292,5,-0.005198405894205524,-0.009761181996404321,-0.020930145428033706,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
63,2018-10-01,84.720001,84.989998,84.139999,18123300,84.03508000000001,0.0027278175727164402,57.425475849314516,0.22892000000001644,-0.20901499999999373,-0.5971909999999951,-0.8389248051887277,-0.10475101639041706,0.6246001207806495,0.1593180350426297,-0.018919944961585188,-0.018113998304502568,0.08701398832009206,0.16458904575151556,1,0.002731541452323033,-0.0024810641030685145,-0.007056303617328136,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
64,2018-10-02,84.33000200000001,84.33000200000001,83.599998,25991800,83.22886700000001,-0.009640083926992463,50.31691788136682,-0.8062129999999996,-0.5772929999999832,-1.0152279999999934,-0.8791915904683859,0.2986521612074666,0.5611223309563007,-0.17661250279906476,-0.09496645483670794,-0.09412262579291675,-0.19437698372532272,-0.012348775635432352,2,-0.009593767269573606,-0.006888431590231354,-0.012051028621056389,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
65,2018-10-03,84.209999,84.43,83.620003,5831600,83.34830500000001,0.0014340262718352183,50.26628220908373,0.11943800000000238,-0.6867749999999972,-0.4578549999999808,-0.8523482973738731,-0.7349233285312198,0.5705263721476994,0.1237879658206181,-0.11757362657694087,0.007220453238606803,0.057578017166259904,-0.013609138929736364,3,0.0014350549791817106,-0.008172479873881207,-0.005463261889101957,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
66,2018-10-04,83.730003,84.300003,83.389999,6543900,83.557327,0.0025046741295472927,46.38850339806055,0.20902199999999027,0.32845999999999265,-0.477753000000007,-0.8187888957699496,-0.6984050488841496,0.5869838772793017,0.1528605596824753,0.09206441439501972,0.0036025446090681285,0.08193709226133827,-0.11013022488509239,4,0.002507813446236132,0.0039464672755907225,-0.005685161482561889,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
67,2018-10-05,83.809998,84.410004,83.059998,5873800,83.587189,0.0003573195344047379,42.025505463366926,0.029861999999994282,0.23888399999998455,0.35832199999998693,-0.6711371931438226,-0.7327598139992721,0.5893350844165397,0.09471796818967611,0.07356767506067227,0.1556199814086234,0.03308109216564108,-0.21872881165350266,5,0.0003573833806339243,0.0028660930777174715,0.004305261058041159,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
68,2018-10-08,83.690002,84.220001,83.154999,4388100,83.258728,-0.003937302515186607,37.62808340204797,-0.3284609999999901,-0.29859899999999584,-0.08957700000000557,-0.7667761353651268,-0.8089288552342184,0.5634734593577839,-0.021568188382515466,-0.03741833623299796,0.0741817636349986,-0.06462892542550995,-0.32818424308656924,1,-0.00392956150254066,-0.003573582481880923,-0.0010747309138440856,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
69,2018-10-09,83.260002,83.269997,82.129997,5700700,81.81551400000001,-0.017486080878312472,39.48399071209213,-1.4432139999999976,-1.7716749999999877,-1.7418129999999934,-0.7416090170484935,-0.7416343250296074,0.4498409144055726,-0.38333771447301696,-0.3415969420166965,-0.22623229217093987,-0.37288687150614486,-0.28198919233000475,2,-0.017334086583691233,-0.021195532726910913,-0.02084572427741727,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
70,2018-10-10,81.839996,82.110001,80.220001,5049300,79.84478,-0.024382383377098582,32.85569910939752,-1.9707340000000073,-3.413948000000005,-3.742408999999995,-0.48993112247166537,-0.7750303763592461,0.2946736835972157,-0.5545331814538312,-0.680713397281883,-0.5899861132891955,-0.5297895816141062,-0.44697279111140176,3,-0.02408753430309082,-0.04100408548158464,-0.04477251890836998,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
71,2018-10-11,80.029999,80.43,78.41999799999999,5227500,78.212448,-0.02065568348166734,14.809779018510554,-1.6323320000000052,-3.6030660000000125,-5.04628000000001,-0.44966198819831604,-0.7658943979328696,0.16615078999520438,-0.44471196440567984,-0.7197647765512514,-0.8270594946691873,-0.44500076710732633,-0.8961505005992715,4,-0.02044381611421567,-0.04403890929536924,-0.06060962161228322,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
72,2018-10-12,79.83000200000001,80.08000200000001,78.190002,2263900,78.829544,0.007859033986415631,17.90578852610733,0.6170960000000036,-1.0152360000000016,-2.985970000000009,-0.48993112247166537,-0.9178325890911702,0.2147383099055089,0.2852923518282324,-0.1853982391796316,-0.4524483112077823,0.20375796258769002,-0.819088291957593,5,0.007889997254657005,-0.012715120512574542,-0.036496378914150786,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
