Date,Open,High,Low,Close,Adj Close,Volume
2019-01-22,72.440002,72.440002,71.195000,71.669998,71.470749,1195000
2019-01-23,71.959999,72.639999,70.660004,71.139999,70.942230,1046300
2019-01-24,71.169998,71.610001,70.910004,70.989998,70.792648,1179200
2019-01-25,71.779999,72.339996,71.470001,72.250000,72.049149,1464200
2019-01-28,71.209999,71.910004,70.769997,71.889999,71.690147,840900
2019-01-29,72.070000,74.080002,72.070000,73.690002,73.485138,1788500
2019-01-30,74.190002,75.190002,73.250000,74.730003,74.522255,1047600
2019-01-31,74.709999,75.190002,73.919998,74.989998,74.781525,1102900
2019-02-01,75.110001,75.470001,74.120003,74.330002,74.123367,1285300
2019-02-04,74.550003,74.550003,73.699997,74.300003,74.093445,1686600
2019-02-05,74.470001,74.970001,74.050003,74.529999,74.322807,2240900
2019-02-06,74.250000,75.205002,74.180000,74.949997,74.741631,1699400
2019-02-07,74.199997,74.570000,73.570000,74.419998,74.213112,1939500
2019-02-08,75.400002,77.489998,74.400002,76.820000,76.606438,3042100
2019-02-11,76.760002,77.269997,75.900002,77.160004,76.945496,2031900
2019-02-12,77.690002,79.110001,77.300003,78.820000,78.600883,2188400
2019-02-13,79.099998,80.489998,78.879997,80.440002,80.216385,2688500
2019-02-14,80.180000,80.989998,79.699997,80.449997,80.226349,2127900
2019-02-15,81.300003,81.830002,80.949997,81.800003,81.572601,1852200
2019-02-19,81.169998,81.529999,80.129997,80.480003,80.256264,2222500
2019-02-20,80.660004,81.720001,80.660004,81.059998,80.834656,2979300
2019-02-21,80.849998,81.180000,80.055000,80.610001,80.455376,1783300
2019-02-22,81.059998,81.410004,80.690002,81.370003,81.213921,901400
2019-02-25,81.870003,82.269997,81.139999,81.599998,81.443481,1765000
2019-02-26,81.379997,82.029999,81.279999,81.739998,81.583214,1816200
2019-02-27,81.639999,81.809998,81.114998,81.709999,81.553276,1207400
2019-02-28,81.589996,82.070000,81.070000,81.570000,81.413536,1909100
2019-03-01,82.059998,82.790001,81.885002,82.559998,82.401642,1306500
2019-03-04,82.889999,83.529999,81.949997,82.580002,82.421600,1760000
2019-03-05,82.709999,83.040001,82.250000,82.250000,82.092232,1083400
2019-03-06,82.290001,82.714996,81.949997,82.040001,81.882637,1051100
2019-03-07,81.989998,81.989998,80.680000,81.059998,80.904518,1539600
2019-03-08,80.239998,81.010002,79.589996,80.400002,80.245789,1544200
2019-03-11,80.529999,82.209999,80.529999,82.180000,82.022369,1472700
2019-03-12,82.339996,82.600998,81.790001,82.120003,81.962494,1397300
2019-03-13,82.620003,83.699997,82.430000,83.180000,83.020454,1540400
2019-03-14,82.889999,83.345001,82.540001,82.639999,82.481483,1339300
2019-03-15,82.580002,83.150002,82.430000,82.540001,82.381676,1849400
2019-03-18,82.610001,83.660004,82.519997,83.410004,83.250015,1032300
2019-03-19,83.570000,83.785004,82.750000,83.050003,82.890701,1689900
2019-03-20,83.169998,83.570000,82.290001,82.989998,82.830811,1380200
2019-03-21,82.870003,84.449997,82.779999,84.220001,84.058456,908300
2019-03-22,83.800003,83.970001,82.209999,82.230003,82.072273,1137300
2019-03-25,82.230003,82.940002,82.000000,82.599998,82.441559,661200
2019-03-26,83.010002,83.949997,82.800003,83.580002,83.419685,1422500
2019-03-27,83.839996,83.940002,82.220001,82.339996,82.182060,1293900
2019-03-28,82.559998,83.419998,82.389999,82.940002,82.780914,1205000
2019-03-29,83.599998,84.050003,83.279999,83.889999,83.729095,1248200
2019-04-01,84.639999,85.199997,84.300003,85.070000,84.906822,1166900
2019-04-02,85.389999,85.809998,85.000000,85.680000,85.515656,755800
2019-04-03,86.279999,86.949997,86.070000,86.519997,86.354042,896800
2019-04-04,86.650002,87.150002,86.199997,86.300003,86.134468,909000
2019-04-05,86.620003,86.940002,86.320000,86.730003,86.563644,1583400
2019-04-08,86.489998,86.945000,85.919998,86.930000,86.763252,1325300
2019-04-09,86.339996,86.620003,85.830002,86.120003,85.954811,748700
2019-04-10,86.250000,86.279999,85.809998,86.029999,85.864983,1445300
2019-04-11,86.290001,87.070000,85.809998,86.849998,86.683411,1925700
2019-04-12,87.320000,87.830002,87.199997,87.660004,87.491859,905900
2019-04-15,87.839996,88.360001,87.230003,87.820000,87.651550,726300
2019-04-16,88.000000,88.199997,87.370003,87.639999,87.471893,1040300
2019-04-17,88.370003,88.620003,87.599998,87.610001,87.441956,1012900
2019-04-18,88.040001,88.699997,87.750000,88.500000,88.330246,1468100
2019-04-22,87.930000,88.514999,87.599998,88.360001,88.190514,1229600
2019-04-23,88.370003,89.239998,88.169998,88.959999,88.789360,1030300
2019-04-24,89.250000,89.480003,88.820000,89.059998,88.889168,1038100
2019-04-25,88.449997,89.010002,87.230003,87.790001,87.621605,2097600
2019-04-26,81.360001,85.582001,80.910004,85.230003,85.066521,3262900
2019-04-29,85.580002,86.432999,85.330002,85.849998,85.685333,2122300
2019-04-30,85.879997,86.529999,85.449997,86.339996,86.174385,1667100
2019-05-01,86.419998,86.769997,85.279999,85.379997,85.216225,998300
2019-05-02,85.360001,85.980003,84.809998,85.830002,85.665367,823700
2019-05-03,86.150002,86.660004,85.930000,86.570000,86.403954,684100
2019-05-06,85.099998,85.190002,84.360001,84.940002,84.777077,981800
2019-05-07,83.870003,84.099998,83.120003,83.480003,83.319885,1557800
2019-05-08,82.589996,83.040001,82.099998,82.480003,82.321793,2002600
2019-05-09,81.660004,82.320000,81.260002,82.260002,82.102219,998800
2019-05-10,81.750000,82.709999,80.660004,82.629997,82.471497,938100
2019-05-13,80.769997,80.980003,79.970001,80.500000,80.345596,2065200
2019-05-14,80.739998,81.800003,80.470001,80.510002,80.355576,1372700
2019-05-15,80.199997,81.800003,79.892998,81.360001,81.203949,1013800
2019-05-16,82.150002,82.230003,81.290001,81.349998,81.193962,1042100
2019-05-17,80.550003,81.320000,79.940002,80.519997,80.365547,1335100
2019-05-20,79.760002,79.959999,79.129997,79.339996,79.187820,1278700
2019-05-21,79.910004,80.239998,79.750000,79.900002,79.746742,1108400
2019-05-22,79.820000,80.245003,79.489998,79.589996,79.437340,1725300
2019-05-23,78.769997,79.230003,78.169998,78.500000,78.349426,1777500
2019-05-24,78.970001,79.260002,78.010002,78.040001,77.890312,1154800
2019-05-28,78.150002,78.379997,76.790001,76.800003,76.652695,1611700
2019-05-29,76.160004,76.919998,75.699997,76.599998,76.453072,2756100
2019-05-30,76.680000,77.349998,76.269997,76.839996,76.762756,2324800
2019-05-31,76.029999,76.400002,75.879997,76.150002,76.073456,1993100
2019-06-03,74.660004,76.099998,73.599998,75.760002,75.683853,2567000
2019-06-04,76.570000,77.849998,76.160004,77.769997,77.691826,1952100
2019-06-05,78.230003,78.870003,77.589996,78.830002,78.750763,1661400
2019-06-06,78.930000,79.629997,78.510002,79.379997,79.300209,1078700
2019-06-07,79.830002,79.945999,78.870003,78.970001,78.890625,1102100
2019-06-10,79.269997,79.389999,78.669998,78.919998,78.840668,1126000
2019-06-11,79.669998,80.050003,78.769997,79.160004,79.080437,1306000
2019-06-12,79.000000,79.099998,77.980003,78.180000,78.101418,1143700
2019-06-13,78.519997,78.735001,78.180000,78.510002,78.431084,1010000
2019-06-14,78.349998,78.389999,76.830002,77.330002,77.252274,1651100
2019-06-17,77.239998,77.489998,76.449997,76.650002,76.572952,1600600
2019-06-18,77.260002,78.599998,77.260002,78.339996,78.261253,1771200
2019-06-19,78.389999,78.925003,78.089996,78.839996,78.760750,1380800
2019-06-20,79.820000,80.879997,79.473000,80.820000,80.738762,1260600
2019-06-21,80.599998,80.910004,79.985001,80.419998,80.339165,1971200
2019-06-24,80.430000,80.900002,80.169998,80.660004,80.578926,1001900
2019-06-25,80.720001,81.230003,80.290001,80.629997,80.548950,1806100
2019-06-26,80.580002,80.989998,79.739998,79.860001,79.779724,2126000
2019-06-27,80.150002,80.500000,79.849998,80.389999,80.309196,1708500
2019-06-28,80.540001,81.930000,80.180000,81.519997,81.438057,4831400
2019-07-01,82.540001,83.180000,81.930000,82.669998,82.586899,1466200
2019-07-02,82.849998,82.849998,81.629997,81.959999,81.877617,935900
2019-07-03,82.010002,82.580002,81.610001,82.580002,82.496994,826500
2019-07-05,81.809998,81.900002,79.900002,80.980003,80.898605,1058000
2019-07-08,80.779999,81.279999,80.160004,80.449997,80.369133,1106100
2019-07-09,80.239998,80.480003,79.930000,80.269997,80.189308,1403600
2019-07-10,80.389999,81.019997,79.334999,79.389999,79.310196,1094000
2019-07-11,79.389999,79.809998,79.099998,79.699997,79.619888,1594100
2019-07-12,80.250000,81.330002,80.250000,81.309998,81.228264,852000
2019-07-15,81.400002,81.440002,80.379997,80.750000,80.668831,768900
2019-07-16,80.699997,81.570000,80.595001,81.410004,81.328171,956800
2019-07-17,81.260002,81.449997,79.610001,79.699997,79.619888,1169200
2019-07-18,79.519997,79.940002,78.739998,79.099998,79.020493,1858500
2019-07-19,79.410004,79.730003,78.459999,78.510002,78.431084,2866000
2019-07-22,78.400002,79.190002,78.400002,78.989998,78.910599,1514200
2019-07-23,79.489998,81.629997,79.480003,81.430000,81.348152,1821000
2019-07-24,81.120003,82.790001,80.930000,82.250000,82.167328,1311900
2019-07-25,82.290001,82.510002,81.419998,81.800003,81.717781,1651400
2019-07-26,74.190002,79.510002,74.190002,78.449997,78.371140,5223900
2019-07-29,78.180000,78.339996,76.209999,76.830002,76.752777,3040300
2019-07-30,76.379997,76.820000,76.000000,76.800003,76.722809,1842200
2019-07-31,76.650002,76.870003,75.320000,76.050003,75.973557,2104300
2019-08-01,75.879997,76.035004,73.231003,73.750000,73.675865,1995000
2019-08-02,73.699997,73.800003,71.849998,73.639999,73.565979,2103300
2019-08-05,70.849998,71.529999,70.129997,70.410004,70.339226,2497200
2019-08-06,70.730003,71.500000,70.000000,71.419998,71.348206,1976500
2019-08-07,70.370003,71.190002,69.650002,71.139999,71.068489,1942400
2019-08-08,71.570000,72.040001,71.129997,71.839996,71.767784,1463800
2019-08-09,71.660004,71.669998,70.239998,70.500000,70.429138,1314000
2019-08-12,69.959999,70.239998,69.029999,69.070000,69.000572,1255800
2019-08-13,69.339996,71.190002,68.900002,70.010002,69.939629,1152200
2019-08-14,68.870003,69.050003,66.989998,67.330002,67.262321,2245800
2019-08-15,67.519997,67.644997,66.680000,67.330002,67.262321,1353400
2019-08-16,67.959999,69.209999,67.785004,68.930000,68.860710,2405400
2019-08-19,69.910004,70.394997,69.620003,70.080002,70.009560,1081100
2019-08-20,69.870003,70.419998,69.339996,70.010002,69.939629,1800800
2019-08-21,70.870003,70.949997,70.089996,70.250000,70.179390,1321500
2019-08-22,70.639999,70.860001,69.709999,69.750000,69.679886,1159000
2019-08-23,69.339996,70.050003,68.029999,68.370003,68.301277,1642000
2019-08-26,69.019997,69.169998,67.860001,69.139999,69.070503,2003200
2019-08-27,69.730003,70.110001,68.910004,69.029999,68.960609,1179700
2019-08-28,68.559998,69.680000,68.430000,69.639999,69.570000,1486000
2019-08-29,70.480003,70.820000,69.769997,70.690002,70.690002,1079900
2019-08-30,71.239998,71.570000,70.769997,70.900002,70.900002,1610700
2019-09-03,70.150002,70.430000,68.940002,69.019997,69.019997,1480700
2019-09-04,68.970001,69.250000,65.519997,66.959999,66.959999,7384600
2019-09-05,67.730003,68.570000,67.500000,68.099998,68.099998,4264800
2019-09-06,68.500000,69.059998,68.220001,68.470001,68.470001,3043400
2019-09-09,68.470001,68.839996,67.790001,68.010002,68.010002,3339400
2019-09-10,68.099998,69.059998,68.010002,68.610001,68.610001,2494100
2019-09-11,68.870003,70.589996,68.230003,70.589996,70.589996,2322700
2019-09-12,70.750000,70.970001,69.394997,69.980003,69.980003,1593300
2019-09-13,69.980003,70.360001,69.830002,70.019997,70.019997,1556000
2019-09-16,69.720001,70.184998,69.449997,69.500000,69.500000,1510400
2019-09-17,69.330002,69.699997,68.709999,69.059998,69.059998,1354700
2019-09-18,68.669998,69.730003,68.250000,69.690002,69.690002,1423400
2019-09-19,69.680000,70.230003,68.790001,68.790001,68.790001,1494200
2019-09-20,68.849998,69.169998,67.930000,68.180000,68.180000,5981400
2019-09-23,67.800003,68.449997,67.650002,67.949997,67.949997,1978500
2019-09-24,67.910004,68.230003,66.489998,66.940002,66.940002,3026300
2019-09-25,67.000000,68.000000,66.830002,67.839996,67.839996,2266300
2019-09-26,67.830002,68.830002,67.279999,67.980003,67.980003,2472000
2019-09-27,68.400002,68.989998,67.830002,68.599998,68.599998,2142600
2019-09-30,68.970001,69.150002,68.239998,68.559998,68.559998,2229800
2019-10-01,68.959999,69.230003,66.199997,66.279999,66.279999,3189600
2019-10-02,65.449997,65.940002,63.669998,64.430000,64.430000,4360200
2019-10-03,64.220001,65.934998,63.509998,65.680000,65.680000,2463700
2019-10-04,65.699997,66.540001,65.230003,66.500000,66.500000,1428900
2019-10-07,66.250000,66.470001,65.589996,65.639999,65.639999,1405000
2019-10-08,64.839996,65.000000,64.099998,64.239998,64.239998,1462000
2019-10-09,65.010002,65.010002,63.919998,64.870003,64.870003,1669500
2019-10-10,64.690002,65.739998,64.690002,65.430000,65.430000,1283700
2019-10-11,66.260002,68.459999,66.260002,67.949997,67.949997,3217100
2019-10-14,67.589996,68.059998,67.279999,67.959999,67.959999,1521100
2019-10-15,67.910004,69.629997,67.839996,69.510002,69.510002,2312400
2019-10-16,69.349998,70.139999,69.089996,69.349998,69.349998,2122000
2019-10-17,69.779999,71.070000,69.584999,70.910004,70.910004,1696300
2019-10-18,70.440002,71.349998,70.309998,70.940002,70.940002,1680600
2019-10-21,71.400002,72.379997,71.150002,71.919998,71.919998,1771500
2019-10-22,71.599998,72.885002,71.029999,72.260002,72.260002,1346700
2019-10-23,72.180000,72.449997,71.635002,72.339996,72.339996,1508000
2019-10-24,72.320000,72.320000,70.459999,71.510002,71.510002,2113700
2019-10-25,71.349998,71.349998,67.510002,68.360001,68.360001,4163700
2019-10-28,68.379997,70.410004,68.379997,68.639999,68.639999,3127600
2019-10-29,68.410004,68.949997,67.599998,68.489998,68.489998,4458000
2019-10-30,68.309998,69.779999,68.029999,69.419998,69.419998,1749200
2019-10-31,69.209999,69.419998,68.339996,69.000000,69.000000,1355800
2019-11-01,69.629997,71.809998,69.430000,71.800003,71.800003,2128400
2019-11-04,72.300003,73.980003,71.800003,73.730003,73.730003,2442600
2019-11-05,73.910004,74.349998,72.980003,73.510002,73.510002,1571900
2019-11-06,73.379997,73.389999,72.665001,73.190002,73.190002,1274100
2019-11-07,73.550003,73.680000,72.160004,72.290001,72.290001,1366600
2019-11-08,72.230003,72.930000,71.915001,72.879997,72.879997,860700
2019-11-11,72.220001,72.820000,71.930000,72.080002,72.080002,1206400
2019-11-12,72.019997,72.650002,71.760002,72.099998,72.099998,1575900
2019-11-13,71.480003,71.860001,70.949997,70.980003,70.980003,1256600
2019-11-14,71.349998,71.739998,70.959999,71.129997,71.129997,1432300
