index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
29,2018-12-13,70.970001,71.199997,69.75,1575200,69.755539,-0.01165444696898769,47.787888645017134,-0.8177179999999993,-0.10968800000000556,-0.7678599999999989,-0.5958778548201807,-0.728113751970729,-0.5050390366745345,-0.1800882801738864,0.001611654328871174,-0.004039089682934566,-0.24020675013551873,-0.05378727446225806,4,-0.011586796964748266,-0.0015699941832294563,-0.010888017464955126,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
30,2018-12-14,69.389999,70.029999,68.559998,1531900,68.668571,-0.01570521698824682,46.896184173634374,-1.0869679999999988,-1.904685999999998,-1.1966560000000044,-0.5876287809543863,-0.7409941398697086,-0.5905392453184897,-0.26738284412983926,-0.3686816316893843,-0.0856115039483491,-0.3323686594982923,-0.07649885909287768,5,-0.015582533166290907,-0.026988778483044904,-0.017128062863089308,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
31,2018-12-17,68.379997,69.129997,67.449997,3170200,67.761101,-0.01330331401063117,38.71679567650489,-0.9074700000000036,-1.9944380000000024,-2.8121560000000017,-0.5010312373260281,-0.25365142636166216,-0.6619202559260984,-0.20918711658679284,-0.38719672920298165,-0.39293768060525647,-0.2777212804891833,-0.2848267076582274,1,-0.013215216026557529,-0.028591822650814905,-0.03984733197165609,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
32,2018-12-18,68.75,68.75,67.32,2502000,67.91068299999999,0.0022050577680782515,31.83133499343694,0.14958199999999522,-0.7578880000000083,-1.8448560000000072,-0.6041240420874314,-0.4524199065948775,-0.6501542313426887,0.13352372248012612,-0.13210666067595625,-0.20892244651040948,0.0751205612935362,-0.46019840090745445,2,0.0022074906958786757,-0.011036897797101505,-0.026447448137416115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
33,2018-12-19,68.0,68.980003,66.209999,1990900,66.39490500000001,-0.02257303489344194,25.89200923542728,-1.5157779999999832,-1.366195999999988,-2.2736659999999915,-0.05154495908143586,-0.60445607876967,-0.7693843607098056,-0.4064089610098795,-0.2575955850263936,-0.29049752407911505,-0.4886232008050809,-0.6114721736997788,3,-0.02232017015643891,-0.020161951028511003,-0.033110722516709885,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
34,2018-12-20,65.949997,66.589996,63.700001,2955100,64.978859,-0.021558350772843328,25.37224400493527,-1.4160460000000086,-2.9318239999999918,-2.7822419999999966,-0.002064124136934131,-0.3176369098967784,-0.880769634654798,-0.37407447093577406,-0.5805717314077228,-0.3872469624074748,-0.46553741081704336,-0.6247105193616184,4,-0.021327630486104445,-0.04317176430105985,-0.04105957487320043,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
35,2018-12-21,65.160004,66.620003,64.5,6031400,65.317902,0.005204177948900546,30.492797942735635,0.33904300000000376,-1.0770030000000048,-2.592780999999988,-0.31958666383230494,0.5974655680161822,-0.8541007288183122,0.19494959204989235,-0.19793745378420194,-0.3512046691511473,0.1433556476990495,-0.4942907470645631,5,0.0052177432047553155,-0.01622116938039153,-0.03817928027612369,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
36,2018-12-24,64.83000200000001,64.959999,62.970001,1527800,63.463078,-0.0288078608138603,24.648380358995823,-1.8548240000000007,-1.515780999999997,-2.9318270000000055,-0.37319698416433167,-0.7422137608947853,-1.0,-0.516332350911501,-0.28845373706279936,-0.4157034069356248,-0.6304760975724374,-0.6431472223090523,1,-0.028396870432243836,-0.02332729480522268,-0.04415740936748091,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
37,2018-12-26,63.84,65.760002,62.889998999999996,1574800,65.517349,0.03185668982545817,30.777044009070522,2.054270999999993,0.19944699999999216,0.5384899999999959,-0.01030824954809173,-0.7282327393878096,-0.8384123551832001,0.7510501690045457,0.06538365573124211,0.24447564314018522,0.7497456358195813,-0.4870510406386497,3,0.03236954564353139,0.0030534814176975886,0.008287156904370941,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
38,2018-12-27,64.900002,66.889999,64.360001,1288400,66.704041,0.017950557995757323,36.684359087817164,1.1866920000000079,3.2409630000000007,1.386139,-0.15051652587969477,-0.8134277300175505,-0.7450679203920068,0.4697690900729191,0.6928233264813534,0.40572895562365946,0.4333574787081409,-0.33659257524299935,4,0.018112637616030648,0.051068481109598884,0.021221425636114274,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
39,2018-12-28,67.190002,67.480003,65.800003,1450400,66.514572,-0.002844484317681531,42.645293375115,-0.18946900000000255,0.9972230000000053,3.051493999999998,-0.5010312373260339,-0.7652378260998898,-0.7599714309199728,0.023598711509542535,0.22995826614668874,0.7225393455502854,-0.039765111755959495,-0.18476843631769957,5,-0.0028404426052688852,0.015220747103183392,0.04808298141479993,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
40,2018-12-31,66.910004,67.709999,66.779999,1222000,67.471909,0.014290296819318975,48.12626356257654,0.9573369999999954,0.7678679999999929,1.9545600000000007,-0.8103096516102442,-0.8331796412529374,-0.6846679139419392,0.3954090354169537,0.182644220886069,0.5138630643587239,0.35008030987773475,-0.04516891398110867,1,0.014392891229909673,0.01151156644317835,0.029832708890587145,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
41,2019-01-02,66.620003,67.449997,66.32,1161200,67.162766,-0.004592331705127443,43.79883774804242,-0.30914299999999173,0.6481940000000037,0.45872500000000116,-0.7278366449147742,-0.8512657286491953,-0.7089849048752672,-0.015201250038698044,0.1579564615064235,0.22930147261648565,-0.07953161336821657,-0.15538782705565368,3,-0.004581803073038762,0.009745142763603797,0.0068770196396347434,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
42,2019-01-03,66.239998,66.43,64.389999,1926800,64.450333,-0.041224120422740616,38.22697782973005,-2.7124330000000043,-3.021575999999996,-2.0642390000000006,-0.3525771860983894,-0.6235238123568432,-0.9223431522503063,-0.794381018319862,-0.5990868289213201,-0.250656979852112,-0.9129671269959206,-0.2973022977641778,4,-0.040385963258273254,-0.04478272580074763,-0.03103438747226699,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
43,2019-01-04,65.739998,67.470001,65.459999,1651900,67.27246099999999,0.04285605911608901,43.77519590346842,2.822127999999992,0.10969499999998789,-0.19944800000000384,-0.36494791029854023,-0.7052979147455156,-0.7003563662364138,1.0000000000000002,0.04686855821764478,0.10409330692858187,0.9999999999999998,-0.15598998143650333,5,0.04378764032142382,0.0016332710299630585,-0.0029560153692998943,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
44,2019-01-07,67.349998,68.230003,67.235001,1556400,67.611526,0.005027516189617563,49.08219444655203,0.33906500000000506,3.1611929999999973,0.44875999999999294,-0.7835046976298383,-0.7337061605735193,-0.6736857298939789,0.19495672475335435,0.6763674332571393,0.2274057713782383,0.13933629212727003,-0.020821491859555508,1,0.00504017535496442,0.049048513061988326,0.006681678357320676,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
45,2019-01-08,68.66999799999999,68.75,67.269997,1521700,67.920662,0.004561817242966836,57.53636353404539,0.3091359999999952,0.6482010000000002,3.4703289999999924,-0.5835042440214979,-0.7440283190052651,-0.64936928957618,0.18525333012145617,0.15795790554870145,0.8022168195212506,0.12874084881463949,0.19450497882016293,2,0.004572238171343673,0.009635458408456327,0.05384501271700167,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
46,2019-01-09,68.110001,69.449997,68.08000200000001,1400600,69.037544,0.016310183845397085,65.23646716355597,1.116882000000004,1.4260179999999991,1.7650830000000042,-0.628868377086271,-0.78005175952643,-0.5615160647980089,0.4471357251341432,0.31841513884414924,0.47781772732720423,0.3960361760798107,0.3906255107436858,3,0.01644392099711873,0.021091344691731986,0.026237824122414734,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
47,2019-01-10,68.75,69.980003,68.519997,1203700,69.685738,0.009345204467967105,71.87237192507733,0.6481940000000037,1.7650760000000076,2.074212000000003,-0.5917504312887546,-0.8386233155843769,-0.5105295387533042,0.29518061058859923,0.3883600084043278,0.5366251762060484,0.237571045982474,0.5596410505652099,4,0.00938900723351346,0.025987320323821457,0.03067837871312064,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
48,2019-01-11,69.230003,69.57,68.870003,1102700,69.316757,-0.005308996312005856,76.96527558319801,-0.3689810000000051,0.2792129999999986,1.3960950000000025,-0.905156269104391,-0.8686676383972394,-0.5395533485486768,-0.03460155502661813,0.08183872378844033,0.40762294473835886,-0.09583695240958633,0.6893565742158141,5,-0.00529492849742088,0.004044364614129358,0.02055479082344637,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
49,2019-01-14,69.099998,69.889999,69.019997,1123900,69.436432,0.001725005825644198,71.43510453796858,0.11967500000000086,-0.24930600000000425,0.39888799999999947,-0.8350511000105401,-0.8623613052919653,-0.5301397894839521,0.12382746055169457,-0.02719038779446073,0.21791832409737708,0.06419856290861618,0.5485039131085252,1,0.0017264945040634384,-0.0035775756583076475,0.00577784169147152,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
50,2019-01-15,69.720001,70.0,69.0,1225600,69.795425,0.005156776664100178,78.62271932044727,0.3589929999999981,0.478667999999999,0.10968699999999387,-0.7814436662770481,-0.8321087544992116,-0.5019016293893408,0.2014176572343706,0.12298464560159644,0.16290189722312381,0.1422771878277953,0.7315714278103624,2,0.005170095721508244,0.006905516367420349,0.0015740236545962083,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
51,2019-01-16,69.870003,70.470001,69.709999,1137000,69.82534,0.00042851792794249525,78.2513001782748,0.02991500000000258,0.3889080000000007,0.5085830000000016,-0.8804119341055573,-0.8584644673825742,-0.499548534595764,0.09472603042844037,0.10446789775396757,0.23878625659405311,0.03470125756918078,0.72211143568113,3,0.00042860975486577497,0.005600921429833847,0.007337085893963585,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
52,2019-01-17,69.660004,71.550003,69.660004,1151700,71.181557,0.019236772829223064,78.19230058900911,1.356217000000001,1.3861320000000035,1.7451250000000016,-0.4144336936976698,-0.8540916798048606,-0.3928693715785636,0.5247314334513122,0.31018698594028943,0.47402099824412197,0.46262105435902545,0.7206087246285524,4,0.019422991710459282,0.019859926349040838,0.025132699790795725,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
53,2019-01-18,71.800003,73.230003,71.800003,1811700,72.826973,0.022852640858413324,78.77140641995027,1.6454159999999973,3.001632999999998,3.031548000000001,-0.6041240420874373,-0.6577624416217984,-0.2634419999299942,0.6184937383779504,0.6434515209736311,0.7187448992986,0.5448882035651245,0.7353584668487638,5,0.023115762977761183,0.042987731960918464,0.04343476667704224,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
54,2019-01-22,72.440002,72.440002,71.195,1195000,71.470749,-0.01879813372455025,72.33661674237962,-1.3562239999999974,0.2891919999999999,1.6454090000000008,-0.6804118928684291,-0.8412112919058808,-0.37012171356272283,-0.35467935336855405,0.0838973092025615,0.45505143028898704,-0.40273777711359865,0.5714652992887106,2,-0.018622550740918443,0.004062737767874337,0.023564640000320814,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
55,2019-01-23,71.959999,72.639999,70.660004,1046300,70.94223000000001,-0.007422377231706665,72.50431828687763,-0.5285189999999886,-1.884742999999986,-0.23932699999998874,-0.377321933468441,-0.8854448642056102,-0.411694680542702,-0.08632597524724353,-0.36456755523745143,0.09650688749255823,-0.14391996374926844,0.5757366335062526,3,-0.007394899415423625,-0.025879738266754354,-0.0033622051846939616,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
56,2019-01-24,71.16999799999999,71.610001,70.910004,1179200,70.792648,-0.002110730367081603,74.86697230468515,-0.14958200000000943,-0.6781009999999981,-2.0343249999999955,-0.905156269104391,-0.8459112948805663,-0.42346070512611256,0.03653062709918226,-0.11564726049192126,-0.24496626165433033,-0.02307096107145931,0.6359130915149236,4,-0.0021085043421951834,-0.009487811580091291,-0.02793367506843921,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
57,2019-01-25,71.779999,72.339996,71.470001,1464200,72.049149,0.017593357633754327,74.77036906583037,1.256501,1.1069189999999907,0.578400000000002,-0.8350539866090719,-0.7611327602106077,-0.32462513898125955,0.4924021307978976,0.25258764640396664,0.252067959890652,0.42523056278085974,0.6334526209159144,5,0.017749032357145336,0.01560310410315535,0.008092821302320507,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
58,2019-01-28,71.209999,71.910004,70.769997,840900,71.690147,-0.004995192775718701,68.93537643039855,-0.3590020000000038,0.8974989999999963,0.7479169999999868,-0.7237088090121301,-0.9465449028765207,-0.35286400701012255,-0.031366225579202836,0.2093860272612482,0.28431618736718833,-0.0886973880967488,0.48483619774922193,1,-0.004982737547670464,0.012677856039514107,0.010542620382809884,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
59,2019-01-29,72.07,74.08000200000001,72.07,1788500,73.485138,0.024729863333290667,69.61699756468767,1.7949910000000102,1.4359890000000064,2.6924900000000065,-0.36494791029853435,-0.6646637118124757,-0.21167116139367081,0.6669880165718698,0.3204720739242389,0.6542438786827312,0.5875982085174791,0.5021969900007406,2,0.025038182722655185,0.01993068648180711,0.03803346923821816,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
60,2019-01-30,74.190002,75.190002,73.25,1047600,74.522255,0.014014623917192754,69.15966234727512,1.037116999999995,2.832108000000005,2.4731060000000014,-0.3938138956317304,-0.885058155100098,-0.13009220057035886,0.42127481187899973,0.6084799113605606,0.6125091551050768,0.3438082823622906,0.49054872779261105,3,0.014113289138818721,0.039504842973749316,0.03432526316167872,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
61,2019-01-31,74.709999,75.190002,73.91999799999999,1102900,74.781525,0.00347305688593013,69.12912561959996,0.2592700000000008,1.2963869999999957,3.091378000000006,-0.6701017876498504,-0.8686081446886991,-0.10969818796362318,0.16908608508440115,0.29167333246897004,0.7301267161660616,0.10396969842448474,0.48977096173087853,4,0.003479094936136873,0.017641485547730693,0.043121379009029036,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
62,2019-02-01,75.110001,75.470001,74.120003,1285300,74.123367,-0.008840035773193481,68.05403297154783,-0.6581580000000002,-0.39888799999999947,0.6382289999999955,-0.6371145643535218,-0.8143498824999256,-0.16146847588441648,-0.12835672724979436,-0.05804792095560138,0.2634495865221618,-0.17617410737793238,0.46238850661754993,5,-0.008801077538870734,-0.005352602387031893,0.008685143926653515,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
63,2019-02-04,74.550003,74.550003,73.699997,1686600,74.09344499999999,-0.0004037598704593087,59.58988257061499,-0.029922000000013327,-0.6880800000000136,-0.4288100000000128,-0.8432968749065728,-0.6949757563137697,-0.16382212129352336,0.07532604965431317,-0.11770584590604535,0.060460409045335534,0.01576552173222385,0.24680781332015878,1,-0.0004036783704120365,-0.009201203104644009,-0.00575412002763487,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
64,2019-02-05,74.470001,74.970001,74.050003,2240900,74.322807,0.0030907960482877256,61.9752708202202,0.22936200000000895,0.19943999999999562,-0.4587180000000046,-0.8144341885431384,-0.5300889430942677,-0.14578065286483355,0.15938949894217674,0.06538221168896416,0.05477083226325426,0.09527261404195034,0.3075633089428107,2,0.0030955774832714146,0.0026906494951854467,-0.0061341086585223374,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
65,2019-02-06,74.25,75.20500200000001,74.18,1699400,74.74163100000001,0.0056193832376871125,63.23611538190075,0.41882400000001496,0.6481860000000239,0.6182640000000106,-0.7711335610584695,-0.6911681589671892,-0.1128362245237069,0.22081569272573584,0.1579548111723949,0.25965152578743544,0.15280227439228508,0.3396768385792148,3,0.005635201587582866,0.008748223274002497,0.008341013435075212,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
66,2019-02-07,74.199997,74.57,73.57,1939500,74.213112,-0.007096399984624256,55.12752903524168,-0.5285190000000171,-0.1096950000000021,0.11966700000000685,-0.7814436662770481,-0.6197459618645328,-0.1544091915036887,-0.08632597524725275,0.0016102102865932187,0.16480045200061683,-0.13650342680515673,0.13315231060274235,4,-0.007071279993876732,-0.0014759264945416028,0.001615082143906345,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
67,2019-02-08,75.400002,77.489998,74.400002,3042100,76.606438,0.03174027406020635,57.95204103333423,2.393326000000002,1.8648069999999848,2.2836309999999997,0.08041053204340787,-0.29175714668173836,0.03384830306193276,0.8609764768303078,0.40893369133204044,0.5764641985454555,0.7470969791062836,0.20509222493938806,5,0.032249368548242556,0.024950044239735476,0.03072584435622836,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
68,2019-02-11,76.760002,77.269997,75.900002,2031900,76.94549599999999,0.0044162068456984815,64.88676598523435,0.3390579999999943,2.732383999999996,2.203864999999979,-0.6288683770862651,-0.5922598685189041,0.06051838878883764,0.1949544552567949,0.58790767247512,0.5612898377858013,0.12542796455522207,0.38171867202999965,1,0.004425972657807094,0.03681807602947571,0.029486445111158714,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
69,2019-02-12,77.690002,79.110001,77.300003,2188400,78.600883,0.021285606410868768,71.06953427664152,1.6553870000000046,1.994444999999999,4.387771000000001,-0.4474238035925421,-0.5457060415861023,0.19073007292902577,0.621726474115018,0.4356769417495005,0.9767472696385329,0.5092355039459644,0.53919289113317,2,0.021513760857425686,0.02603495283255435,0.05912393216983006,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
70,2019-02-13,79.099998,80.489998,78.879997,2688500,80.216385,0.020344862282594304,77.51361145928341,1.6155020000000064,3.270889000000011,3.6099470000000053,-0.5298968102880061,-0.39694202338102735,0.31780442844338186,0.6087952069529641,0.6989968135144231,0.8287771823392562,0.4878319745746647,0.7033226101115486,3,0.020553229662827154,0.042509167788066654,0.04712328486020986,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
71,2019-02-14,80.18,80.989998,79.699997,2127900,80.226349,0.0001242063104311074,78.26763802585754,0.009963999999996531,1.625466000000003,3.2808530000000076,-0.6618556003825996,-0.5637028884195495,0.3185881903194705,0.08825764103016462,0.35955961661502744,0.7661716727256829,0.027777650556740942,0.7225275583091595,4,0.00012421402435420806,0.020679996686551256,0.04263866204722376,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
72,2019-02-15,81.300003,81.83000200000001,80.949997,1852200,81.572601,0.016641431465402118,82.17070733038275,1.3462520000000069,1.3562160000000034,2.97171800000001,-0.8309261507064218,-0.6457149656423833,0.42448351280122143,0.5215006429970112,0.30401556182476275,0.707363082431141,0.4035726229742018,0.8219381721097574,5,0.01678067139762283,0.016906969816702703,0.037807692313075035,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
