index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-11-20,65.769997,68.589996,64.650002,3384800,67.040001,-0.010977680334995207,39.40102751698766,0.0,0.0,0.0,0.02950668745134255,0.09438993810822116,-0.9115863070908312,-0.21388070624919198,-0.22756986170113758,-0.017667739996418574,-0.33516822973508864,-0.5981775302089261,2,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-11-21,67.639999,69.279999,67.540001,3579300,68.540001,0.022128059946187842,40.52990951539712,1.5,0.0,0.0,-0.6918026487510576,0.17180441401818936,-0.8249061593497204,-0.0014161471081948762,-0.22756986170113758,-0.017667739996418574,0.06343413103149648,-0.5668586846218577,3,0.02237470133689288,1.0,1.0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-11-23,67.639999,69.019997,67.639999,852700,67.959999,-0.008498248947290033,47.319497229378214,-0.5800020000000075,0.9199979999999925,0.0,-0.8098353001889983,-0.9134311130569763,-0.8584225987164804,-0.2960339524031241,-0.11824152595118818,-0.017667739996418574,-0.30531518322098317,-0.37849351491091143,5,-0.008462240903673278,0.013723120320359071,1.0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
17,2018-11-26,69.209999,71.07,68.629997,1816100,70.839996,0.04150447436016428,54.88337107903452,2.879997000000003,2.2999949999999956,3.7999949999999956,-0.462293076057128,-0.5299806961332564,-0.6919968884138425,0.19405082237240456,0.04575097767373759,0.3659763016706093,0.2967315731972179,-0.16864713816717836,1,0.04237782581485917,0.033556973540166644,0.05668250213779077,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
18,2018-11-27,70.589996,71.199997,69.860001,1857300,70.699997,-0.001978225979645961,54.62127473215079,-0.1399990000000031,2.739998,2.1599959999999925,-0.8229506949746113,-0.5135823598479572,-0.7000869777495815,-0.2337105901259794,0.09803891277249416,0.20040349310378594,-0.22681228538267478,-0.17591854034079057,2,-0.0019762705802524763,0.04031780518419372,0.03151438530034443,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0
19,2018-11-28,71.25,73.790001,71.25,1622500,73.519997,0.03911190677249634,52.27508593148872,2.8200000000000074,2.6800010000000043,5.559998000000007,-0.4295068841724258,-0.6070369559593226,-0.5371282999962927,0.18555266493588357,0.09090914492518443,0.5436646050147188,0.26792439110015664,-0.24100942217748744,3,0.0398868475199512,0.03783174973640603,0.08181280285186596,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
20,2018-11-29,73.07,74.400002,72.139999,1483300,73.900002,0.005155417775547468,50.627590202385264,0.38000499999999704,3.2000050000000044,3.0600060000000013,-0.5213094017760961,-0.6624410436028577,-0.5151690403013856,-0.16005564305160933,0.15270403133071697,0.29126768475160275,-0.140921221853003,-0.28671629359349393,4,0.005168729808299598,0.045261741665986274,0.04319602163726832,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
21,2018-11-30,73.949997,75.07,72.660004,3121600,73.839996,-0.0008123189943408434,60.10975309010625,-0.060006000000001336,0.3199989999999957,3.139999000000003,-0.47213142542295583,-0.010368365539612734,-0.518636592931621,-0.22238013847306862,-0.18954265065106152,0.29934370533191174,-0.21277443959431097,-0.023650361343373394,5,-0.0008119891525848854,0.004352543703177731,0.04441300047014151,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
22,2018-12-03,76.230003,77.18,74.360001,2262300,75.110001,0.017053182988312474,66.84712586680564,1.2700049999999976,1.2099989999999963,1.5900039999999933,-0.33770436656875547,-0.3523851220919819,-0.44524711224365454,-0.033993337961284315,-0.08377913940706336,0.1428576188071428,0.0023311948389220793,0.16326619676745158,1,0.017199418591517766,0.016373463697605804,0.02162682351578433,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
23,2018-12-04,75.480003,76.389999,72.440002,2287400,73.379997,-0.023302340967665952,64.74932738820516,-1.7300039999999939,-0.45999899999999627,-0.5200049999999976,0.03278635581893541,-0.34239487352982145,-0.5452184471187964,-0.4589237310306321,-0.28223402957611227,-0.07016697220252993,-0.4835605865319504,0.10506646755160398,2,-0.02303293805042013,-0.0062296726018240345,-0.007036603327832083,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
24,2018-12-06,71.620003,75.470001,70.339996,2273700,75.440002,0.027686286792275708,57.72596353217723,2.060005000000004,0.33000100000001,1.6000060000000076,0.41967378070221817,-0.34784771836255446,-0.42617742195384434,0.0779046631863084,-0.18835405892132673,0.14386741163706995,0.13035673489745242,-0.08978441005885807,4,0.028073113712446782,0.004393569373005467,0.021668554803280428,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
25,2018-12-07,74.809998,75.5,71.190002,1843200,71.610001,-0.052102921852958096,57.5122786426108,-3.83000100000001,-1.7699960000000061,-3.5,0.1508193351253515,-0.5191944118290911,-0.6475007903062471,-0.7563736888989121,-0.4379080547885896,-0.37102455910660137,-0.8303276255657077,-0.09571272149446419,5,-0.05076883481524841,-0.024120960375618523,-0.046598321839990395,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
