Date,Open,High,Low,Close,Adj Close,Volume
2019-08-09,84.250000,85.300003,83.080002,83.529999,83.529999,1549900
2019-08-12,83.000000,83.379997,81.419998,82.190002,82.190002,1226700
2019-08-13,81.540001,84.449997,81.459999,83.910004,83.910004,1656800
2019-08-14,82.199997,82.500000,79.129997,80.709999,80.709999,1563500
2019-08-15,80.800003,81.660004,79.790001,80.099998,80.099998,1526800
2019-08-16,80.839996,81.989998,80.360001,80.660004,80.660004,1072100
2019-08-19,81.940002,82.139999,81.080002,81.160004,81.160004,783700
2019-08-20,80.720001,81.110001,79.459999,79.669998,79.669998,1067100
2019-08-21,80.669998,82.540001,79.199997,81.970001,81.970001,1335200
2019-08-22,82.000000,82.349998,80.900002,81.750000,81.750000,750900
2019-08-23,81.750000,82.849998,80.050003,80.349998,80.349998,1644800
2019-08-26,80.830002,81.540001,80.500000,81.129997,81.129997,1329900
2019-08-27,81.519997,81.830002,80.400002,80.860001,80.860001,1363000
2019-08-28,80.080002,80.580002,77.110001,77.849998,77.849998,2050400
2019-08-29,78.930000,79.190002,77.169998,77.970001,77.970001,1821400
2019-08-30,78.589996,79.739998,78.250000,79.180000,79.180000,1258800
2019-09-03,78.510002,79.300003,77.330002,78.029999,78.029999,1276600
2019-09-04,79.239998,79.389999,77.669998,78.220001,78.220001,1122700
2019-09-05,79.570000,80.610001,78.809998,80.389999,80.389999,1557300
2019-09-06,80.500000,81.410004,79.839996,80.099998,80.099998,980300
2019-09-09,80.589996,81.029999,78.260002,79.010002,79.010002,1365000
2019-09-10,78.330002,79.550003,77.360001,79.209999,79.209999,1086800
2019-09-11,79.779999,80.879997,78.830002,79.849998,79.849998,1139200
2019-09-12,80.070000,80.669998,78.260002,78.370003,78.370003,1458500
2019-09-13,78.699997,79.199997,77.769997,78.110001,78.110001,1015800
2019-09-16,77.430000,79.900002,76.839996,79.669998,79.669998,969000
2019-09-17,79.900002,80.250000,78.599998,79.449997,79.449997,1175200
2019-09-18,79.300003,79.370003,77.760002,78.870003,78.870003,857700
2019-09-19,79.000000,79.599998,77.889999,78.419998,78.419998,1093200
2019-09-20,79.250000,80.199997,78.089996,78.230003,78.230003,2106800
2019-09-23,78.250000,79.980003,78.050003,79.260002,79.260002,1176600
2019-09-24,79.930000,79.949997,78.160004,79.279999,79.279999,1348400
2019-09-25,79.010002,79.599998,77.339996,79.290001,79.290001,1011500
2019-09-26,79.110001,79.650002,78.510002,78.860001,78.860001,775700
2019-09-27,79.129997,79.419998,75.860001,76.220001,76.220001,1105600
2019-09-30,76.220001,77.279999,75.559998,76.760002,76.760002,1231500
2019-10-01,77.580002,78.089996,76.790001,77.050003,77.050003,809400
2019-10-02,76.400002,76.400002,74.550003,75.650002,75.650002,1057800
2019-10-03,75.580002,77.809998,75.440002,77.370003,77.370003,1260000
2019-10-04,77.910004,78.190002,76.750000,77.489998,77.489998,857000
2019-10-07,77.489998,78.360001,77.000000,77.809998,77.809998,1275000
2019-10-08,76.980003,77.400002,75.129997,76.330002,76.330002,1012000
2019-10-09,77.230003,78.489998,76.800003,77.889999,77.889999,917500
2019-10-10,77.150002,78.059998,76.570000,77.599998,77.599998,881100
2019-10-11,78.250000,80.000000,78.160004,79.160004,79.160004,1207100
2019-10-14,79.250000,79.709999,78.910004,79.309998,79.309998,1102500
2019-10-15,79.790001,79.959999,78.629997,78.680000,78.680000,877200
2019-10-16,77.160004,78.110001,75.699997,77.769997,77.769997,1270500
2019-10-17,77.870003,79.089996,77.570000,78.910004,78.910004,795900
2019-10-18,78.769997,78.790001,75.800003,76.559998,76.559998,1362700
2019-10-21,77.000000,77.190002,76.029999,76.279999,76.279999,856500
2019-10-22,76.459999,78.199997,76.330002,77.040001,77.040001,759300
2019-10-23,76.639999,78.660004,76.199997,78.059998,78.059998,1186200
2019-10-24,78.870003,81.040001,78.699997,80.959999,80.959999,1417200
2019-10-25,80.650002,80.650002,79.370003,80.480003,80.480003,1039600
2019-10-28,80.720001,81.459999,80.040001,80.309998,80.309998,893300
2019-10-29,80.239998,81.260002,79.550003,80.750000,80.750000,893100
2019-10-30,81.040001,82.680000,80.440002,82.620003,82.620003,876700
2019-10-31,82.209999,83.470001,80.930000,81.559998,81.559998,3089000
2019-11-01,88.660004,91.900002,87.250000,90.129997,90.129997,4326900
2019-11-04,90.750000,92.739998,90.500000,91.889999,91.889999,2109500
2019-11-05,91.489998,92.570000,91.019997,91.639999,91.639999,2006600
2019-11-06,91.639999,93.580002,90.750000,93.110001,93.110001,1955100
2019-11-07,93.620003,94.949997,92.220001,94.169998,94.169998,1732300
2019-11-08,94.419998,96.589996,94.110001,96.230003,96.230003,1814200
2019-11-11,95.519997,98.209999,95.220001,95.949997,95.949997,1987400
2019-11-12,97.059998,100.080002,96.769997,99.989998,99.989998,2451200
2019-11-13,99.220001,100.330002,98.769997,99.669998,99.669998,1056100
2019-11-14,99.330002,100.849998,99.080002,100.120003,100.120003,1115800
2019-11-15,101.320000,101.639999,99.820000,101.540001,101.540001,1316800
