index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2018-08-06,161.630005,162.570007,161.320007,1106600,157.271576,0.001483592913040319,39.48609247252046,0.23315400000001318,0.8064270000000135,0.42750600000002237,-0.9854144042466345,-0.7936847047775559,-0.921090876346601,0.16142730385142712,0.2826341849007077,0.3096524956618503,0.17117974645124434,-0.484724655410147,1,0.001484693981451324,0.005154035931669445,0.002725675251860159,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
25,2018-08-07,162.649994,163.850006,162.08999599999999,1011800,158.77754199999998,0.009530021202584506,39.286686674016444,1.5059659999999724,1.7391199999999856,2.312392999999986,-0.8924317326862541,-0.8381969714755252,-0.8766148221480288,0.3037999709731598,0.3502355701632901,0.43205465840719515,0.3607541775293087,-0.49047870452821174,2,0.009575576453814974,0.011074487235996204,0.01477896525059383,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
26,2018-08-08,163.399994,164.179993,162.070007,1187800,159.08847,0.0019563469350584953,45.75307759727434,0.3109280000000183,1.8168939999999907,2.050048000000004,-0.8286257220942823,-0.755558164103768,-0.8674321111307446,0.1701268539913745,0.3558726127243607,0.41501830801301987,0.18231786532075822,-0.3038846773325323,3,0.0019582618302531624,0.011552589769940313,0.013054435811893245,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
27,2018-08-09,163.690002,163.880005,162.71000700000002,886900,158.340317,-0.004713840810839043,46.049421143258485,-0.7481530000000021,-0.43722499999998377,1.0687409999999886,-1.0,-0.8968423523887779,-0.8895274926843957,0.05166145087767071,0.19249455912396918,0.35129348041478703,0.02516776075131409,-0.29533339481112697,4,-0.004702748099846595,-0.002753695481694658,0.006795512750504824,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
28,2018-08-10,162.259995,164.199997,161.770004,1146200,159.263351,0.005812505910612727,45.43893483377574,0.9230340000000012,0.17488099999999918,0.4858090000000175,-0.7702835213962143,-0.7750909731189106,-0.8622673087153512,0.2385950675069728,0.2368598685318219,0.3134386182753234,0.27316924901943485,-0.31294957366361453,5,0.005829431300178598,0.001099268853361901,0.003059683339851788,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
29,2018-08-13,163.990005,166.080002,163.619995,1161900,159.29248,0.00018288160031316265,52.379578208571175,0.02912900000001173,0.952163000000013,0.2040100000000109,-0.7648115073097939,-0.7677192158704073,-0.8614070349888854,0.13860572186641074,0.2931970984023936,0.2951389498816866,0.14053489407277103,-0.11267052867516147,1,0.00018289832417259466,0.006013395817566874,0.0012823682319655907,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
30,2018-08-14,164.0,166.53999299999998,163.970001,1208100,161.585449,0.014292089442843324,51.09557243774153,2.2929689999999994,2.322098000000011,3.2451320000000123,-0.7447595492470798,-0.746026528935321,-0.793688232891328,0.3918316018368007,0.3924896884826221,0.4926255419015031,0.4729488488687738,-0.1497217695551185,2,0.014394709656099266,0.014580240748544913,0.020494666560507215,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
31,2018-08-15,165.860001,167.940002,165.630005,1651000,162.906815,0.008144251498790315,62.66251826592517,1.3213659999999834,3.6143349999999828,3.6434639999999945,-0.7921606388185398,-0.5380678483390068,-0.7546640146605368,0.2831512071724798,0.48615074446520645,0.5184927149949976,0.3281053433200519,0.18405375222351883,3,0.00817750613175561,0.02268992861433247,0.02287697688842422,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
32,2018-08-16,168.860001,169.550003,168.009995,1311300,163.693771,0.00481908212493066,71.20289761948133,0.7869560000000035,2.108321999999987,4.401290999999986,-0.9325414829041477,-0.6975701373400633,-0.731422654823799,0.22337381896705377,0.3769952506173268,0.5677050358327014,0.24976411294995482,0.43049474168290613,4,0.004830712576389168,0.013047721889858949,0.027630249714236266,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
33,2018-08-17,168.679993,170.110001,167.699997,1729300,164.568268,0.0053280548152548545,79.11960956268356,0.874496999999991,1.6614529999999945,2.982818999999978,-0.773927823707578,-0.5013029698321398,-0.7055959256888187,0.2331658743943299,0.34460628293888884,0.47559126954659564,0.2617555462580552,0.6589391987473716,5,0.0053422741418791735,0.010198793709152037,0.018459700539000746,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
34,2018-08-20,169.350006,170.490005,169.21000700000002,900700,164.859711,0.0017693887260010171,87.18252694407677,0.2914430000000152,1.1659400000000062,1.9528960000000097,-0.9799453072064468,-0.8903627186289469,-0.6969886698385563,0.16794732439952004,0.30869160874746865,0.4087093807855334,0.17791311642571114,0.8916025565609149,1,0.0017709550178896896,0.0071226900869673666,0.01198781033193737,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
35,2018-08-21,169.399994,169.880005,167.0,1439500,162.605606,-0.01376720211684128,78.5722097192436,-2.25410500000001,-1.9626619999999946,-1.0881650000000036,-0.6882394085469966,-0.6373752787885901,-0.7635596921254315,-0.11678950872776639,0.08193121799156886,0.21122675002807695,-0.1881300848480481,0.6431434415025739,2,-0.013672867593465633,-0.011926126609049533,-0.0066475651049666615,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
36,2018-08-22,166.559998,167.71000700000002,166.399994,707300,162.148956,-0.002812279514442441,81.4306910920734,-0.4566499999999962,-2.710755000000006,-2.419311999999991,-0.9744731108046327,-0.9811714990022302,-0.7770460458344655,0.08426804131207,0.027709600476219842,0.12478375809700673,0.06996868209835232,0.7256277140048342,3,-0.0028083287608177314,-0.016442798446977783,-0.014700962885505917,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
37,2018-08-23,166.899994,168.699997,166.899994,1048200,162.906815,0.0046629559650971245,81.57363163642285,0.7578589999999963,0.30120900000000006,-1.9528960000000097,-0.8851403933326876,-0.8211057635872754,-0.7546640146605368,0.22011912189062594,0.2460160944254995,0.15507221949497466,0.24608576935925813,0.7297524030525953,4,0.004673844461878597,0.0018523900092349834,-0.011845805067558378,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
38,2018-08-24,168.029999,169.46000700000002,167.199997,909000,164.50993300000002,0.00979260114636055,81.39794018367253,1.6031180000000234,2.3609770000000196,1.9043270000000234,-0.8012740381700912,-0.8864655475994834,-0.7073187472011719,0.31466708202822397,0.3953076299249023,0.4055553717428815,0.36694057995068335,0.7246826545481198,5,0.009840705559187462,0.014560543948244846,0.011711324393084107,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
39,2018-08-27,169.979996,171.96000700000002,169.929993,1337500,165.73413100000002,0.0074139325482269845,81.82285469767807,1.2241980000000012,2.8273160000000246,3.585175000000021,-0.8432058483859699,-0.6852682239699495,-0.6711642147629986,0.2722823064087516,0.4291077789578303,0.514707501523707,0.31089897614985307,0.7369439779545064,1,0.007441483791741628,0.017355418801847086,0.02211037979177628,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
40,2018-08-28,170.639999,171.139999,169.28999299999998,1046900,164.781982,-0.005761604935535108,75.27136847821191,-0.9521490000000199,0.27204899999998133,1.8751670000000047,-0.8760240769349036,-0.8217161638689986,-0.6992842589931598,0.02884311273962012,0.24390258398395204,0.40366175845696217,0.00048236237382920377,0.5478944428559878,2,-0.005745038721082864,0.0016536934581328976,0.011510672527727,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
41,2018-08-29,169.449997,172.220001,169.279999,1638800,167.278976,0.01503965465479902,81.42688020032196,2.496994000000001,1.544844999999981,2.769042999999982,-0.6773010321512275,-0.54379622021364,-0.6255399377551543,0.41465318382181704,0.3361545605257257,0.46170892819507225,0.49056153920175155,0.7255177470004344,3,0.015153319372017268,0.00932122424438923,0.01683207177526467,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
42,2018-08-30,171.880005,173.479996,171.520004,1229600,168.386597,0.006599574750808436,81.58747397685732,1.1076209999999946,3.6046149999999955,2.6524659999999756,-0.8559719365567957,-0.7359314473529756,-0.5928283017504388,0.2592423771693575,0.48544624098469197,0.4541385661912147,0.2917126476840647,0.7301518373086027,4,0.0066213999301382295,0.021875055489986736,0.016004343728088063,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
43,2018-08-31,172.979996,175.0,172.75,1391700,169.766251,0.008159988381312383,81.90435463776545,1.3796540000000164,2.487275000000011,4.984269000000012,-0.8030990152143089,-0.6598192276088742,-0.5520826500695373,0.2896711158637842,0.40446168142512084,0.605562885153621,0.32847610540773997,0.7392957383441257,5,0.00819337182756901,0.014869023349353902,0.030247657780933912,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
44,2018-09-04,174.729996,177.070007,174.729996,1721900,172.02034,0.013190228874955813,82.51285794547421,2.2540889999999933,3.6337430000000097,4.741364000000004,-0.7866886247321194,-0.5047775560511796,-0.4855121003144909,0.3874826097643705,0.48755743207321683,0.5897889436167227,0.4469889343864612,0.7568546957432036,2,0.013277603685787896,0.021579763857333668,0.028344052034369245,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
45,2018-09-05,176.949997,177.360001,170.850006,2587500,166.42396499999998,-0.033074187185885486,69.64853946082252,-5.596375000000023,-3.34228600000003,-1.9626320000000135,-0.026436369513546554,-0.09834487615917364,-0.6507911821898746,-0.4906451088800047,-0.018063628695937417,0.15443997604669943,-0.6430040461375329,0.38564221854122094,3,-0.032533216711465765,-0.019687576183796563,-0.01165551198828499,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0
46,2018-09-06,172.080002,174.059998,171.300003,1470700,168.571198,0.01281966215699804,62.20607647976245,2.1472330000000284,-3.449141999999995,-1.1950530000000015,-0.7101190783847674,-0.6227256720272332,-0.5873764362494169,0.3755300403998804,-0.025808528275559378,0.20428557935231526,0.43825835577376226,0.17088267857961648,4,0.012902186292701467,-0.02005078004147646,-0.007039402666670193,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
47,2018-09-07,172.570007,174.259995,172.350006,1399100,169.527222,0.005655315088481149,61.629228734347194,0.9560239999999851,3.1032570000000135,-2.4931180000000097,-0.8650882529545797,-0.6563446413898344,-0.559141950717116,0.24228522307460088,0.44910792246779774,0.11999089039534325,0.26946582190817736,0.15423717335526632,5,0.00567133657079417,0.018646695504460634,-0.014493158192804466,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
48,2018-09-10,174.619995,175.580002,174.08999599999999,1071100,169.83938600000002,0.0018396865259169373,62.03229018487887,0.3121640000000241,1.2681880000000092,3.4154210000000376,-0.941657616986538,-0.8103533278553819,-0.5499227366161046,0.17026510898627029,0.3161025214918861,0.5036838928221394,0.1795693376639489,0.16586790526656014,1,0.0018413797873713998,0.00752315944269441,0.020522410940035218,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
49,2018-09-11,174.490005,174.619995,172.869995,1082200,168.795563,-0.006164905949887906,63.07354246195818,-1.0438230000000317,-0.7316590000000076,0.2243649999999775,-0.8942567097304717,-0.8051414485268223,-0.5807502110223783,0.018588753191061638,0.17115404700647133,0.29646077767437523,-0.00901943862382426,0.19591425693516817,2,-0.006145941907727054,-0.004315879133558902,0.001330980634069988,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
50,2018-09-12,172.440002,173.0,170.309998,1010800,167.449341,-0.0080074325420277,62.000449281334525,-1.3462219999999832,-2.390045000000015,-2.0778809999999908,-0.722879879409309,-0.8386665101537738,-0.6205085074482684,-0.015236628848814882,0.05095459134412908,0.1469558526726002,-0.052429498079023,0.1649491048889773,3,-0.007975458454438067,-0.014072383657816654,-0.012256916473272893,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
51,2018-09-13,171.740005,173.369995,171.580002,1101400,168.09317,0.0038375452827537895,62.166094113856644,0.6438289999999824,-0.7023930000000007,-1.7462160000000324,-0.8869653703769054,-0.7961263059044488,-0.6014941515473966,0.20736409190042027,0.1732752403049042,0.16849375563809918,0.22663903412713954,0.16972894835208852,4,0.0038449180877933847,-0.004161205351114595,-0.010281572732487577,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
52,2018-09-14,172.830002,173.919998,172.449997,886200,168.912628,0.0048631781406253205,62.1702815364733,0.8194580000000258,1.4632870000000082,0.11706500000002507,-0.9453048363441345,-0.897171029463552,-0.5772929023681614,0.22700938842019677,0.3302432544697737,0.28949285224299925,0.25080301826139434,0.16984978052244193,5,0.004875022584201523,0.008738684734507306,0.0006935312630227435,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
53,2018-09-17,172.679993,173.25,171.649994,944900,167.634674,-0.007594535061045116,56.33612499728961,-1.2779540000000225,-0.4584959999999967,0.18533299999998576,-0.921602924192985,-0.8696091090503579,-0.615035023616108,-0.007600389373494776,0.1909528416821943,0.2939260892732799,-0.04270160363515499,0.0014994941175761056,1,-0.007565769446201633,-0.002727630158917205,0.0011068004143413486,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
54,2018-09-18,171.529999,172.970001,171.529999,1122500,168.180969,0.003253543980395329,62.05160986220744,0.5462950000000149,-0.7316590000000076,0.08779900000001817,-0.9507741156997158,-0.7862190397934029,-0.5989011626734237,0.1964542515508267,0.17115404700647133,0.2875923554519947,0.2128799213059495,0.16642539342953122,2,0.0032588424993746515,-0.004331582597838733,0.0005223234233729912,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
55,2018-09-19,173.0,173.860001,171.96000700000002,1156600,169.36135900000002,0.006994055049229234,61.08819132248703,1.180390000000017,1.7266850000000318,0.4487310000000093,-0.8669104952679585,-0.7702077708651249,-0.5640404223808435,0.2673820840654151,0.34933428407479467,0.31103082014722716,0.3010066319779164,0.138625010289249,3,0.007018570573225897,0.010300285488669438,0.002656586457230476,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
56,2018-09-20,174.490005,174.940002,173.369995,912400,170.112503,0.004425349400531498,60.41984597086304,0.7511439999999823,1.9315339999999992,2.477829000000014,-0.9270722035485663,-0.8848691160934381,-0.5418567069085602,0.21936800353243602,0.3641816949266537,0.4427978616846026,0.24048774155399277,0.11933925225249209,4,0.004435155719316011,0.011484854745961174,0.014781124578081109,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
57,2018-09-21,174.71000700000002,175.360001,173.649994,2100200,170.83441200000001,0.0042347359490368,61.954098109455074,0.7219090000000108,1.473052999999993,2.65344300000001,-0.9015480490840381,-0.32715107406972643,-0.5205363956861033,0.2160978702187181,0.33095109202025746,0.454202011327717,0.235996874883387,0.1636115965433067,5,0.0042437151136387125,0.008697692370312126,0.01577730831126327,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
58,2018-09-24,174.949997,175.860001,174.130005,1247000,170.473465,-0.0021150823575059137,60.92286551598651,-0.3609470000000101,0.36096200000000067,1.112105999999983,-0.8979037467726744,-0.7277614743514496,-0.5311963297980373,0.09497307187553863,0.2503469788361204,0.354109548320954,0.08639469742085676,0.13385437263365185,1,-0.0021128471469788537,0.002121901645289416,0.006566468328823358,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
59,2018-09-25,175.110001,175.399994,173.130005,1459400,169.351624,-0.006602485288232307,64.9291586232851,-1.1218410000000176,-1.4827880000000278,-0.760879000000017,-0.7994547129029452,-0.6280314590914425,-0.5643279284650609,0.00986190999387171,0.11671238087313356,0.2324802863070539,-0.019328839408014276,0.24945987404687409,2,-0.006580736773315528,-0.008679679829377864,-0.004472798804212627,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
60,2018-09-26,173.600006,174.380005,172.399994,1403600,168.76629599999998,-0.003462274846069747,65.16893888198877,-0.5853280000000041,-1.7071690000000217,-2.068116000000032,-0.852322164783754,-0.6542317173377156,-0.5816145603358622,0.06987453303284885,0.10044929492030281,0.1475899793439621,0.05465474518590087,0.2563789676563579,3,-0.003456288083780077,-0.010014279935003501,-0.012105968439192635,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
61,2018-09-27,173.119995,174.03999299999998,171.850006,1017100,167.722473,-0.006204226972411541,58.224596548013025,-1.0438229999999749,-1.629150999999979,-2.7509919999999966,-0.8140403086563106,-0.8357084164808075,-0.6124420347421351,0.018588753191067994,0.10610402254817095,0.10324488105059629,-0.009945844751622884,0.055993185587193794,4,-0.006185020497220458,-0.009619931368358056,-0.01613736190556106,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
62,2018-09-28,171.199997,172.169998,170.03999299999998,1439800,166.044586,-0.010054324352586025,50.6549905533757,-1.6778869999999984,-2.721709999999973,-3.3070379999999773,-0.8249759503212408,-0.6372344171851155,-0.6619954729678863,-0.052335611762971246,0.0269155844650035,0.0671359615313376,-0.10065441682578846,-0.16243519023891828,5,-0.010003948606219264,-0.016127094476257115,-0.01952764267557291,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
63,2018-10-01,171.350006,174.28999299999998,170.490005,1041900,169.985718,0.02345807910231447,56.96654288172484,3.941131999999982,2.2632449999999835,1.2194220000000087,-0.5205123499988754,-0.8240638572602417,-0.5456010786484047,0.5761898276874067,0.3882240358757507,0.36107851277197034,0.6889002266023715,0.019690818036743885,1,0.023735383940792755,0.013493987773480919,0.007225506685292238,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
64,2018-10-02,174.139999,174.740005,172.550003,1704200,170.22958400000002,0.0014335983145533188,64.4158181943409,0.24386600000002545,4.184998000000007,2.507111000000009,-0.8140375739254717,-0.5130883906561802,-0.5383989257225146,0.16262551380718632,0.527512274269873,0.444699397495242,0.17000187010361503,0.23464693448045537,2,0.001434626407849308,0.02520406175724397,0.014947973012537258,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
65,2018-10-03,175.570007,176.130005,174.479996,1128200,171.156342,0.005429399433467627,64.50840694761493,0.9267579999999782,1.1706240000000037,5.1117559999999855,-0.912486607795201,-0.7835426693273857,-0.5110287599704586,0.2390116222003274,0.3090311040461037,0.6138417286715151,0.26414323277549734,0.23731867340738755,3,0.0054441653337999,0.006886602085005775,0.030785442170333608,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
66,2018-10-04,175.720001,181.729996,175.449997,2360800,176.092499,0.028431999974160904,67.39373582239857,4.936157000000009,5.862914999999987,6.106781000000012,-0.0683681797294251,-0.20478929451813577,-0.3652480542542147,0.6874901321336331,0.649127332553401,0.6784573857298387,0.8060861612279087,0.32057765680621486,4,0.028840047305988863,0.034441222625557176,0.03592525932090373,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
67,2018-10-05,180.949997,182.970001,180.949997,1672400,177.243637,0.0065158468408014775,73.43361239300444,1.151138000000003,6.087295000000012,7.01405299999999,-0.8450308254301877,-0.5280197206244863,-0.3312512202765294,0.2641100491862287,0.6653903460264521,0.737374474657872,0.2897400120830552,0.4948641956884594,5,0.006537121152446153,0.03556569934171654,0.04120349022294497,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
68,2018-10-08,181.429993,181.630005,179.850006,1227900,176.482727,-0.004302258757660435,67.28444381474468,-0.7609099999999955,0.39022800000000757,5.326385000000016,-0.8887874303748903,-0.7367296631059983,-0.35372335736344684,0.050234493782301506,0.2524681721345533,0.6277794627573647,0.034864663621207964,0.31742392915651596,1,-0.004293017300248671,0.002216039877996209,0.03111999787889844,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
69,2018-10-09,180.0,182.08999599999999,179.809998,1543700,176.726624,0.0013810338716907682,68.01094077142984,0.2438969999999756,-0.5170130000000199,0.6341249999999832,-0.7976299181741213,-0.5884493485150838,-0.3465202889071417,0.16262898136773232,0.18671154228205705,0.323070070542613,0.168763448037075,0.33838770856640554,2,0.0013819879381168877,-0.0029169622602588543,0.0036010903564948735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
70,2018-10-10,181.91000400000001,182.479996,179.479996,2406400,175.838852,-0.005036079461804326,58.98782241558067,-0.887771999999984,-0.6438750000000084,-1.404785000000004,-0.6663624734400647,-0.18337833078999877,-0.3727390717933261,0.036044117437329756,0.17751661218482118,0.19066585021369448,0.017575794883988,0.07801681360156887,3,-0.005023419674445793,-0.0036483740417270886,-0.007925728809096847,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
71,2018-10-11,179.860001,180.570007,174.360001,3358700,171.722153,-0.02369018084149973,46.67281785316224,-4.116699000000011,-5.004470999999995,-4.76057400000002,-0.0811289807539668,0.2637633525061627,-0.49431852833033574,-0.3251332983408006,-0.13853843504988955,-0.02725481628623244,-0.42191617957672234,-0.27734467374214566,4,-0.02341177136438545,-0.02831758388594576,-0.026974730507195864,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
72,2018-10-12,176.419998,177.550003,173.279999,1766700,172.180649,0.0026664294038112827,40.39547795617573,0.4584959999999967,-3.6582030000000145,-4.5459749999999985,-0.43482120010745506,-0.4837422232656414,-0.4807776562616244,0.1866333370712146,-0.04096122396897889,-0.013319030362200224,0.1990474595193716,-0.4584834488882503,5,0.0026699874884517473,-0.020804293012559105,-0.025723203992172674,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
