index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2018-12-06,188.0,189.16000400000001,183.429993,2886000,184.394257,0.004347739879839748,43.018270793454626,0.7999580000000037,0.8877260000000149,-1.0340419999999995,-0.19477919656260267,0.041812419298039805,-0.24568144251032642,0.22482818097646037,0.28852671869313773,0.21474142876174473,0.23865925564671164,-0.3828001993266412,4,0.004357205013212331,0.004837571693838052,-0.005576505881661566,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
25,2018-12-07,188.809998,191.389999,186.190002,1821000,183.209473,-0.006446006967399779,39.74026318737926,-1.1847840000000076,-0.3848260000000039,-0.2970579999999927,-0.2935702865126869,-0.45824627303674137,-0.2845959911265874,0.00282130793587565,0.1962924272181575,0.26260023170787244,-0.015642198878771746,-0.4773903111300746,5,-0.006425276032322458,-0.0020960672640494347,-0.001618787071943465,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
26,2018-12-10,186.699997,190.740005,185.21000700000002,1946900,186.381912,0.017167699497854624,38.98910843393278,3.172438999999997,1.9876549999999895,2.7876129999999932,-0.23206029154158325,-0.39913135344524,-0.18039638031345895,0.4902062946850406,0.3682493327692459,0.4629148403596649,0.5406984292496125,-0.49906561535404825,1,0.01731591138849025,0.010779375845745507,0.01518354880943222,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
27,2018-12-11,192.139999,192.66000400000001,188.509995,2745600,185.559418,-0.004422715489526521,40.2194640252327,-0.822494000000006,2.349944999999991,1.1651609999999835,-0.4892810770852062,-0.024110811128066567,-0.20741141659820173,0.043345905104612614,0.39450803297047166,0.3575548724939439,0.03202669432709154,-0.46356250281600997,2,-0.004412949685804308,0.01282654745696469,0.006318857316689551,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
28,2018-12-12,191.429993,192.889999,188.41000400000001,2265700,184.639053,-0.004972289019700976,40.74127194459321,-0.9203650000000039,-1.74285900000001,1.4295799999999872,-0.42777387801449596,-0.24944242281957973,-0.23764105215810538,0.032398369016116244,0.09786249150265,0.3747259058083879,0.01907870230263424,-0.44850522554162264,3,-0.004959947654071668,-0.009351009340434334,0.007802980798924012,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
29,2018-12-13,188.080002,188.919998,185.869995,1908300,184.022171,-0.0033466094917858767,40.688294506904626,-0.6168820000000039,-1.5372470000000078,-2.359741000000014,-0.694314890704523,-0.4172555464256368,-0.25790270709225105,0.0663450038185114,0.1127652044281364,0.12865222301660154,0.05737982927846655,-0.4500339412605048,4,-0.0033410158359077156,-0.008284392226321855,-0.012660783306053936,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
30,2018-12-14,186.869995,188.369995,185.639999,1606900,183.728424,-0.0015975341248489817,40.06405399567768,-0.2937469999999962,-0.9106290000000001,-1.830994000000004,-0.7539620704425218,-0.558774504049771,-0.2675509061837147,0.10248984829702329,0.15818234043159163,0.1629883802213121,0.09858817112507012,-0.46804701104098756,5,-0.001596258746452873,-0.004931941456610483,-0.009867426939224416,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
31,2018-12-17,187.309998,188.800003,184.899994,1925300,181.72116100000002,-0.01098528096964048,34.596325446208226,-2.0072629999999663,-2.3010099999999625,-2.9178919999999664,-0.5358794169168334,-0.4092733888954102,-0.3334799984056893,-0.08917855448026552,0.05740782872969727,0.09240660747653337,-0.12258782189518919,-0.6258236598341721,1,-0.010925163109220195,-0.012503982468503552,-0.015803222300972083,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
32,2018-12-18,186.41000400000001,187.990005,181.490005,2152000,178.979507,-0.015202116567617153,29.088718700385968,-2.741654000000011,-4.748916999999977,-5.042663999999974,-0.05125836020814711,-0.30282897053644775,-0.4235303602201359,-0.17132517580392226,-0.12001593685445361,-0.04557338184948867,-0.22193677284214924,-0.784751032940668,2,-0.015087147720787513,-0.025847481280305205,-0.027402480758690614,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
33,2018-12-19,182.550003,188.550003,181.720001,2850700,181.662399,0.0148787007228705,38.046947835746195,2.682891999999981,-0.05876200000002996,-2.0660249999999962,0.010251821156320728,0.025237703955863333,-0.3354100520743666,0.4354471377384944,0.21992547483860453,0.14772576622259453,0.4867694529521573,-0.5262525798242002,3,0.014989939602414824,-0.00032336355148000594,-0.011244993861156705,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
34,2018-12-20,185.509995,187.96000700000002,183.889999,2657900,181.045532,-0.0034014563346153864,46.0367099992617,-0.616866999999985,2.0660249999999962,-0.6756290000000149,-0.5041927322246827,-0.06528935321047058,-0.3556712143294831,0.06634668167039331,0.3739295732803564,0.23801631280309377,0.05608763370402227,-0.2957001872888432,4,-0.0033956779355313093,0.011543360659720647,-0.0037179434485343993,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
35,2018-12-21,184.08999599999999,189.330002,181.679993,4926700,178.842422,-0.012243463535806512,34.54291861362525,-2.2031100000000094,-2.8199769999999944,-0.13708500000001322,0.16309568055757384,1.0,-0.4280329538549754,-0.11108537162042215,0.01979321373251186,0.2729886747184396,-0.15223069393609268,-0.6273647661622137,5,-0.012168817289564536,-0.015523173840724158,-0.0007659256766195764,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
36,2018-12-24,181.46000700000002,183.0,176.600006,1211000,172.938141,-0.033571130024001826,36.024753931385305,-5.9042809999999974,-8.107391000000007,-8.724257999999992,-0.06989881450095536,-0.7446648667683999,-0.621960648707848,-0.5250864862733526,-0.36343740004585234,-0.2846514103733715,-0.6547120552596226,-0.5846049604432098,1,-0.03301387296130444,-0.044780950462781965,-0.048024566712894685,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
37,2018-12-26,177.119995,182.419998,174.5,1827700,178.519348,0.03176302342089512,42.39025643165964,5.581207000000006,-0.3230739999999912,-2.5261840000000007,0.21341983724877522,-0.45510036389247555,-0.43864440613627753,0.7596433558044315,0.2007681987128894,0.1178436264408799,0.8845653139773211,-0.4009221672519909,3,0.03227285182856225,-0.0018064729631093411,-0.01395330761324726,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
38,2018-12-27,179.5,184.570007,178.08999599999999,1847200,182.22673,0.020554693478377083,49.57753488590668,3.7073819999999955,9.288589000000002,3.3843080000000043,-0.054984177067721074,-0.4459443596666275,-0.3168744488461295,0.5500433025605975,0.8974194370915717,0.5016634542019462,0.6204962518135351,-0.19352622610480474,4,0.02076739603597474,0.053710470959671075,0.018923407333412228,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
39,2018-12-28,185.720001,188.080002,183.71000700000002,1315400,183.996399,0.009664505784375721,48.72992243614653,1.7696689999999933,5.477050999999989,11.058257999999995,-0.44827714754040915,-0.6956450287592439,-0.2587491953525056,0.33329694259034015,0.62115999397258,0.9999999999999999,0.3639226439798169,-0.21798491138674203,5,0.009711357933054022,0.030680433585271602,0.06394343050096736,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
40,2018-12-31,186.809998,188.449997,185.809998,1459600,185.983551,0.010742047553378322,47.893380575993966,1.987152000000009,3.756821000000002,7.464202999999998,-0.7707369136018316,-0.6279375513557929,-0.19348065432570216,0.35762389328191047,0.49647809867556925,0.7666066427187791,0.38930960580571927,-0.2421241439905435,1,0.010799950492509416,0.02061619061045546,0.041811731241590676,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
41,2019-01-02,186.46000700000002,187.830002,184.720001,1771500,183.472427,-0.013593839694841101,40.0779406234035,-2.5111239999999952,-0.5239719999999863,1.245697000000007,-0.6831316619316499,-0.481488437610048,-0.27595919638860966,-0.1455388295473059,0.1862071554794971,0.36278477782984053,-0.18404565367705195,-0.4676462988319241,3,-0.01350186071025171,-0.002847729644969771,0.00683597296620538,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
42,2019-01-03,185.300003,187.619995,181.149994,2274100,179.438751,-0.02223046498002752,40.16499196529308,-4.033676000000014,-6.544800000000009,-4.557648,-0.05684997459458363,-0.24549829792229128,-0.40844636772468856,-0.31584661189971774,-0.2501811450950303,-0.014077060125112617,-0.3875251685571117,-0.4651343473200624,4,-0.021985189087840504,-0.03519020883733965,-0.024770310858094568,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
43,2019-01-04,183.520004,185.309998,181.16000400000001,2250800,182.582626,0.0173688861260251,47.223446644379976,3.1438750000000084,-0.8898010000000056,-3.400925000000001,-0.4892838729855996,-0.25643854912548414,-0.30518494916151795,0.48701121727874364,0.15969194932996306,0.061039059248243016,0.5454384007255892,-0.26145574205481714,5,0.017520602336337086,-0.0048497805068006515,-0.018286160156174246,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
44,2019-01-07,183.130005,185.330002,182.899994,1544400,181.663208,-0.005048348488049776,52.50581163788675,-0.9194180000000074,2.224457000000001,-1.809219000000013,-0.8098778415201597,-0.5881206714403098,-0.33538348025213516,0.03250429739812692,0.38541269009362955,0.16440242100666358,0.017286735740394396,-0.10902793975310998,1,-0.005035626993337292,0.012396748124935405,-0.009860985814506137,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
45,2019-01-08,185.119995,185.350006,180.559998,1596000,180.585602,-0.0059495526220349326,53.140860266127646,-1.077606000000003,-1.9970240000000103,1.146850999999998,-0.3699895135096021,-0.563892475642681,-0.3707777386791351,0.014809895187389802,0.07944066772433836,0.3563658443984318,-0.003945698681153603,-0.0907029911975934,2,-0.005931889081249754,-0.010937645293808022,0.006391322908840344,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
46,2019-01-09,182.080002,182.5,177.75,2993000,176.532135,-0.022701986870098886,51.78645489717823,-4.0534669999999835,-5.1310729999999865,-6.050490999999994,-0.37744673902953707,0.09205305787064222,-0.50391495072446,-0.3180603696699163,-0.14771452040381966,-0.11102038449376256,-0.3986342583090564,-0.1297856812556193,3,-0.022446235774654856,-0.02824497627499778,-0.03313837210337852,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
47,2019-01-10,177.639999,180.259995,177.21000700000002,2585100,177.807495,0.007198548507426332,42.865764409477016,1.2753599999999778,-2.7781070000000057,-3.8557130000000086,-0.6943176866049164,-0.09947176898697019,-0.4620254090668805,0.2780051236003549,0.022827942202591156,0.03150570537046049,0.3058245126079191,-0.387200920021872,4,0.007224520340163437,-0.015383878721405519,-0.021224512340440496,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
48,2019-01-11,178.050003,180.619995,177.350006,1326500,178.499557,0.0038846431268156137,40.12138135281621,0.6920620000000213,1.9674219999999991,-2.0860449999999844,-0.653310961159726,-0.6904331494306842,-0.43929444684552443,0.2127592805483025,0.3667828493411327,0.14642569290352533,0.2277486627315013,-0.46639277414688207,5,0.0038921981325928997,0.0111448377373332,-0.011551557692844109,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
49,2019-01-14,178.880005,180.220001,177.850006,1688400,176.6409,-0.010467261239451086,45.30763788104627,-1.8586570000000222,-1.166595000000001,0.10876499999997691,-0.8210638661934263,-0.5205071017725085,-0.5003425350940613,-0.07255596405034742,0.13962998056599518,0.28895386080701807,-0.1103832396750909,-0.3167382755003989,1,-0.010412670099792024,-0.0065610001423168415,0.0006161201188666126,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
50,2019-01-15,177.490005,182.729996,177.490005,1486800,179.89353899999998,0.018246367730216713,50.48354876075045,3.252638999999988,1.3939819999999656,2.086043999999987,-0.28611567049978115,-0.6151660993074304,-0.3935087337457599,0.49917720940234533,0.32522004318200126,0.41735584243825563,0.5661119306335425,-0.16738231064893427,2,0.018413849793564165,0.007809442350604633,0.011732036380131147,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
51,2019-01-16,182.699997,183.720001,181.770004,1097200,180.219788,0.0018119245515077,49.11564626093739,0.32624900000001844,3.5788880000000063,1.720230999999984,-0.89934870432384,-0.798098368353093,-0.382792997736912,0.1718406119013975,0.48358155363456734,0.39360041181543104,0.17891526354374904,-0.20685447360356135,3,0.0018135670786932402,0.020260811624035015,0.009637172376847882,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
52,2019-01-17,182.029999,182.929993,180.83999599999999,1543400,179.201492,-0.005666324067143245,42.31447306404459,-1.0182959999999923,-0.6920469999999739,2.560592000000014,-0.873253634018126,-0.5885902101185584,-0.41623920328808683,0.021444121520101736,0.17402511612891974,0.44817238556603056,0.0027271865079711577,-0.4031089703583235,4,-0.0056503007316820964,-0.0038469808523805514,0.01449603121360916,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
53,2019-01-18,182.259995,184.0,180.809998,1528300,181.346832,0.011900570194669547,42.75118366122312,2.1453400000000045,1.1270440000000121,1.4532930000000306,-0.6682200067921732,-0.5956802441601126,-0.34577493492490063,0.37531829549264756,0.30587243514889645,0.37626579784710734,0.4166044828257793,-0.3905072594482264,5,0.011971663718067729,0.006253719486119982,0.008078628104592632,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
54,2019-01-22,183.169998,186.940002,182.940002,1677500,184.213913,0.015686256405511332,43.21489740373321,2.8670809999999847,5.012420999999989,3.994124999999997,-0.5172417585244186,-0.5256250733654184,-0.2516048896160026,0.45604992839766967,0.5874837128869981,0.5412641940228897,0.5057955231029877,-0.377126346399848,2,0.015809931545978064,0.027970866447919913,0.022162521909081353,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
55,2019-01-23,186.53999299999998,188.03999299999998,185.610001,1317400,185.686996,0.007964785982304498,49.44458246314403,1.4730830000000026,4.340163999999987,6.485503999999992,-0.8098808238139172,-0.6947059514027467,-0.20322108293116603,0.30012178408227586,0.5387586721153086,0.703051175321153,0.32387712280261577,-0.19736269814664742,3,0.007996589269562948,0.023932946344494107,0.03619112724798068,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
56,2019-01-24,187.570007,187.58999599999999,185.649994,1466900,184.204025,-0.008018464150398235,51.06112834539158,-1.482970999999992,-0.00988799999998946,2.857192999999995,-0.9012117059503091,-0.6245099190045779,-0.25192966363111235,-0.030532933296158027,0.22346785170143751,0.46743327700006904,-0.05268940356819979,-0.15071568748877784,4,-0.007986402020311601,-5.367672744669107e-05,0.01575540619314483,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
57,2019-01-25,187.149994,188.080002,185.520004,1508500,183.828339,-0.002041592899104127,42.934629517888254,-0.37568600000000174,-1.8586569999999938,-0.3855739999999912,-0.7856485687413082,-0.6049771099894353,-0.26426917117970206,0.09332441461845267,0.08946947771286529,0.25685211532871177,0.08812611436331025,-0.3852137500434065,5,-0.0020395102658587495,-0.01000962393726265,-0.0020930775190687754,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
58,2019-01-28,185.520004,186.479996,184.600006,1100300,182.859467,-0.005284463998183951,36.95737064895723,-0.9688720000000046,-1.3445580000000064,-2.8275289999999984,-0.9123975442302115,-0.7966427984505222,-0.2960920321796259,0.026972531607234007,0.1267312611315342,0.09827466568487894,0.011723837285118568,-0.5576933939717403,1,-0.005270525781120204,-0.0072992867555418854,-0.015227393737362193,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
59,2019-01-29,184.809998,185.08999599999999,180.240005,1345400,179.132278,-0.02059340176651812,37.375512142457175,-3.7271889999999814,-4.696060999999986,-5.071746999999988,-0.35880908063712236,-0.6815588684117854,-0.4185125557033169,-0.2815639592941919,-0.1161849454999151,-0.04746199485341129,-0.3489558411273072,-0.5456275126886982,2,-0.020382805775103683,-0.025545903452894637,-0.027533312586410574,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
60,2019-01-30,181.259995,182.83999599999999,179.809998,1547300,178.321579,-0.004535972261244965,39.85999089537599,-0.8106989999999996,-4.537887999999981,-5.506759999999986,-0.6980436898578547,-0.5867590092733888,-0.44514018204588535,0.04466525596609239,-0.10472060095016605,-0.07571118540029365,0.029358356613554473,-0.4739354511522058,3,-0.004525700276083127,-0.024816259581463076,-0.02995599062666821,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
61,2019-01-31,179.729996,182.53999299999998,179.029999,1824200,180.2099,0.010533738715800165,50.10867317941752,1.8883209999999906,1.077621999999991,-2.6495669999999905,-0.6085756229545679,-0.45674374926634576,-0.3831177717520209,0.3465689746731049,0.30229033936555844,0.10983129145952139,0.38440183456220656,-0.17819971176934035,4,0.010589413858880145,0.006015789069572324,-0.014489635365720444,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
62,2019-02-01,182.979996,185.220001,182.300003,1495900,181.35673500000001,0.006343720548131542,50.5922562756544,1.14683500000001,3.0351560000000006,2.224457000000001,-0.7185469593837679,-0.6108932973353679,-0.3454496682307626,0.2636287294103121,0.44417197683749055,0.4263442064898266,0.2856847042082704,-0.1642454491085339,5,0.006363884559061461,0.017020688225287645,0.012417957415804207,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
63,2019-02-04,183.139999,183.770004,175.580002,2399200,179.478302,-0.010411682771105159,48.903268764616556,-1.8784330000000011,-0.7315979999999911,1.1567229999999995,0.2637467898403698,-0.18675900927338884,-0.4071473045095182,-0.07476804396866724,0.17115846827317122,0.35700691951360963,-0.1090738069506906,-0.21298283373435822,1,-0.010357668823272546,-0.004059699272903381,0.006486724750233394,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
64,2019-02-05,179.580002,180.130005,176.479996,2605300,176.749649,-0.015320001479907546,40.018846148521725,-2.7286530000000084,-4.60708600000001,-3.4602509999999995,-0.5824777567484605,-0.089987087686348,-0.496770644987957,-0.16987092565130735,-0.1097360569012692,0.057186504316817266,-0.22471414988149702,-0.46935152763483234,2,-0.015203247242666739,-0.02540344586596141,-0.019201225903793296,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
65,2019-02-06,178.139999,178.600006,176.809998,1643300,175.741226,-0.00572171266075556,34.36998179338322,-1.0084229999999934,-3.737076000000002,-5.615509000000003,-0.9291695914891279,-0.5416832961615212,-0.5298925692030503,0.022548483627382904,-0.046677921810406864,-0.08277320704742469,0.0014222272459948615,-0.6323550270546247,3,-0.0057053748378306166,-0.020821881856225726,-0.03096388452295418,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
66,2019-02-07,176.360001,177.240005,173.699997,1732200,175.21723899999998,-0.002986036477794512,34.17003010113456,-0.5239870000000337,-1.5324100000000271,-4.261063000000036,-0.6029812126677379,-0.4999413076652188,-0.5471030629181834,0.07673594051008056,0.11311578913340792,0.00518279228928914,0.06587495550463816,-0.6381248284699823,4,-0.0029815827050167143,-0.008669946495905217,-0.023741382398414015,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
67,2019-02-08,176.949997,179.119995,176.509995,1360000,176.17623899999998,0.005458282187830632,33.58332053589818,0.9590000000000032,0.43501299999996945,-0.573410000000024,-0.7763285279882683,-0.6747036037093554,-0.5156044504090724,0.24261810888755428,0.2557141791690033,0.24465428456143554,0.264823712552276,-0.6550549061394166,5,0.005473205750034694,0.0024753042294126787,-0.0032441931468844046,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
68,2019-02-11,178.550003,179.149994,177.199997,1086000,175.306244,-0.004950441736451365,26.90705198611778,-0.8699949999999887,0.08900500000001443,-0.4349820000000193,-0.89934870432384,-0.8033572015494775,-0.5441796697937056,0.03803259562847067,0.23063559477742612,0.2536436226939143,0.019593425872348788,-0.8477051572807054,1,-0.00493820849473344,0.0005079694241730087,-0.002475127833693497,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
69,2019-02-12,178.029999,180.66000400000001,177.550003,1414800,176.89793400000002,0.009038511951088382,27.028360950567674,1.5916900000000282,0.7216950000000395,1.6806950000000427,-0.6831316619316499,-0.648972884141331,-0.4919001843457105,0.3133887826094044,0.2764928280168589,0.39103299429581695,0.34917418410004253,-0.8442046686031296,2,0.00907948264523897,0.004096437772179026,0.00959206416898307,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
70,2019-02-13,179.169998,181.41000400000001,179.009995,2249500,178.35124199999998,0.00818195343290907,35.82546789949076,1.4533079999999643,3.0449979999999925,2.175003000000004,-0.8154694559065963,-0.25704894940720724,-0.4441658928458265,0.2979098160207414,0.4448853228514027,0.4231327266735787,0.328993603608209,-0.5903555535787566,3,0.008215517090210699,0.017369592380291902,0.012345609216916045,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
71,2019-02-14,181.0,181.03999299999998,176.619995,2898300,175.385315,-0.01676952210172749,33.92467918361389,-2.9659269999999935,-1.5126190000000292,0.079070999999999,-0.438956920394005,0.047587745040497786,-0.54158256156669,-0.19641163411307622,0.11455023649790155,0.2870255702407626,-0.25886496031928,-0.645204668881683,4,-0.01662969636062301,-0.008550800825068025,0.0004510449724768446,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
