index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
26,2018-08-08,72.199997,72.870003,72.160004,2788000,69.24752,0.003862490406208135,67.17280939281528,0.2669519999999892,0.552977999999996,0.4671779999999899,-0.8238653409090936,-0.8197727395658668,0.8301852275115458,-0.18588153237032104,0.13979108267179152,0.07181650751974827,-0.18474232644249763,0.3969568866083357,3,0.0038699594355324704,0.008049809837876145,0.006792318654071099,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
27,2018-08-09,72.599998,72.970001,72.199997,2256800,69.381004,0.0019257803142096578,64.55035726037121,0.13348400000000993,0.4004359999999991,0.6864620000000059,-0.7897715909090914,-0.8639765999142884,0.8404198523997861,-0.2145605090997512,0.11298050010027019,0.10973955961258434,-0.2093913561678482,0.34241915624789776,4,0.0019276358200266224,0.005805055127989075,0.009992962759690659,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
28,2018-08-10,71.949997,72.220001,71.650002,2004100,68.599197,-0.011332283342043815,56.535483892062324,-0.7818070000000006,-0.6483229999999907,-0.38137100000000146,-0.9034107954545484,-0.8850050553172368,0.7804763282320968,-0.4112339386084067,-0.07134801117614202,-0.07493185501614706,-0.378130294697549,0.17573813384673542,5,-0.011268314883422566,-0.009362400270796567,-0.005528672944531298,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
29,2018-08-13,71.93,72.41999799999999,71.5,1787200,68.227356,-0.005435230329915795,48.00932097540259,-0.3718410000000034,-1.153648000000004,-1.020163999999994,-0.7045477272727322,-0.9030544101921852,0.7519661460899085,-0.32314237078796054,-0.16016327279559545,-0.1854049411306697,-0.30307691650302565,-0.0015759030446020894,1,-0.0054204861902392735,-0.016627721328448978,-0.014732137699660496,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
30,2018-08-14,71.769997,73.470001,71.769997,2752500,69.667038,0.02088169463198215,56.29685276944827,1.4396820000000048,1.0678410000000014,0.2860340000000008,-0.26136250000000516,-0.8227268755643025,0.8623509504735827,0.06610917985965387,0.23028273070657296,0.04048940044260731,0.0318656587154823,0.17077545038734088,2,0.021101242733193484,0.015566377548122047,0.004122655820893004,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
31,2018-08-15,72.43,73.120003,71.959999,3252300,69.075905,-0.008521321001333567,48.04047951088037,-0.5911329999999992,0.8485490000000055,0.47670800000000213,-0.5681806818181822,-0.7811359693102717,0.8170269827017176,-0.37026280538614925,0.19174025536683656,0.07346462907191427,-0.34235442169555996,-0.0009279156951707002,3,-0.008485117452531844,0.012437078757676108,0.006949177553783933,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
32,2018-08-16,73.160004,74.050003,72.900002,2233100,70.12468,0.015068828127887858,54.81359967925685,1.048774999999992,0.4576419999999928,1.8973239999999976,-0.5738642045454535,-0.8659487977498638,0.8974397566458849,-0.017887079591101807,0.12303495190099596,0.31914645981155915,-0.04211625517079473,0.13992903146195323,4,0.015182935352059331,0.006568988909791066,0.027808845472481705,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
33,2018-08-17,73.400002,73.860001,73.199997,2007500,70.286766,0.00230873018708711,54.95567209832814,0.16208600000000217,1.2108609999999942,0.619727999999995,-0.852271590909091,-0.8847221239821753,0.9098673839992397,-0.208414645728643,0.2554197390018547,0.09819855817899342,-0.20451745023898762,0.14288363535618842,5,0.002311397356822194,0.01752942650552308,0.008895569810216344,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
34,2018-08-20,73.839996,74.059998,73.459999,1538200,70.59186600000001,0.004331394657463386,61.99688415650672,0.30510000000001014,0.4671860000000123,1.5159610000000043,-0.8863653409090932,-0.9237749697305079,0.9332603303703548,-0.17768446937188642,0.12471239286848773,0.2531934084476707,-0.17877445604450362,0.2893159457456702,1,0.00434078870551549,0.006662219349878136,0.021946306747627906,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
35,2018-08-21,74.050003,75.08000200000001,73.989998,2251800,71.078125,0.0068646988131907125,61.961867995756414,0.4862589999999898,0.7913589999999999,0.9534450000000021,-0.6079534090909056,-0.8643926754070259,0.970543289103464,-0.13875787464261002,0.1816886157051992,0.155911693543472,-0.14653241336818235,0.2885877334326097,2,0.006888314866191379,0.011259004291078066,0.013596425680659108,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
36,2018-08-22,74.400002,74.980003,74.099998,1641800,71.030434,-0.0006711911249538004,64.04865447004313,-0.04769100000000037,0.4385679999999894,0.7436679999999996,-0.7272710227272751,-0.915153885520989,0.9668866748609704,-0.25349054183385683,0.11968253058772291,0.11963278537471192,-0.2424437094675474,0.3319855124221507,3,-0.000670965926577275,0.006212727115047353,0.010580483956254291,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
37,2018-08-23,74.43,74.489998,73.769997,2239700,70.42025,-0.008627569236969052,56.5004284349236,-0.6101840000000038,-0.6578750000000042,-0.17161600000001442,-0.818182386363639,-0.8653995780994503,0.9201020088874792,-0.37435639475343274,-0.07302685821317798,-0.038656751535128125,-0.3437066715388717,0.17500910430776262,4,-0.008590458563156236,-0.009255660584743959,-0.002431101622954894,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
38,2018-08-24,74.18,74.33000200000001,73.68,1622600,70.315353,-0.001490696272853591,59.11378463740673,-0.10489699999999402,-0.7150809999999979,-0.7627719999999982,-0.8579545454545456,-0.9167516154131006,0.9120592363686635,-0.26578269832667795,-0.08308131001390376,-0.14089147811340264,-0.25287377168187475,0.22935767149170272,5,-0.0014895857370570828,-0.01006724807566286,-0.010731459221806966,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
39,2018-08-27,74.139999,75.019997,73.91999799999999,2465000,71.230652,0.012933063819395766,59.44782831553544,0.9152990000000045,0.8104020000000105,0.20021800000000667,-0.6022744318181763,-0.846651216396703,0.9822379988089613,-0.04656777532294504,0.18503558849898566,0.025648351216953087,-0.06929870139434949,0.2363045986904897,1,0.013017057597648759,0.011508081837255768,0.0028187635739351765,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
40,2018-08-28,74.559998,74.940002,74.360001,1692900,71.192513,-0.0005355730005248324,58.0388578044468,-0.03813900000000103,0.8771600000000035,0.7722630000000095,-0.8977278409090856,-0.9109015939852128,0.9793137655030026,-0.25143805295472815,0.1967688873367449,0.12457801473296395,-0.24071766115801624,0.20700299471881078,2,-0.0005354296069057606,0.01247465827271042,0.010966490462615648,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
41,2018-08-29,74.709999,74.760002,74.16999799999999,1796000,71.039978,-0.0021448693952446757,51.24094231710301,-0.1525350000000003,-0.19067400000000134,0.7246250000000032,-0.8920443181818144,-0.9023221173249675,0.9676184424131371,-0.2760189279355504,0.009087778988364437,0.11633948225636453,-0.2611996087836499,0.06563039261290449,3,-0.002142570806567824,-0.002676853217628856,0.010305359627505577,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
42,2018-08-30,74.059998,74.08000200000001,73.089996,2078300,70.272079,-0.010868238349706613,51.03157549263181,-0.7678989999999999,-0.9204340000000002,-0.9585730000000012,-0.6647704545454506,-0.8788304950050138,0.90874128697088,-0.4082454529163082,-0.11917388492972891,-0.17475337192612478,-0.372224269393464,0.061276303065123106,4,-0.010809392424079859,-0.012928803342003114,-0.013457310484817703,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
43,2018-08-31,73.25,73.599998,72.860001,1908100,70.608032,0.004769355084048708,50.753191545164704,0.3359529999999893,-0.4319460000000106,-0.5844810000000109,-0.8068210227272719,-0.8929937047777949,0.9344998268339246,-0.1710549216972929,-0.03331787242696041,-0.11005776985980063,-0.17320041601753747,0.05548690142998791,5,0.004780746560806736,-0.006080322828928952,-0.008209866113309006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
44,2018-09-04,73.589996,74.040001,73.099998,1727600,71.020775,0.005828534140914534,49.05059102906713,0.4127430000000061,0.7486959999999954,-0.019203000000004522,-0.6931812499999982,-0.9080140300656151,0.9661460899085004,-0.15455464730152937,0.1741902225790506,-0.012298393704071698,-0.15971995956459764,0.020078831742198266,2,0.005845553095149375,0.01065424576381176,-0.0002703125837117309,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
45,2018-09-05,73.82,74.699997,73.82,2295500,71.462311,0.006197751968406916,59.00476363307308,0.44153599999999926,0.8542790000000053,1.1902319999999946,-0.727275568181817,-0.860756175600501,1.0,-0.14836774274785047,0.1927473526786249,0.1968617206129592,-0.15502082506708595,0.22709042014155845,3,0.006216997772834769,0.012098892658557675,0.01693748095883138,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
46,2018-09-06,74.370003,74.519997,73.879997,1467900,71.231949,-0.003228752160372675,52.360948681102606,-0.2303619999999995,0.21117399999999975,0.6239170000000058,-0.8636375000000002,-0.9296249911583958,0.9823374437497776,-0.2927420280188789,0.07971605831603135,0.09892300531247006,-0.2749944759694074,0.08892256421294675,4,-0.003223545345461883,0.002973411653139518,0.008836345983981055,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
47,2018-09-07,74.599998,74.599998,73.730003,1418800,71.174362,-0.0008087703801134659,45.8869061714232,-0.057586999999998056,-0.28794899999999757,0.1535870000000017,-0.7329585227272717,-0.9337108524970771,0.9779220730428841,-0.2556169478166723,-0.00800914788846091,0.017583969674564687,-0.24419471761483436,-0.045714625296341294,5,-0.000808443413502529,-0.004029382704961747,0.002162564404570377,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
48,2018-09-10,74.41999799999999,74.449997,73.82,1361200,71.03038000000001,-0.0020249964547759754,40.291351953872265,-0.14398199999999406,-0.20156899999999212,-0.4319309999999916,-0.8693210227272715,-0.938504042173412,0.9668825345164809,-0.2741810994825352,0.007172888026422915,-0.08367571920055303,-0.25967395366103463,-0.16208236500017092,1,-0.0020229475327083937,-0.0028297555076022434,-0.0060441790078688,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
49,2018-09-11,73.800003,74.629997,73.800003,1275400,71.231949,0.0028337668348894173,37.94121115603056,0.20156899999999212,0.057586999999998056,0.0,-0.7556863636363647,-0.9456438976287858,0.9823374437497776,-0.19993072420282426,0.0527218079101603,-0.008977420129443137,-0.19783516774764007,-0.21095698259797724,2,0.0028377857474504867,0.0008090975230659328,0.0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
50,2018-09-12,73.720001,73.949997,71.050003,4928400,68.515511,-0.03888128209129346,33.69109253957265,-2.7164379999999966,-2.5148690000000045,-2.6588509999999985,0.420449999999994,-0.6416591426348397,0.7740598676945254,-0.8269383578627799,-0.3994096968531641,-0.46880004731647845,-0.7287538040598551,-0.2993444197742793,3,-0.03813510704304885,-0.035405540558842624,-0.037356864540633306,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
51,2018-09-13,70.949997,71.010002,67.610001,10309200,65.29995,-0.04806888700587142,26.70859995860839,-3.215561000000008,-5.931999000000005,-5.730430000000013,0.7045448863636363,-0.1938953403705569,0.5275130108408783,-0.9341875629316048,-1.0,-1.0,-0.8456869204719873,-0.44455557269224755,4,-0.04693186919382398,-0.08327722438143599,-0.08067576155442237,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
52,2018-09-14,68.25,68.989998,67.879997,4987800,65.837479,0.008197995256994916,24.629400454001356,0.5375290000000064,-2.6780320000000017,-5.394469999999998,-0.5965914772727298,-0.6367161657811193,0.568726996648544,-0.1277412179389913,-0.4280870125047037,-0.9418989594265481,-0.12956319127768273,-0.4877955695428795,5,0.00823169083590426,-0.03908650699547438,-0.07573104591031193,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
53,2018-09-17,68.379997,68.949997,67.599998,3791000,65.578323,-0.003944066573442405,17.727175095655497,-0.2591560000000044,0.278373000000002,-2.937188000000006,-0.46022897727272993,-0.736307995722744,0.548856716708352,-0.2989291474478617,0.09152686673747434,-0.5169357460011214,-0.28409847470601407,-0.6313374480860039,1,-0.003936298958227188,0.004262989481615254,-0.04286894977693454,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
54,2018-09-18,68.739998,69.089996,68.260002,3091600,65.760681,0.0027769072648587577,20.07728521675284,0.1823580000000078,-0.07679799999999659,0.46073100000000977,-0.7556863636363647,-0.7945086356468518,0.5628386600526456,-0.20405869361832998,0.02910247593028703,0.07070156107202868,-0.19855883477330738,-0.5824634684559956,2,0.0027807664432042247,-0.0011664784430764213,0.007055610302917687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
55,2018-09-19,68.370003,69.769997,68.370003,4059400,66.883736,0.01693372192656483,28.03762125840356,1.1230549999999937,1.3054130000000015,1.046256999999997,-0.4318227272727244,-0.7139730632726002,0.6489467078625832,-0.001926142201896519,0.2720380749572161,0.17196263346995935,-0.018381250707232066,-0.41691662958446374,3,0.017077910126873437,0.019906166249478528,0.01589151066978122,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
56,2018-09-20,70.050003,71.199997,70.019997,3029400,68.08358,0.017780239616171326,34.152051037892875,1.1998439999999988,2.3228989999999925,2.5052570000000003,-0.5568193181818232,-0.7996846147765051,0.7409424022110045,0.014573917318563057,0.45087008462253647,0.4242826066711227,-0.0076073926164662575,-0.28975811313488553,4,0.01793924908740144,0.035323524097933115,0.03820251701160459,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
57,2018-09-21,71.18,71.400002,70.739998,3915100,68.016388,-0.0009873919361835628,41.023409443771314,-0.06719199999999148,1.1326520000000073,2.255707000000001,-0.852271590909091,-0.7259810019930016,0.7357905868961323,-0.25768082508677476,0.24167382736875823,0.3811253418922673,-0.24646808215367297,-0.14685815804572622,5,-0.0009869046251679405,0.016934640134337105,0.03430175852345569,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
58,2018-09-24,70.68,70.949997,70.050003,2184700,67.277283,-0.0109260447630707,36.942695305692006,-0.7391050000000092,-0.8062970000000007,0.3935469999999981,-0.7159136363636414,-0.8699764085195618,0.6791211551438447,-0.40205833348732845,-0.09911331496889333,0.05908273648015078,-0.372959987148648,-0.2317225811508229,1,-0.010866572332538581,-0.011842752687211817,0.005884046309853237,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
59,2018-09-25,70.379997,70.41999799999999,69.360001,2397200,66.634178,-0.00960500228113138,31.93615319080169,-0.6431049999999914,-1.3822100000000006,-1.449401999999992,-0.6250028409090941,-0.8522932000782222,0.6298123358190484,-0.381430304551357,-0.20033503122089535,-0.2596375118345218,-0.35614672452338214,-0.335840952091532,2,-0.009559021579393916,-0.020321720112511717,-0.02128856913810925,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
60,2018-09-26,69.790001,69.790001,68.239998,2681400,65.597511,-0.0156798759390159,31.238420144087172,-1.0366670000000084,-1.6797719999999998,-2.418877000000009,-0.3465903409090897,-0.8286434690710283,0.5503279191172963,-0.465997057927374,-0.2526341394740137,-0.42729885934596906,-0.43346327385598227,-0.3503513320121061,3,-0.015557586678716264,-0.024967892951325038,-0.03556314986911697,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
61,2018-09-27,68.349998,68.349998,67.139999,2984600,64.532066,-0.01637550560527551,30.39052474803367,-1.0654449999999969,-2.1021120000000053,-2.7452169999999967,-0.5397744318181847,-0.8034126511914321,0.46863700549431364,-0.4721807393515306,-0.3268640659418502,-0.48373621373559506,-0.44231673953074174,-0.36798455776739414,4,-0.01624215589521372,-0.031547053825740974,-0.040804516436848334,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
62,2018-09-28,66.83000200000001,67.269997,66.629997,4178700,64.109703,-0.006566522225954519,28.935787147071338,-0.42236300000000426,-1.4878080000000011,-2.5244750000000096,-0.8636375000000002,-0.7040455020158858,0.4362531477160667,-0.3339983007661165,-0.21889479770086534,-0.4455610146099146,-0.31747517243648454,-0.39823795535850015,5,-0.006545009732061023,-0.02268086055887092,-0.03788558778349467,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
63,2018-10-01,67.089996,67.300003,66.010002,4719400,63.51459499999999,-0.009326003317238327,24.936207705221037,-0.5951080000000033,-1.0174710000000076,-2.0829160000000044,-0.4943187499999987,-0.6590510982312632,0.3906244045858758,-0.37111693470928003,-0.13622898123758492,-0.36919764583216713,-0.35259582974426446,-0.481415063705371,1,-0.009282651020860342,-0.015766905711650507,-0.03175297306631047,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
64,2018-10-02,66.08000200000001,66.599998,65.529999,3413900,63.284229,-0.003633570820136229,25.785198347045608,-0.2303659999999894,-0.8254739999999927,-1.247836999999997,-0.6193198863636395,-0.7676884093849988,0.37296154164346973,-0.2927428875200824,-0.10248383942755954,-0.22477878983432223,-0.28014671182500306,-0.46375906071125295,2,-0.0036269773899997226,-0.012875960445488147,-0.019336696891123818,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
65,2018-10-03,66.269997,67.510002,66.260002,5116600,64.426476,0.017888515448425645,38.44736955250924,1.1422469999999905,0.911881000000001,0.31677299999999775,-0.5170465909090918,-0.6259980610882039,0.4605410985545362,0.002197744582884964,0.2028714049218411,0.04580541391500605,-0.006229337006181418,-0.20043067792102642,3,0.018049473273980952,0.014357030852515098,0.0049411085245551324,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
66,2018-10-04,67.309998,67.980003,66.910004,6323900,64.484062,0.0008934258552310037,49.56766166651694,0.05758600000000058,1.199832999999991,0.9694670000000016,-0.6193198863636395,-0.5255324726118307,0.46495639258838395,-0.23086911472664973,0.2534814721337212,0.1586825438591875,-0.22253040875584035,0.030832072441488334,4,0.0008938250789939308,0.0189594314248498,0.015263688605744896,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
67,2018-10-05,67.690002,67.879997,66.68,3544200,64.023323,-0.007170653642958086,49.86495843821506,-0.4607389999999896,-0.403152999999989,0.7390940000000015,-0.5454573863636393,-0.756845482044262,0.42963012999224937,-0.34224435533326636,-0.028257252374893377,0.11884175620581428,-0.32516411530783235,0.03701479393764395,5,-0.007145005846560808,-0.006257567152982091,0.01167896032991097,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
68,2018-10-08,66.800003,67.220001,66.139999,4304300,64.272888,0.003890454953140832,42.916041590075594,0.24956499999998982,-0.21117399999999975,-0.15358799999999917,-0.6136363636363682,-0.6935936856383222,0.4487650387471067,-0.1896175692360466,0.0054847257786506745,-0.03553898287380228,-0.18438641413974882,-0.10749810247420999,1,0.0038980325966521574,-0.0032748247156018143,-0.002383926757067998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
69,2018-10-09,66.699997,67.099998,66.290001,3560600,64.023323,-0.0038904549531407376,35.52219594652529,-0.24956499999998982,0.0,-0.4607389999999896,-0.7670482954545486,-0.7554807544280835,0.42963012999224937,-0.29686827843197455,0.04260039204734101,-0.08865778485372545,-0.2834161452092558,-0.26126394439210676,2,-0.003882896937819098,0.0,-0.007145005846560808,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,2018-10-10,66.75,67.209999,65.41999799999999,3928800,62.813889,-0.019071227407415733,29.115798555110274,-1.2094340000000017,-1.4589989999999915,-1.2094340000000017,-0.21022784090908986,-0.7248409551429011,0.3368991411315392,-0.5031204191271674,-0.21383136550970994,-0.21813736150612273,-0.47662591523378356,-0.39449435466052263,3,-0.0188905221305055,-0.02270006911779025,-0.0188905221305055,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
71,2018-10-11,65.309998,65.589996,63.360001000000004,4147600,60.91334499999999,-0.03072393101043782,21.45350713290091,-1.9005440000000107,-3.1099780000000123,-3.359543000000002,0.03976874999999591,-0.7066334915807124,0.19117864336705637,-0.6516228886890085,-0.5040052769790051,-0.5899779682638877,-0.6249330050136499,-0.5538429194475154,4,-0.03025674783486198,-0.04857570420079589,-0.05226998668552131,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
