Date,Open,High,Low,Close,Adj Close,Volume
2018-08-22,74.400002,74.980003,74.099998,74.500000,71.030434,1641800
2018-08-23,74.430000,74.489998,73.769997,73.860001,70.420250,2239700
2018-08-24,74.180000,74.330002,73.680000,73.750000,70.315353,1622600
2018-08-27,74.139999,75.019997,73.919998,74.709999,71.230652,2465000
2018-08-28,74.559998,74.940002,74.360001,74.669998,71.192513,1692900
2018-08-29,74.709999,74.760002,74.169998,74.510002,71.039978,1796000
2018-08-30,74.059998,74.080002,73.089996,73.209999,70.272079,2078300
2018-08-31,73.250000,73.599998,72.860001,73.559998,70.608032,1908100
2018-09-04,73.589996,74.040001,73.099998,73.989998,71.020775,1727600
2018-09-05,73.820000,74.699997,73.820000,74.449997,71.462311,2295500
2018-09-06,74.370003,74.519997,73.879997,74.209999,71.231949,1467900
2018-09-07,74.599998,74.599998,73.730003,74.150002,71.174362,1418800
2018-09-10,74.419998,74.449997,73.820000,74.000000,71.030380,1361200
2018-09-11,73.800003,74.629997,73.800003,74.209999,71.231949,1275400
2018-09-12,73.720001,73.949997,71.050003,71.379997,68.515511,4928400
2018-09-13,70.949997,71.010002,67.610001,68.029999,65.299950,10309200
2018-09-14,68.250000,68.989998,67.879997,68.589996,65.837479,4987800
2018-09-17,68.379997,68.949997,67.599998,68.320000,65.578323,3791000
2018-09-18,68.739998,69.089996,68.260002,68.510002,65.760681,3091600
2018-09-19,68.370003,69.769997,68.370003,69.680000,66.883736,4059400
2018-09-20,70.050003,71.199997,70.019997,70.930000,68.083580,3029400
2018-09-21,71.180000,71.400002,70.739998,70.860001,68.016388,3915100
2018-09-24,70.680000,70.949997,70.050003,70.089996,67.277283,2184700
2018-09-25,70.379997,70.419998,69.360001,69.419998,66.634178,2397200
2018-09-26,69.790001,69.790001,68.239998,68.339996,65.597511,2681400
2018-09-27,68.349998,68.349998,67.139999,67.230003,64.532066,2984600
2018-09-28,66.830002,67.269997,66.629997,66.790001,64.109703,4178700
2018-10-01,67.089996,67.300003,66.010002,66.169998,63.514595,4719400
2018-10-02,66.080002,66.599998,65.529999,65.930000,63.284229,3413900
2018-10-03,66.269997,67.510002,66.260002,67.120003,64.426476,5116600
2018-10-04,67.309998,67.980003,66.910004,67.180000,64.484062,6323900
2018-10-05,67.690002,67.879997,66.680000,66.699997,64.023323,3544200
2018-10-08,66.800003,67.220001,66.139999,66.959999,64.272888,4304300
2018-10-09,66.699997,67.099998,66.290001,66.699997,64.023323,3560600
2018-10-10,66.750000,67.209999,65.419998,65.440002,62.813889,3928800
2018-10-11,65.309998,65.589996,63.360001,63.459999,60.913345,4147600
2018-10-12,64.500000,64.500000,61.110001,62.310001,59.809498,7088500
2018-10-15,62.250000,62.689999,61.730000,61.790001,59.310364,5350900
2018-10-16,62.209999,62.209999,61.310001,61.770000,59.291164,7885700
2018-10-17,61.660000,63.070000,61.029999,62.419998,59.915085,6857800
2018-10-18,62.040001,63.040001,61.340000,61.490002,59.022404,5709400
2018-10-19,61.230000,63.740002,60.860001,62.790001,60.270237,5680300
2018-10-22,63.020000,63.150002,60.770000,60.830002,58.388889,4410300
2018-10-23,59.700001,61.169998,59.439999,60.560001,58.129726,4805900
2018-10-24,60.340000,60.360001,58.689999,58.830002,56.469154,4454200
2018-10-25,59.470001,60.840000,59.340000,60.369999,57.947346,4239100
2018-10-26,59.509998,60.340000,59.200001,59.560001,57.169857,3647800
2018-10-29,60.490002,61.340000,59.540001,60.180000,57.764973,4143700
2018-10-30,60.500000,62.150002,59.880001,61.939999,59.454342,6830300
2018-10-31,62.560001,63.689999,62.419998,62.660000,60.145451,4030100
2018-11-01,62.970001,63.250000,62.250000,62.500000,59.991867,2929800
2018-11-02,63.020000,63.700001,62.180000,62.490002,59.982273,3075000
2018-11-05,62.430000,62.900002,62.180000,62.520000,60.011066,2485200
2018-11-06,62.299999,62.790001,61.939999,62.500000,59.991867,2950100
2018-11-07,62.759998,63.160000,61.709999,62.830002,60.308628,3015000
2018-11-08,62.669998,63.820000,62.599998,63.340000,60.798157,4007500
2018-11-09,63.200001,63.759998,63.099998,63.529999,60.980537,3352600
2018-11-12,63.380001,63.740002,62.880001,62.950001,60.423813,2524900
2018-11-13,62.950001,63.939999,62.820000,63.520000,60.970943,2928200
2018-11-14,63.889999,64.309998,61.730000,62.540001,60.030270,3011100
2018-11-15,61.950001,63.209999,61.400002,63.200001,60.663780,3320300
2018-11-16,62.660000,63.310001,62.320000,62.660000,60.145451,2783200
2018-11-19,62.830002,63.680000,62.360001,63.090000,60.558193,3676500
2018-11-20,62.650002,62.820000,61.299999,61.730000,59.252773,3116800
2018-11-21,61.779999,62.669998,60.939999,61.900002,59.415951,2787400
2018-11-23,61.560001,61.900002,61.090000,61.310001,58.849628,1273800
2018-11-26,62.160000,63.490002,62.160000,63.450001,60.903748,3670200
2018-11-27,63.110001,63.770000,62.869999,63.060001,60.529400,3787100
2018-11-28,63.080002,63.610001,61.939999,63.090000,60.558193,2994600
2018-11-29,62.230000,63.189999,61.950001,62.490002,60.461441,3362000
2018-11-30,62.389999,63.250000,62.209999,62.689999,60.654949,3127200
2018-12-03,63.529999,63.700001,62.049999,62.310001,60.287289,2749400
2018-12-04,61.959999,62.200001,58.279999,58.669998,56.765446,4845700
2018-12-06,57.549999,58.439999,56.580002,58.439999,56.542915,5104700
2018-12-07,58.189999,58.880001,56.730000,56.939999,55.091606,3551000
2018-12-10,56.500000,56.790001,54.750000,55.570000,53.766083,3512800
2018-12-11,56.290001,56.520000,54.330002,54.509998,52.740486,4217200
2018-12-12,55.570000,55.570000,53.900002,54.630001,52.856598,5618000
2018-12-13,54.810001,54.919998,52.830002,53.070000,51.347237,5386200
2018-12-14,52.400002,53.450001,52.040001,52.180000,50.486126,6092300
2018-12-17,51.950001,52.910000,51.520000,51.790001,50.108788,5683200
2018-12-18,52.060001,52.470001,50.520000,50.849998,49.199303,5055500
2018-12-19,50.680000,51.389999,48.980000,49.400002,47.796371,6999800
2018-12-20,48.900002,49.849998,48.169998,48.740002,47.157799,6854900
2018-12-21,48.509998,49.639999,48.150002,48.500000,46.925587,8844600
2018-12-24,48.000000,48.209999,46.880001,46.900002,45.377525,3031700
2018-12-26,47.200001,49.200001,46.049999,49.200001,47.602863,6057600
2018-12-27,48.189999,49.560001,47.910000,49.540001,47.931828,6124000
2018-12-28,49.689999,50.389999,49.369999,49.779999,48.164036,4505700
2018-12-31,50.099998,50.570000,49.630001,50.439999,48.802612,4650400
2019-01-02,49.779999,51.919998,49.779999,51.869999,50.186188,5235600
2019-01-03,51.590000,52.639999,51.459999,51.930000,50.244244,5244900
2019-01-04,52.959999,53.849998,52.750000,53.740002,51.995487,4664600
2019-01-07,53.549999,55.200001,53.490002,54.669998,52.895294,6146300
2019-01-08,55.000000,55.000000,54.070000,54.779999,53.001720,6852600
2019-01-09,54.810001,55.849998,54.520000,55.459999,53.659649,4740800
2019-01-10,55.279999,55.700001,54.810001,55.369999,53.572571,4411200
2019-01-11,54.930000,56.340000,54.770000,55.770000,53.959587,4271000
2019-01-14,55.250000,56.380001,55.060001,56.139999,54.317577,5572700
2019-01-15,56.119999,56.369999,55.369999,55.990002,54.172447,5894200
2019-01-16,56.900002,57.650002,56.139999,57.360001,55.497974,3977700
2019-01-17,57.080002,58.279999,56.689999,58.040001,56.155903,5362400
2019-01-18,62.000000,62.130001,59.040001,60.720001,58.748905,5538500
2019-01-22,60.220001,60.779999,59.849998,60.360001,58.400585,6655100
2019-01-23,60.689999,61.000000,60.080002,60.560001,58.594093,3491600
2019-01-24,60.259998,61.430000,60.259998,61.220001,59.232670,4764300
2019-01-25,61.730000,62.400002,61.119999,61.900002,59.890594,4225800
2019-01-28,61.230000,61.830002,60.549999,61.740002,59.735794,4744400
2019-01-29,61.619999,62.009998,61.330002,61.400002,59.406830,3536300
2019-01-30,61.459999,61.500000,60.529999,60.619999,58.652145,4064600
2019-01-31,60.169998,60.590000,58.900002,59.419998,57.491096,6991800
2019-02-01,59.599998,60.040001,59.389999,59.470001,57.539478,3846800
2019-02-04,59.360001,59.509998,59.000000,59.439999,57.510452,6657400
2019-02-05,59.509998,59.509998,58.509998,59.139999,57.220192,3785100
2019-02-06,59.020000,59.520000,58.299999,58.740002,56.833176,2917500
2019-02-07,65.690002,66.209999,62.580002,64.720001,62.619057,24656300
2019-02-08,64.709999,65.029999,63.840000,64.370003,62.280415,9182800
2019-02-11,64.540001,64.959999,64.370003,64.769997,62.667427,5280800
2019-02-12,65.260002,66.019997,65.199997,65.559998,63.431782,5454200
2019-02-13,65.519997,65.830002,64.599998,64.650002,62.551327,5659100
2019-02-14,64.099998,64.209999,63.230000,64.029999,61.951454,4910200
2019-02-15,64.730003,65.510002,64.519997,65.120003,63.006069,4437500
2019-02-19,64.669998,65.820000,64.279999,65.650002,63.518864,4343800
2019-02-20,65.690002,66.690002,65.389999,66.550003,64.389648,4956100
2019-02-21,66.650002,67.019997,66.290001,66.660004,64.496078,4449500
2019-02-22,66.739998,66.739998,65.980003,66.269997,64.118736,3338900
2019-02-25,66.610001,66.779999,65.739998,65.769997,63.634972,3719400
2019-02-26,65.550003,66.129997,64.940002,65.370003,63.247955,3405500
2019-02-27,65.029999,65.389999,64.669998,65.160004,63.530701,3389900
2019-02-28,65.190002,65.470001,64.760002,64.870003,63.247955,2925300
2019-03-01,65.139999,66.529999,65.010002,66.279999,64.622696,5825900
2019-03-04,66.360001,67.250000,65.610001,66.220001,64.564194,4885700
2019-03-05,66.040001,66.620003,65.059998,66.239998,64.583687,4596000
2019-03-06,66.000000,66.099998,64.540001,64.790001,63.169952,3181100
2019-03-07,64.349998,64.360001,63.150002,63.369999,61.785458,5211900
2019-03-08,62.869999,63.529999,62.660000,63.490002,61.902462,2963500
2019-03-11,63.540001,64.150002,63.279999,63.849998,62.253452,3516800
2019-03-12,64.040001,64.309998,63.169998,63.299999,61.717205,3346200
2019-03-13,63.520000,64.300003,63.139999,64.000000,62.399704,3060500
2019-03-14,64.019997,64.379997,63.770000,64.089996,62.487453,1968000
2019-03-15,63.930000,64.480003,63.669998,63.799999,62.204704,4670800
2019-03-18,63.900002,64.779999,63.830002,64.489998,62.877449,3636200
2019-03-19,64.889999,64.959999,63.049999,63.070000,61.492962,3530600
2019-03-20,62.990002,63.119999,61.290001,61.299999,59.767220,5853600
2019-03-21,60.889999,60.919998,60.000000,60.169998,58.665470,4791600
2019-03-22,59.529999,59.709999,57.340000,57.400002,55.964737,6834700
2019-03-25,57.560001,58.340000,56.680000,57.090000,55.662487,4828600
2019-03-26,57.549999,58.389999,57.000000,57.709999,56.266983,3450600
2019-03-27,57.509998,58.209999,57.139999,57.869999,56.422985,2973500
2019-03-28,58.169998,59.070000,57.880001,58.990002,57.514980,3849600
2019-03-29,59.619999,59.889999,58.950001,59.250000,57.768478,4065400
2019-04-01,59.820000,61.369999,59.790001,61.240002,59.708717,2942500
2019-04-02,61.009998,62.480000,60.830002,61.860001,60.313217,3908000
2019-04-03,62.430000,63.000000,61.509998,61.720001,60.176716,5374000
2019-04-04,61.380001,62.099998,61.320000,61.740002,60.196220,4380400
2019-04-05,61.660000,62.139999,61.240002,61.650002,60.108467,3178500
2019-04-08,61.439999,62.029999,61.279999,61.910000,60.361965,2201200
2019-04-09,61.459999,61.750000,60.810001,61.070000,59.542969,2427900
2019-04-10,61.110001,61.590000,60.599998,61.560001,60.020714,1693100
2019-04-11,61.849998,62.430000,61.619999,61.980000,60.430214,1593400
2019-04-12,62.790001,63.580002,62.020000,62.869999,61.297962,2675200
2019-04-15,62.730000,63.000000,61.910000,62.119999,60.566715,2006200
2019-04-16,62.150002,63.380001,61.950001,63.290001,61.707462,1686600
2019-04-17,63.650002,64.019997,62.880001,63.770000,62.175457,2823900
2019-04-18,63.480000,64.180000,61.779999,63.490002,61.902462,4269200
2019-04-22,63.310001,63.689999,62.720001,63.349998,61.765957,2743900
2019-04-23,63.240002,63.750000,62.599998,63.540001,61.951206,3800500
2019-04-24,63.380001,64.019997,62.919998,63.820000,62.224209,1541000
2019-04-25,63.419998,64.720001,63.349998,64.269997,62.662952,1664300
2019-04-26,64.320000,64.980003,64.139999,64.959999,63.335701,2173500
2019-04-29,65.000000,66.269997,64.900002,65.839996,64.193695,1768400
2019-04-30,65.809998,65.930000,64.970001,65.480003,63.842701,2183300
2019-05-01,65.379997,65.860001,64.669998,64.809998,63.189449,2286200
2019-05-02,64.879997,65.430000,64.360001,64.730003,63.111458,2068600
2019-05-03,64.970001,65.410004,64.839996,65.349998,63.715950,2101600
2019-05-06,64.389999,65.389999,64.050003,65.040001,63.413700,1921100
2019-05-07,64.129997,64.389999,63.310001,63.869999,62.272953,2606000
2019-05-08,63.580002,63.910000,63.049999,63.090000,61.512459,1680700
2019-05-09,62.360001,63.520000,62.209999,63.400002,61.814709,1746900
2019-05-10,62.910000,64.080002,62.439999,63.840000,62.243706,2411800
2019-05-13,62.709999,62.990002,61.689999,61.799999,60.254719,2819200
2019-05-14,61.830002,62.790001,61.750000,62.020000,60.469212,2100700
2019-05-15,61.560001,61.810001,60.509998,61.419998,59.884216,1635600
2019-05-16,61.570000,62.560001,61.570000,62.180000,60.625214,1390400
2019-05-17,61.580002,62.759998,61.560001,61.919998,60.371716,1102800
2019-05-20,61.630001,62.669998,61.630001,62.360001,60.800713,2520400
2019-05-21,62.619999,63.040001,62.570000,62.930000,61.356461,1928200
2019-05-22,62.490002,63.380001,62.410000,63.119999,61.541710,2161100
2019-05-23,62.529999,62.709999,61.680000,62.029999,60.478962,1582300
2019-05-24,62.250000,62.470001,62.020000,62.349998,60.790962,1736500
2019-05-28,62.150002,62.430000,61.160000,61.160000,59.630718,2593400
2019-05-29,60.709999,61.459999,60.419998,61.380001,59.845219,1668600
2019-05-30,61.070000,61.419998,59.950001,60.500000,59.471676,1894300
2019-05-31,59.810001,60.259998,59.560001,60.009998,58.990002,3241600
2019-06-03,60.020000,60.750000,59.790001,60.470001,59.442188,2384200
2019-06-04,61.310001,62.840000,61.080002,62.810001,61.742416,3751100
2019-06-05,62.830002,63.740002,62.180000,63.529999,62.450176,3001300
2019-06-06,63.500000,63.570000,62.939999,63.360001,62.283066,2489900
2019-06-07,63.400002,63.400002,62.400002,62.669998,61.604794,1333800
2019-06-10,63.369999,64.120003,63.110001,63.720001,62.636948,1308000
2019-06-11,64.120003,64.660004,63.799999,64.190002,63.098961,892800
2019-06-12,64.230003,64.650002,63.529999,63.840000,62.754906,1604800
2019-06-13,64.040001,64.639999,63.910000,64.070000,62.980999,3030800
2019-06-14,64.250000,64.690002,63.610001,64.570000,63.472500,2147800
2019-06-17,64.629997,64.930000,62.950001,63.099998,62.027481,1450700
2019-06-18,62.970001,63.869999,62.630001,63.380001,62.302727,1629100
2019-06-19,63.520000,64.599998,62.990002,63.099998,62.027481,2063800
2019-06-20,63.410000,63.490002,61.599998,62.570000,61.506493,2580600
2019-06-21,62.639999,63.290001,62.330002,62.330002,61.270576,3366100
2019-06-24,62.389999,63.110001,61.869999,62.209999,61.152611,1960400
2019-06-25,62.160000,62.310001,61.290001,61.860001,60.808563,2926500
2019-06-26,62.009998,62.520000,61.560001,61.580002,60.533321,3630900
2019-06-27,61.540001,61.990002,60.919998,61.509998,60.464508,4151400
2019-06-28,62.150002,62.990002,61.959999,62.849998,61.781731,5761400
2019-07-01,63.419998,63.900002,63.049999,63.529999,62.450176,1645900
2019-07-02,63.279999,63.630001,62.340000,62.490002,61.427853,1734500
2019-07-03,62.970001,63.119999,62.580002,62.810001,61.742416,1653000
2019-07-05,63.259998,64.019997,63.259998,63.959999,62.872868,1821200
2019-07-08,63.509998,63.590000,63.119999,63.529999,62.450176,2370600
2019-07-09,63.509998,64.550003,63.060001,64.370003,63.275898,3297200
2019-07-10,64.410004,64.410004,63.840000,64.019997,62.931847,4067900
2019-07-11,64.190002,64.900002,63.790001,64.699997,63.600288,1558900
2019-07-12,64.809998,65.040001,64.639999,64.809998,63.708416,3487500
2019-07-15,64.839996,64.849998,64.040001,64.220001,63.128448,3953900
2019-07-16,64.150002,64.389999,63.500000,63.930000,62.843376,3418200
2019-07-17,63.750000,64.019997,63.459999,63.990002,62.902359,2761600
2019-07-18,63.669998,65.930000,63.299999,65.739998,64.622612,3955900
2019-07-19,65.860001,65.949997,65.059998,65.389999,64.278564,3975000
2019-07-22,65.290001,65.430000,64.830002,65.209999,64.101624,3989200
2019-07-23,65.250000,66.129997,65.190002,65.809998,64.691422,2583900
2019-07-24,65.680000,66.489998,65.360001,66.379997,65.251732,2060900
2019-07-25,66.550003,66.680000,65.589996,66.010002,64.888023,3333200
2019-07-26,66.169998,66.709999,65.959999,66.459999,65.330376,2357000
2019-07-29,66.470001,66.970001,65.769997,65.839996,64.720909,4778000
2019-07-30,65.339996,66.190002,65.209999,66.139999,65.015816,3449900
2019-07-31,66.169998,66.879997,65.889999,66.599998,65.467995,4089000
2019-08-01,66.379997,66.650002,63.740002,64.000000,62.912186,3215800
2019-08-02,63.849998,64.120003,62.580002,63.540001,62.460007,3061500
2019-08-05,62.279999,62.400002,60.180000,61.020000,59.982838,2454400
2019-08-06,61.400002,61.540001,59.959999,61.520000,60.474342,2702400
2019-08-07,60.189999,60.990002,59.340000,60.880001,59.845219,4331200
2019-08-08,61.419998,61.549999,60.810001,61.360001,60.317059,1510900
2019-08-09,61.110001,61.430000,60.490002,61.090000,60.051647,1041500
2019-08-12,60.320000,60.639999,59.980000,60.209999,59.186604,1431000
2019-08-13,60.299999,61.720001,59.759998,60.790001,59.756748,1809200
2019-08-14,59.939999,60.430000,58.610001,59.099998,58.095470,3589200
2019-08-15,59.240002,59.860001,58.919998,59.279999,58.272411,3265200
2019-08-16,59.790001,60.970001,59.709999,60.680000,59.648617,2171700
2019-08-19,61.750000,61.759998,61.029999,61.360001,60.317059,2327000
2019-08-20,60.910000,60.910000,59.959999,60.099998,59.078476,5216100
2019-08-21,60.459999,60.630001,59.889999,60.349998,59.324223,2218400
2019-08-22,60.830002,61.160000,60.200001,60.930000,59.894371,2034900
2019-08-23,60.669998,61.130001,58.689999,59.049999,58.046322,3878900
2019-08-26,59.480000,60.130001,59.040001,60.130001,59.107967,2312800
2019-08-27,60.220001,60.450001,59.189999,59.610001,58.596806,1519000
2019-08-28,59.200001,61.040001,59.200001,60.790001,59.756748,2285700
2019-08-29,60.889999,61.599998,60.889999,61.270000,60.788574,887200
2019-08-30,61.740002,62.209999,61.290001,61.509998,61.026688,2577300
2019-09-03,60.980000,61.020000,59.950001,60.360001,59.885727,3120900
2019-09-04,60.930000,61.360001,60.680000,61.080002,60.600071,2892300
2019-09-05,62.290001,63.270000,62.259998,62.910000,62.415688,2592900
2019-09-06,62.799999,63.250000,62.590000,62.900002,62.405769,2288400
2019-09-09,63.509998,65.410004,63.310001,64.970001,64.459503,2420400
2019-09-10,65.220001,66.209999,64.239998,66.190002,65.669922,2112400
2019-09-11,66.470001,67.309998,65.160004,67.279999,66.751350,1973900
2019-09-12,66.949997,68.529999,66.269997,68.160004,67.624443,2020800
2019-09-13,68.839996,69.349998,68.160004,68.650002,68.110588,2482400
2019-09-16,68.029999,68.620003,67.610001,68.339996,67.803017,1755100
2019-09-17,68.099998,68.129997,67.470001,68.089996,67.554985,1445500
2019-09-18,67.720001,69.150002,67.459999,68.540001,68.001450,1775600
2019-09-19,68.379997,68.629997,68.050003,68.110001,67.574829,1803700
2019-09-20,68.419998,68.660004,67.480003,67.480003,66.949783,4483100
2019-09-23,66.959999,67.989998,66.889999,67.860001,67.326797,2365300
2019-09-24,67.820000,67.930000,66.589996,67.230003,66.701744,2354600
2019-09-25,67.470001,68.379997,67.349998,68.190002,67.654205,1455100
2019-09-26,68.000000,68.540001,67.760002,68.260002,67.723656,2042600
2019-09-27,69.000000,69.570000,68.650002,68.849998,68.309013,4424900
2019-09-30,69.260002,69.330002,68.690002,68.800003,68.259415,3635400
2019-10-01,69.209999,69.510002,67.389999,67.489998,66.959702,3050200
2019-10-02,66.900002,66.900002,65.550003,65.839996,65.322662,4176600
2019-10-03,65.550003,65.870003,64.519997,65.349998,64.836517,3749400
2019-10-04,65.599998,66.559998,65.339996,66.500000,65.977478,2471700
2019-10-07,66.519997,67.230003,66.180000,66.470001,65.947716,1883500
2019-10-08,65.690002,66.290001,65.470001,65.720001,65.203613,1946100
2019-10-09,66.360001,66.360001,65.500000,65.790001,65.273056,997800
2019-10-10,65.769997,66.690002,65.760002,66.169998,65.650070,2431400
2019-10-11,67.250000,67.790001,66.900002,66.959999,66.433868,2298500
2019-10-14,66.580002,67.220001,66.529999,66.919998,66.394180,1907800
2019-10-15,67.269997,68.309998,67.010002,68.029999,67.495461,2057500
2019-10-16,68.190002,68.709999,67.930000,68.250000,67.713730,2472700
2019-10-17,68.110001,68.129997,66.220001,67.570000,67.039070,2768900
2019-10-18,67.599998,68.349998,67.529999,67.889999,67.356560,2882100
2019-10-21,68.480003,68.910004,68.269997,68.849998,68.309013,1456300
2019-10-22,68.830002,69.519997,68.339996,68.809998,68.269325,1079700
2019-10-23,68.680000,69.099998,68.510002,69.029999,68.487602,1862000
2019-10-24,69.040001,69.260002,68.080002,68.430000,67.892319,1250600
2019-10-25,68.419998,69.400002,68.290001,69.089996,68.547127,622200
2019-10-28,69.309998,69.870003,69.150002,69.570000,69.023361,1422800
2019-10-29,69.339996,70.160004,69.300003,70.010002,69.459900,2319400
2019-10-30,69.930000,69.930000,69.059998,69.239998,68.695946,1264300
2019-10-31,68.820000,69.239998,67.639999,68.339996,67.803017,5811900
2019-11-01,69.129997,69.889999,68.930000,69.889999,69.340843,1412000
2019-11-04,70.300003,70.730003,70.190002,70.410004,69.856758,1893800
2019-11-05,70.739998,71.760002,70.739998,71.419998,70.858818,3382800
2019-11-06,71.220001,71.440002,70.650002,71.269997,70.709999,4404500
2019-11-07,71.190002,71.660004,70.440002,70.610001,70.610001,2094800
2019-11-08,70.330002,71.129997,70.120003,71.040001,71.040001,1529000
2019-11-11,70.410004,70.650002,69.910004,70.120003,70.120003,1458200
2019-11-12,70.010002,70.449997,69.800003,70.389999,70.389999,917600
2019-11-13,69.739998,70.580002,69.230003,70.230003,70.230003,1325900
2019-11-14,70.139999,70.629997,69.800003,70.519997,70.519997,1105900
2019-11-15,70.970001,71.000000,70.309998,70.580002,70.580002,849000
2019-11-18,70.279999,71.120003,70.279999,71.040001,71.040001,885400
2019-11-19,71.120003,71.309998,70.449997,70.690002,70.690002,1082900
2019-11-20,70.110001,70.680000,69.800003,70.419998,70.419998,1958100
2019-11-21,70.680000,70.800003,69.790001,70.099998,70.099998,2531300
2019-11-22,70.370003,71.169998,70.110001,70.709999,70.709999,1440100
2019-11-25,71.110001,71.510002,70.809998,71.449997,71.449997,1451400
2019-11-26,71.199997,71.500000,70.120003,70.540001,70.540001,2131400
2019-11-27,70.949997,71.199997,70.620003,71.139999,71.139999,1058500
