index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-11-20,62.650002,62.82,61.299999,3116800,59.252773,-0.021792189899172126,53.08225780035708,0.0,0.0,0.0,-0.36363693181818246,-0.7924116151634553,0.08136471321005789,-0.24324292383401058,-0.16683935359893176,-0.026933038186395475,-0.5112563359756197,0.10392324306833656,2,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-11-21,61.779999,62.669998,60.939999,2787400,59.415951,0.0027501450651305896,53.30321263298438,0.16317800000000204,0.0,0.0,-0.24431988636363777,-0.8198226686249953,0.0940819584205359,-0.2081800018994964,-0.16683935359893176,-0.026933038186395475,-0.19889944448011934,0.108518322206133,3,0.0027539301831494374,1.0,1.0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-11-23,61.560001,61.900002,61.09,1273800,58.849628,-0.00957721314214293,48.20534577966236,-0.566322999999997,-0.403144999999995,0.0,-0.7670454545454567,-0.9457770417864617,0.04994568723610371,-0.36493174915800963,-0.2531960291930511,-0.026933038186395475,-0.355793044684671,0.0025007196652711006,5,-0.009531497694953954,-0.006803816590997268,1.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
17,2018-11-26,62.16,63.490002000000004,62.16,3670200,60.903748,0.03430920380525725,55.518024067525545,2.0541199999999975,1.4877970000000005,1.6509750000000025,-0.47159090909090573,-0.7463603796272795,0.21003312384977946,0.1981367303112987,0.15185789646966802,0.2636682356908831,0.20276117586949527,0.1545785676237097,1,0.034904553687238216,0.025040363319270956,0.02786325291476236,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
18,2018-11-27,63.110001000000004,63.77,62.869999,3787100,60.5294,-0.006165518921729234,63.19723301189115,-0.3743479999999977,1.6797719999999998,1.1134490000000028,-0.715909659090908,-0.7366325346070791,0.18085838638485274,-0.32368106316861,0.1929803779519665,0.1690539984418892,-0.31237149563599176,0.3142789570447193,2,-0.00614655111209244,0.028543459951862395,0.018739900334171253,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0
19,2018-11-28,63.080002,63.610001000000004,61.939999,2994600,60.558193,0.0004755730926566017,56.26489930922219,0.02879300000000029,-0.3455549999999974,1.7085650000000001,-0.27840909090908983,-0.8025805002059574,0.18310236315467066,-0.23705601928033015,-0.2408598202670687,0.27380511078747255,-0.227848533140109,0.170110931414303,3,0.00047568619546865305,-0.005673788746137551,0.029032723877201058,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
20,2018-11-29,62.23,63.189999,61.950001,3362000,60.461441,-0.0015989474999285635,47.68713690198432,-0.09675200000000217,-0.06795900000000188,-0.44230699999999956,-0.5227295454545463,-0.772007272999613,0.1755620151383681,-0.2640325389966437,-0.18139667991254346,-0.10478702001218759,-0.2542515141354308,-0.008276192405513028,4,-0.0015976698644228399,-0.001122743658453609,-0.007262393769263586,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
21,2018-11-30,62.389998999999996,63.25,62.209998999999996,3127200,60.654949,0.003195408394409263,47.36986047500626,0.19350800000000135,0.09675599999999918,0.12554899999999947,-0.6363642045454532,-0.7915461781385615,0.19064302291018276,-0.2016628340075393,-0.14611349440736385,-0.004834157625503738,-0.19323245844832082,-0.014874420075783545,5,0.003200519154017539,0.0015977359165918173,0.0020741821329799976,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
22,2018-12-03,63.529999,63.700001,62.049999,2749400,60.287289,-0.006079945908856664,47.13496062728051,-0.36766000000000076,-0.17415199999999942,-0.2709040000000016,-0.28977272727272796,-0.8229848423697996,0.16198951340470824,-0.3222439771527383,-0.20414401511790686,-0.07461701129225753,-0.31128238490811444,-0.01975950621271738,1,-0.00606150043914802,-0.0028803812333880597,-0.004473449199516266,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
23,2018-12-04,61.959998999999996,62.200001,58.279999,4845700,56.765446,-0.06019348995289533,38.673680728464035,-3.521843000000004,-3.889503000000005,-3.6959950000000035,0.9999999999999998,-0.6485410312847163,-0.11248462541182747,-1.0,-1.0,-0.6774945883274041,-1.0,-0.195724205784098,2,-0.05841767076306921,-0.06412507246523289,-0.061129786833893085,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
