index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2018-08-06,49.599998,49.860001000000004,49.27,1099500,49.75,-0.0012053235568799203,54.19619363465072,-0.06000099999999975,0.07000000000000028,0.5299989999999966,-0.9036811016874484,-0.9239970609845702,0.019490252924511786,0.09259188614514358,0.07201899976162972,0.2640774042793589,0.036687977639466955,0.09048794026697449,1,-0.0012045974462036198,0.0014090177133655453,0.010767959960016997,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
25,2018-08-07,49.599998,50.049999,49.540001000000004,1365400,49.610001000000004,-0.002818017134418059,43.40148703455738,-0.139998999999996,-0.19999999999999574,-0.0699989999999957,-0.9490085419190883,-0.8718981141317659,0.005497350774877674,0.06296298628258949,0.008264579897925825,0.14757292694882862,0.010743822166424832,-0.17573186909023963,2,-0.002814050251256201,-0.0040152578997136685,-0.0014089975845409763,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
26,2018-08-08,49.759997999999996,49.91,48.880001,1794000,48.93,-0.013801741169151583,44.23704591594207,-0.6800010000000043,-0.8200000000000003,-0.880001,-0.6543906619909408,-0.7879206465833946,-0.06246875937343788,-0.13703782853253005,-0.13813445830761967,-0.00970903006883797,-0.16595648097803717,-0.15512525750275685,3,-0.013706933809576102,-0.016482412060301512,-0.017667154835030018,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
27,2018-08-09,51.459998999999996,51.599998,49.869999,4387800,50.950001,0.04045407399478693,55.86646365287704,2.0200010000000006,1.3399999999999963,1.2000010000000003,-0.2577904324727207,-0.2797060984570169,0.13943037087152632,0.8629632825789938,0.3719009006020182,0.39417489263833905,0.7068821807091166,0.13168025630671165,4,0.04128348661352955,0.02701068278551327,0.024120623115577895,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
28,2018-08-10,51.360001000000004,51.360001000000004,49.880001,1852900,50.610001000000004,-0.006695574310891596,47.27956249400594,-0.3399999999999963,1.6800010000000043,1.0,-0.3994328050146111,-0.7763801126622581,0.10544736577237757,-0.011111485596844606,0.4521844802615738,0.35533974323686823,-0.051636252785948175,-0.08009050080345737,5,-0.0066732088974835605,0.034334784385857436,0.020157225959338318,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0
29,2018-08-13,50.59,51.509997999999996,50.43,2530400,51.16,0.010808771725714357,58.07667580886305,0.5499989999999926,0.20999899999999627,2.229999999999997,-0.6260626407399674,-0.643634582414891,0.16041977407098607,0.3185178957473664,0.10507661097088364,0.5941747178810399,0.22996434471931076,0.18618866312163185,1,0.010867397532752322,0.004121668221360708,0.04557531166973221,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
30,2018-08-14,51.119999,52.189999,50.82,2275800,52.02,0.016670283309863674,59.174963931708774,0.8600000000000065,1.4099989999999991,1.0699990000000028,-0.46175626479637555,-0.6935194709772227,0.24637678696883647,0.43333312345671504,0.3884295881429058,0.36893178339143573,0.324261221673675,0.21327472164227324,2,0.016810007818608416,0.02786008638885423,0.021000961314995906,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
31,2018-08-15,51.470001,52.029999,51.209998999999996,1886100,51.970001,-0.0009616117582848172,60.605599000588704,-0.04999899999999968,0.8100010000000069,1.3599999999999994,-0.7733701642746477,-0.7698750918442322,0.24137938616897703,0.09629633196160502,0.24675357181185884,0.4252426626449185,0.040608683272224735,0.24855714379663407,3,-0.0009611495578623545,0.015832701329163545,0.02687215912127722,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
32,2018-08-16,52.200001,52.599998,51.830002,1132400,51.889998999999996,-0.0015405741541086686,65.19118961569374,-0.08000200000000746,-0.13000100000000714,0.7299989999999994,-0.8017010183844041,-0.9175508204751408,0.23338318506914568,0.08518410562374054,0.024793267438810076,0.3029123595060541,0.031294644561145585,0.3616473003491929,4,-0.0015393880789035862,-0.002499058054594524,0.014268940578577003,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
33,2018-08-17,51.939999,52.599998,51.57,2498000,52.490002000000004,0.011496639258591465,71.33604715984166,0.6000030000000081,0.5200010000000006,0.4700020000000009,-0.6543912285626957,-0.649982855743326,0.2933534939176914,0.3370379026066339,0.1782766023286188,0.2524275002356797,0.24103039128040932,0.5131922069903931,5,0.011562979602293076,0.010005791610433114,0.00903502499038833,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
34,2018-08-20,52.369999,53.34,52.369999,2169500,53.080002,0.011177533776277757,71.5601989918751,0.5899999999999963,1.1900030000000044,1.110000999999997,-0.6883838342346997,-0.7143472936566251,0.352324002766216,0.3333330864196606,0.33648248683796034,0.3766991627863258,0.2358967922131363,0.5187202551534158,1,0.011240235807192316,0.02293318602684892,0.021358494874764326,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
35,2018-08-21,53.02,53.779999,53.02,1509800,53.360001000000004,0.005261173205016772,76.35247961132178,0.27999900000000366,0.869999,1.470002000000008,-0.8073650362336839,-0.8436051922605927,0.3803099070155014,0.21851785871031978,0.2609207484154963,0.44660227636915456,0.14071753396266976,0.6369078150528518,2,0.005275037480217195,0.01657456595257893,0.028329196922898536,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
36,2018-08-22,53.240002000000004,53.240002000000004,52.57,1175200,52.59,-0.014535432746744995,78.41858931221553,-0.7700010000000006,-0.49000199999999694,0.09999799999999937,-0.8583547945993224,-0.9091648297820231,0.30334829551741205,-0.17037117421154557,-0.06021286184027494,0.18058205636718974,-0.17775972036800422,0.6878623570390385,3,-0.014430303327767938,-0.009231386238455623,0.0019050866105891815,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
37,2018-08-23,52.34,52.68,52.16,1085900,52.380001,-0.004001129430431059,74.14768945885291,-0.20999900000000338,-0.980000000000004,-0.7000010000000003,-0.9433416912110254,-0.9266617683076169,0.2823588923179514,0.037037050754462494,-0.17591485526389009,0.02524242963518719,-0.008289458412943748,0.5825331260679885,4,-0.003993135577105978,-0.018365816747267377,-0.013187659638746817,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
38,2018-08-24,52.68,53.27,52.299999,966400,53.07,0.013086938668981717,78.05882283676443,0.6899990000000003,0.4799999999999969,-0.29000100000000373,-0.6883838342346997,-0.9500759245652707,0.3513243027162112,0.3703697668036177,0.16883126696206957,0.10485408784991063,0.2666142813178682,0.6789897710525996,5,0.01317294743846989,0.009127210496292011,-0.005434801247473809,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
39,2018-08-27,53.400002,53.84,53.32,1203800,53.43,0.006760589129876284,78.0032553863307,0.35999999999999943,1.0499989999999997,0.8399999999999963,-0.9433416912110254,-0.9035611070291453,0.38730630811531075,0.24814786968439634,0.3034236949912995,0.32427177905551174,0.1648393388827929,0.6776193627025655,1,0.006783493499152053,0.020045799540935473,0.015972618368511052,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
40,2018-08-28,53.459998999999996,53.66,53.080002,899500,53.610001000000004,0.003363250523002638,80.36702494209294,0.1800010000000043,0.5400010000000037,1.230000000000004,-0.9093485189672663,-0.9631839333823169,0.40529741076487635,0.18148154869687189,0.18299915194815325,0.39999994174756787,0.11018476454893203,0.7359148128534727,2,0.0033689125959199756,0.010175259091765664,0.023482244683424195,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
41,2018-08-29,53.869999,54.549999,53.810001,2187200,54.25,0.01186735592788626,78.69300837863095,0.639998999999996,0.8200000000000003,1.1799999999999997,-0.8186970379345286,-0.7108792554494244,0.4692653204132613,0.3518512414263846,0.24911461049414313,0.39029120294089337,0.24699428363949888,0.6946300992530294,3,0.01193805237944308,0.015347183230394915,0.022234784247220647,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
42,2018-08-30,54.150002,54.240002000000004,53.279999,1416300,53.32,-0.017291497110060994,79.85780966333381,-0.9299999999999997,-0.29000100000000373,-0.10999999999999943,-0.6940484186557305,-0.8619250551065394,0.37631180646558615,-0.2296300850481789,-0.012987129517458645,0.13980574172871282,-0.2220978161671674,0.7233565100245785,4,-0.017142857142857137,-0.005409457089918795,-0.0020587684821261358,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
43,2018-08-31,53.290001000000004,53.709998999999996,53.09,1921400,53.610001000000004,0.005424141182174749,70.69970008682763,0.29000100000000373,-0.639998999999996,0.0,-0.8866850821373279,-0.7629586088660298,0.40529741076487635,0.2222223045267812,-0.09563127560433446,0.16116496710339479,0.14333927599438795,0.49749857095758543,5,0.0054388784696174745,-0.011797216589861678,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
44,2018-09-04,53.529999,53.689999,52.68,1425500,53.02,-0.011066435631803033,62.96648094052303,-0.5900010000000009,-0.29999999999999716,-1.2299999999999969,-0.6657220971200304,-0.860122458976243,0.34632680196633636,-0.10370448285351189,-0.015348168199742968,-0.07767000754077691,-0.12195234211640923,0.30678137936397887,2,-0.011005427886487092,-0.005626406601650359,-0.022672811059907778,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
45,2018-09-05,52.970001,53.389998999999996,52.689999,1182800,52.98,-0.0007547170169559026,56.11103113119642,-0.04000000000000625,-0.6300010000000071,-0.3400000000000034,-0.841358775049202,-0.9076757286309086,0.3423288013664356,0.09999966666654136,-0.0932704730495322,0.09514554321801316,0.04393709569375015,0.13771179656669386,3,-0.0007544322897021171,-0.011751557326029654,-0.006376594148537198,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
46,2018-09-06,53.52,53.830002,53.150002,1371400,53.200001,0.0041439313006673625,56.66950547814746,0.22000100000000344,0.1800009999999972,-0.4100000000000037,-0.8526902101782917,-0.8707225079598335,0.3643179046159011,0.19629636899865688,0.09799325879654527,0.08155330888866996,0.12274394116664261,0.15148492998144691,4,0.004152529256323206,0.0033949641644661858,-0.007647826755310146,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
47,2018-09-07,52.950001,53.459998999999996,52.529999,965400,53.369999,0.0031903564641441386,48.425949370337925,0.16999799999999965,0.3899990000000031,0.34999899999999684,-0.7110472710646423,-0.9502718589272594,0.3813092072654465,0.17777673250990123,0.14757955754668847,0.22912594457533375,0.10740333700071936,-0.051818227459402344,5,0.0031954510677546727,0.007361249528123879,0.006601263674085191,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
48,2018-09-10,53.720001,53.889998999999996,53.23,1116600,53.419998,0.0009363986339177063,45.536529422483284,0.04999899999999968,0.21999699999999933,0.4399980000000028,-0.8640222118791405,-0.9206465833945628,0.3863066080653059,0.1333326419750529,0.10743741352568925,0.24660148025257136,0.07114286372076528,-0.12307730435401143,1,0.000936837191996194,0.004135281877156343,0.008304983012457584,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
49,2018-09-11,53.25,53.380001,52.799999,1203500,53.16,-0.004878936397608236,37.98224126219709,-0.25999800000000306,-0.20999900000000338,-0.04000100000000373,-0.9093462526802383,-0.9036198873377419,0.36031980406598585,0.01851889574773856,0.005903541215638151,0.153397781883279,-0.02241114944524135,-0.3093816874526182,2,-0.0048670537202192155,-0.003934776165163566,-0.0007518984821072415,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
50,2018-09-12,53.0,53.669998,52.619999,1066400,53.52,0.00674918197492855,44.09952794164417,0.36000000000000654,0.10000200000000348,0.15000100000000316,-0.643059226861847,-0.9304824883663972,0.3963018094650863,0.24814786968439898,0.07910329644589296,0.19029137769819254,0.16465582664860834,-0.15851673540549682,3,0.0067720090293454955,0.001871995577386646,0.002810586524462988,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
51,2018-09-13,53.599998,54.23,53.43,1059700,53.990002000000004,0.008743465454119016,50.03012156520874,0.4700020000000009,0.8300020000000075,0.5700040000000044,-0.7847015994037414,-0.9317952485917218,0.4432785164139412,0.2888893662553215,0.25147635755887365,0.27184536619858,0.19673879725262142,-0.012256020563389258,4,0.008781801195814665,0.015613280662152135,0.010670236266201366,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
52,2018-09-14,54.16,55.689999,54.130001,3041300,55.470001,0.02704347082081373,55.429427165515676,1.4799989999999994,1.9500010000000003,2.310001000000007,-0.35410819764175827,-0.5435317168748469,0.5912044386602258,0.6629624677638768,0.5159389001252777,0.6097088941464959,0.4911395383505098,0.12090203188081738,5,0.02741246425588203,0.03643499626307923,0.04345374341610246,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
53,2018-09-17,55.470001,56.529999,55.27,1947600,55.830002,0.006469043050396783,57.19226544685931,0.3600009999999969,1.8399999999999963,2.3100019999999972,-0.524079158006385,-0.7578251285819251,0.6271865440093407,0.24814824005490296,0.4899646410903605,0.6097090883212701,0.16014910081219874,0.1643772729015267,1,0.006490012502433466,0.03408038399405868,0.043161472346786196,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
54,2018-09-18,55.66,57.040001000000004,55.549999,2060700,56.919998,0.019335342939313802,63.68828992365339,1.0899959999999993,1.4499969999999962,2.9299959999999956,-0.39376595430655215,-0.7356649522409993,0.7361316605565555,0.5185168587099476,0.39787421512701054,0.7300962844753666,0.3671352817768548,0.3245826830028966,2,0.019523481299534958,0.026140201439693433,0.054269233033182616,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
55,2018-09-19,57.16,57.41,56.740002000000004,1402200,57.049999,0.0022813206949840598,62.47371092531251,0.13000100000000003,1.2199969999999993,1.5799979999999962,-0.8583570608863547,-0.8646877296105805,0.7491252624562454,0.16296302331963872,0.3435648945023738,0.4679607250447298,0.09277925363229175,0.29462865077521294,3,0.0022839248869966585,0.02185199635135244,0.028483828583309313,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
56,2018-09-20,57.380001,57.599998,57.150002,1297000,57.459998999999996,0.0071609773681315944,69.02497332722977,0.4099999999999966,0.5400009999999966,1.629996999999996,-0.9830039804498756,-0.8853000244917952,0.7901047686052198,0.2666663950616269,0.18299915194815158,0.47766926967662726,0.17128057164241645,0.45619634245035456,4,0.007186678478294042,0.009487017199122118,0.029195718101532504,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
57,2018-09-21,57.459998999999996,58.09,57.279999,2787300,57.880001,0.007282882892675934,79.01617494143032,0.42000200000000376,0.8300020000000004,0.9600030000000004,-0.7790353152674334,-0.5932990448199853,0.8320839748041999,0.27037084087809093,0.251476357558872,0.3475733347158577,0.1732417228033389,0.7026000556331622,5,0.007309467582831037,0.014548676854490399,0.0168658298266279,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
58,2018-09-24,57.599998,57.599998,56.41,1698200,56.939999,-0.016373854752863036,77.66486209367099,-0.9400019999999998,-0.519999999999996,-0.10999999999999943,-0.563739747529958,-0.8066911584619152,0.73813076080652,-0.2333345308646403,-0.0672962140146133,0.13980574172871282,-0.20733527459362427,0.669273883645372,1,-0.016240531854862957,-0.009049773913152976,-0.0019281332502740173,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
59,2018-09-25,56.849998,56.849998,56.349998,1201200,56.419998,-0.009174394162117986,77.33762378817815,-0.5200010000000006,-1.4600030000000004,-1.0400009999999966,-0.9546731263401191,-0.904070536370316,0.6861566530578056,-0.07777854732538753,-0.28925675451514077,-0.040776994250193044,-0.09151418651471924,0.6612035096620783,2,-0.009132437814057577,-0.025224654021688775,-0.018099565229717403,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
60,2018-09-26,56.869999,57.459998999999996,56.720001,2357700,57.18,0.013380516768738747,78.41172908425142,0.7600020000000001,0.24000099999999946,-0.7000010000000003,-0.8186970379345326,-0.6774724467303453,0.7621188643559353,0.39629681344326456,0.11216090765514689,0.02524242963518719,0.2713372094485822,0.6876931696170536,3,0.013470436493103031,0.00421498075544398,-0.012094004628645398,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
61,2018-09-27,54.549999,57.049999,53.57,4532600,56.889998999999996,-0.005084625709391645,67.85052306611095,-0.29000100000000373,0.47000099999999634,-0.05000000000000426,0.7337101413228255,-0.25133480284104825,0.7331332600566451,0.007406669409876707,0.16647022827978358,0.15145622829672029,-0.025720169558162087,0.42723196794740326,4,-0.005071720881427138,0.008330397317631886,-0.0008781173318953564,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
62,2018-09-28,57.200001,57.91,56.799999,1925100,57.43,0.009447253691431134,68.90299410300338,0.5400010000000037,0.25,1.010002,-0.6090637883310598,-0.7622336517266716,0.7871063681053103,0.31481493141293926,0.11452194633743287,0.35728187934775524,0.20806096762847018,0.4531880822889518,5,0.009492019853964206,0.004372158097236796,0.017901489468326464,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
63,2018-10-01,57.599998,57.860001000000004,56.689999,1290800,56.759997999999996,-0.011734997820445682,68.47037557409658,-0.6700020000000038,-0.13000100000000003,-0.42000200000000376,-0.5750689163720236,-0.8865148175361255,0.7201396581569552,-0.13333449382759108,0.02479326743881175,0.07961117277778296,-0.13270781458007508,0.4425188138635394,1,-0.011666411283301476,-0.0022851292368628808,-0.007345260580622661,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
64,2018-10-02,56.830002,57.07,56.380001,896600,56.48,-0.004945223870772853,65.07741333486263,-0.2799979999999991,-0.9500000000000028,-0.4099989999999991,-0.8470250591855019,-0.9637521430320842,0.6921538538576852,0.011111485596847381,-0.16883103083458928,0.08155350306344698,-0.023477547013664266,0.35884134175167315,2,-0.0049330163824177565,-0.016541877067734682,-0.007206873039319251,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
65,2018-10-03,56.66,56.869999,56.130001,1040300,56.16,-0.005681833467430946,61.33851058043224,-0.3200000000000003,-0.5999979999999994,-1.2700000000000031,-0.8186970379345286,-0.9355963752143033,0.6601698490584846,-0.003704075445953442,-0.08618594023778692,-0.08543699858611706,-0.03532772994042084,0.2666322604524174,3,-0.005665722379603405,-0.010570789660704348,-0.022113877764234777,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
66,2018-10-04,55.91,56.189999,54.740002000000004,1981400,55.049999,-0.01996291471417106,52.515551605061994,-1.110000999999997,-1.4300009999999972,-1.7099989999999963,-0.4164316574235227,-0.7512025471467059,0.5492252324612457,-0.29629714677671914,-0.2821724578308775,-0.1708737059100679,-0.26507415998088496,0.04903982895740322,4,-0.019764975071225016,-0.02531871458923508,-0.03012683333780238,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
67,2018-10-05,55.049999,55.560001,53.91,1475200,54.240002000000004,-0.014823164498088648,46.11587311059914,-0.8099969999999956,-1.9199979999999925,-2.239997999999993,-0.3031150398455734,-0.8503845211854029,0.4682660201633162,-0.18518451303129885,-0.39787421512700893,-0.273786143086032,-0.18238859555878045,-0.10878948978745573,5,-0.014713842229134202,-0.034187998575498445,-0.0396600212464588,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
68,2018-10-08,54.16,54.369999,53.43,1476900,54.279999,0.0007371360383804321,39.16208457108245,0.03999699999999251,-0.7700000000000031,-1.880001,-0.7053821200718524,-0.850051432770022,0.4722637209131708,0.12962819615858884,-0.1263280842587861,-0.2038838062023114,0.06793723319641436,-0.2802843092283569,1,0.0007374077899184537,-0.013987284541095144,-0.033475801282051285,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
69,2018-10-09,54.16,54.41,53.830002,790200,53.970001,-0.00572746138431263,37.53466955887767,-0.3099979999999931,-0.2700010000000006,-1.0799979999999962,-0.9093485189672663,-0.9845995591476855,0.4412794161639759,3.7037051062172033e-07,-0.008264579897924215,-0.0485434027712035,-0.036061767569129294,-0.3204197321115022,2,-0.00571109074633537,-0.0049778943592221955,-0.019618492636121504,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
70,2018-10-10,53.779999,53.84,52.02,1797000,52.110001000000004,-0.03507146704806582,31.735053679507615,-1.8599999999999994,-2.1699979999999925,-2.130001,-0.20679840782005,-0.7873328434974284,0.2553723882686265,-0.5740746570646867,-0.45690608537118005,-0.2524275002356797,-0.5081325042210443,-0.4634502646632268,3,-0.03446359024525494,-0.03997785630025514,-0.039269928492996736,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
71,2018-10-11,52.0,52.18,50.389998999999996,2488400,50.619999,-0.02901015274935752,20.85349788418189,-1.490002000000004,-3.3500020000000035,-3.6599999999999966,-0.22379499394192948,-0.6518638256184178,0.10644666602232178,-0.4370383100141896,-0.7355374574335943,-0.5495147135451173,-0.41062130759513576,-0.7318119549491354,4,-0.028593398031214853,-0.062071557123002524,-0.06742815157384209,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
72,2018-10-12,51.43,51.610001000000004,49.990002000000004,3275400,50.700001,0.0015791949590628434,19.853729225162027,0.08000200000000035,-1.4100000000000037,-3.270000000000003,-0.3201133256827261,-0.4976634827332843,0.11444286712215135,0.14444486831291475,-0.2774496720838644,-0.47378655085306387,0.08148382869349344,-0.7564683195605908,5,0.001580442544062483,-0.027058145709880212,-0.060589215108593435,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
