index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-11-20,48.41,49.720001,47.990002000000004,2126400,49.490002000000004,0.004455292820126603,68.05835348042577,0.0,0.0,0.0,-0.2577904324727207,-0.7227920646583395,-0.0064965510748074,0.09125458008642195,0.16254872235403828,0.16116496710339479,0.12775295948337995,0.4087998220994582,2,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-11-21,49.900002,50.549999,49.66,1146500,50.150002,0.013247884912304215,66.1151209720773,0.6599999999999966,0.0,0.0,-0.7337107078945807,-0.9147881459710997,0.05947045882354196,0.3422051981378689,0.16254872235403828,0.16116496710339479,0.26920349877226846,0.3588867913146212,3,0.013336026941360733,1.0,1.0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-11-23,49.849998,51.330002,49.849998,880900,50.740002000000004,0.011696039299466351,62.939166354503584,0.5900000000000034,1.25,0.0,-0.39943053872758694,-0.9668283125153074,0.11844096767206747,0.31558922349605123,0.4876461670621148,0.16116496710339479,0.2442382329521584,0.27731059293528837,5,0.011764705413172335,0.025257626782880307,1.0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
17,2018-11-26,51.16,51.630001,50.720001,1464900,51.560001,0.0160316038780972,61.167823086221986,0.8199989999999957,1.4099989999999991,2.0699989999999957,-0.722378706193736,-0.8524026451138869,0.20039988002000175,0.4030413313766772,0.5292583799067926,0.5631065595249078,0.31398648708926713,0.23181263491924264,1,0.01616079952066213,0.028115631979436395,0.041826609746348276,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
18,2018-11-27,51.209998999999996,51.57,50.66,1338100,50.959998999999996,-0.011705205825192497,55.59377707549854,-0.6000020000000035,0.21999699999999223,0.8099969999999956,-0.7223787061937319,-0.8772471222140583,0.14042967112147142,-0.1368831058713143,0.2197650923887904,0.318445953247179,-0.1322285368254748,0.0886400969269705,2,-0.011636966415109331,0.004335770424289542,0.01615148489924279,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
19,2018-11-28,51.150002,51.98,50.75,1727600,51.59,0.012286863615884892,53.931195706963464,0.6300010000000071,0.02999900000000366,0.8499979999999994,-0.5410757441282645,-0.8009306882194465,0.20339828051991216,0.3307987320910163,0.17035080094907729,0.3262131384672948,0.25374309992497546,0.045935750085575044,3,0.012362657228466727,0.000581826986388221,0.016752029296333085,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
20,2018-11-29,52.16,52.73,51.380001,10919100,51.560001,-0.0005816577906923552,63.32118801605728,-0.02999900000000366,0.6000020000000035,0.0,-0.4730876999254693,1.0,0.20039988002000175,0.0798481140395639,0.31859601596982745,0.16116496710339479,0.046721180367219166,0.2871230363107904,4,-0.0005814886605932092,0.011773979822880363,0.0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
21,2018-11-30,51.349998,51.650002,50.09,4278800,51.32,-0.00466565771843054,60.87934651390146,-0.24000099999999946,-0.2700000000000031,0.360001000000004,-0.3541059313547341,-0.30106294391378885,0.17641177647058637,-5.703423136549368e-07,0.09232767429709295,0.23106808068622214,-0.01898003563122211,0.2244029502968008,5,-0.00465479044501957,-0.005233572397751562,0.007064383969081397,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
22,2018-12-03,52.0,52.880001,51.419998,4229000,51.540001000000004,0.004277684879188999,70.10457683404599,0.22000100000000344,-0.01999999999999602,-0.04999899999999968,-0.41076254042843563,-0.3108204751408278,0.19840087972005183,0.17490516633178185,0.1573471632387101,0.15145642247149732,0.12489569751054672,0.4613582312466482,1,0.0042868472330476115,-0.00038789758751160653,-0.0009691606900562062,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
23,2018-12-04,50.98,51.080002,48.52,5194200,48.77,-0.05524285490466347,59.29979484095057,-2.7700010000000006,-2.549999999999997,-2.7900009999999966,0.21246582509986367,-0.12170462894930201,-0.07846076177303729,-0.9619779395395325,-0.5006500648504371,-0.38058285248377155,-0.8326390502553465,0.1838312683495671,2,-0.053744682698007716,-0.04968823070927508,-0.05411173285275919,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
24,2018-12-06,48.630001,49.380001,47.830002,2523200,49.360001000000004,0.012025030134490317,53.288674881237405,0.5900010000000009,-2.1799999999999997,-1.9599989999999963,-0.35977334863454813,-0.6450453098212099,-0.0194901529744973,0.3155896037242595,-0.4044212212168471,-0.2194173999434363,0.24953086230961977,0.029432237707830877,4,0.01209762148862007,-0.04229724403769413,-0.03819171862821505,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
