Date,Open,High,Low,Close,Adj Close,Volume
2019-09-09,52.439999,52.959999,52.439999,52.939999,52.939999,2028600
2019-09-10,53.020000,54.689999,52.849998,54.669998,54.669998,3031100
2019-09-11,54.610001,55.180000,53.970001,54.599998,54.599998,1476300
2019-09-12,54.869999,55.029999,53.599998,54.419998,54.419998,1577000
2019-09-13,54.830002,55.750000,54.540001,54.680000,54.680000,1547400
2019-09-16,53.619999,54.529999,53.119999,53.340000,53.340000,2268100
2019-09-17,53.000000,54.340000,52.720001,53.959999,53.959999,1687800
2019-09-18,53.820000,54.139999,53.330002,53.880001,53.880001,1744200
2019-09-19,54.209999,54.410000,53.770000,53.770000,53.770000,1391800
2019-09-20,54.060001,54.330002,53.240002,53.669998,53.669998,1724000
2019-09-23,53.360001,53.720001,52.799999,53.509998,53.509998,1415900
2019-09-24,53.730000,54.410000,52.950001,53.110001,53.110001,1631800
2019-09-25,52.840000,53.369999,52.130001,53.299999,53.299999,1293000
2019-09-26,51.869999,52.009998,50.650002,51.259998,51.259998,1664300
2019-09-27,51.480000,52.080002,50.500000,51.020000,51.020000,1295900
2019-09-30,51.340000,52.070000,51.220001,51.770000,51.770000,1143600
2019-10-01,52.000000,52.529999,50.419998,50.759998,50.759998,1249000
2019-10-02,50.470001,50.930000,49.130001,49.139999,49.139999,2122500
2019-10-03,48.840000,49.200001,47.830002,48.139999,48.139999,3425100
2019-10-04,48.119999,48.669998,47.740002,48.439999,48.439999,2518500
2019-10-07,48.439999,49.189999,48.060001,48.560001,48.560001,1174700
2019-10-08,48.130001,48.220001,47.099998,47.169998,47.169998,1410000
2019-10-09,47.500000,47.619999,46.959999,47.209999,47.209999,1307100
2019-10-10,47.349998,48.320000,47.299999,48.090000,48.090000,1157800
2019-10-11,48.900002,49.860001,48.779999,49.160000,49.160000,1052900
2019-10-14,48.889999,49.540001,48.799999,49.330002,49.330002,739100
2019-10-15,49.500000,50.220001,49.419998,49.610001,49.610001,1250900
2019-10-16,49.680000,49.849998,49.130001,49.330002,49.330002,896100
2019-10-17,49.430000,50.500000,49.230000,49.779999,49.779999,1363500
2019-10-18,49.570000,50.389999,49.570000,50.209999,50.209999,1496100
2019-10-21,50.980000,51.480000,50.660000,50.950001,50.950001,2047200
2019-10-22,51.070000,51.070000,49.950001,49.970001,49.970001,909600
2019-10-23,49.980000,50.700001,49.759998,50.689999,50.689999,875000
2019-10-24,50.790001,51.320000,50.669998,50.970001,50.970001,1366200
2019-10-25,50.740002,51.660000,50.740002,51.470001,51.470001,928400
2019-10-28,51.529999,52.330002,51.529999,51.889999,51.889999,1084200
2019-10-29,52.049999,52.639999,51.730000,52.619999,52.619999,1821700
2019-10-30,53.060001,53.150002,50.750000,51.189999,51.189999,3017400
2019-10-31,50.959999,50.970001,49.970001,50.759998,50.759998,1722800
2019-11-01,51.119999,51.480000,50.689999,51.330002,51.330002,1383600
2019-11-04,51.709999,52.299999,51.330002,52.290001,52.290001,1224500
2019-11-05,52.360001,52.740002,51.950001,52.490002,52.490002,2509900
2019-11-06,52.750000,52.770000,51.520000,52.060001,52.060001,2753600
2019-11-07,53.209999,54.000000,50.049999,52.220001,52.220001,3215300
2019-11-08,51.959999,52.279999,51.180000,51.820000,51.820000,1945000
2019-11-11,51.560001,52.150002,51.459999,51.919998,51.919998,1076100
2019-11-12,52.000000,52.169998,51.119999,51.259998,51.259998,1694700
2019-11-13,50.990002,52.209999,50.830002,52.119999,52.119999,1437700
2019-11-14,52.060001,52.669998,51.590000,52.410000,52.410000,1291100
2019-11-15,52.610001,53.240002,52.480000,53.060001,53.060001,1532300
