index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2019-07-22,159.990005,161.809998,159.100006,770100,157.414902,-0.004009265573761442,46.832683117738185,0.0,0.0,0.0,-0.6791681506065566,-0.8180392580976585,-0.5157049364010229,-0.4909063225253968,-0.35934593809316917,-0.2937785243762453,-0.47660099095261016,-0.35961803163967354,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2019-07-23,160.25,167.050003,160.009995,1253800,164.73675500000002,0.04546376812705821,53.919770108189084,7.321853000000004,0.0,0.0,0.22291785828905897,-0.5564808305845456,-0.2567446675466245,0.08943382053583826,-0.35934593809316917,-0.2937785243762453,0.22701017643181587,-0.1503962415558644,2,0.04651308679784334,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2019-07-24,165.300003,169.770004,163.309998,1911200,166.871063,0.01287266075321782,58.46570048272645,2.134307999999976,9.45616099999998,0.0,0.10208419639693633,-0.20099497107013464,-0.1812581788806975,-0.3217381338091355,0.2773158590958641,-0.2937785243762453,-0.2365042958023599,-0.016193332541401206,3,0.012955870109253856,0.06007157441803051,1.0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
17,2019-07-25,160.550003,169.050003,160.41000400000001,2440000,165.23082,-0.009878030937101866,53.4776856936796,-1.6402429999999981,0.49406499999997777,7.815917999999982,0.5562490735683776,0.08495106256421359,-0.23927051104122388,-0.6209142395479302,-0.32608166617265233,0.1882075950055559,-0.5600672459911975,-0.16344725852467734,4,-0.00982940343587311,0.0029991181992141203,0.0496517032421745,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
18,2019-07-26,167.259995,167.449997,163.509995,1087700,162.661743,-0.015670557145425177,52.421258385569736,-2.569076999999993,-4.209319999999991,-2.075012000000015,-0.4229162541235667,-0.6462985994700697,-0.3301339674132171,-0.6945349003888589,-0.642749872961002,-0.4217387948845438,-0.6424492190108898,-0.19463462969621448,5,-0.01554841282032004,-0.025224984633794724,-0.012595926148964237,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
19,2019-07-29,164.470001,165.300003,162.509995,1096700,161.308029,-0.008357087578586046,52.45486322699942,-1.3537139999999965,-3.9227909999999895,-5.563033999999988,-0.662498162761756,-0.641431893148759,-0.3780123038660195,-0.5982035567670558,-0.623458527552778,-0.6368354972934406,-0.5384362148625531,-0.1936425627032632,1,-0.008322264197058287,-0.023741279018042696,-0.03333731984436383,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
20,2019-07-30,161.929993,165.75,161.309998,1157900,163.42259199999998,0.013023674096776726,59.00134927348705,2.1145629999999755,0.760848999999979,-1.808228000000014,-0.3187496634117062,-0.6083382901638458,-0.3032241589811715,-0.3233031496766685,-0.30811970667330796,-0.4052869609639276,-0.23435656668603633,-0.0003801501986187006,2,0.013108851512902532,0.0046774919902338626,-0.010943648406514074,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
21,2019-07-31,165.330002,165.330002,158.850006,1270500,158.867416,-0.02826944207349798,52.418281037027675,-4.555175999999989,-2.4406130000000132,-3.7943270000000098,0.106248776693598,-0.54745038663278,-0.46433222843286615,-0.8519558398414501,-0.5236668563625313,-0.5277642118406737,-0.8216320074687662,-0.19472252563886516,3,-0.027873600242492722,-0.015130139616299032,-0.0233264867941321,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
22,2019-08-01,160.330002,162.830002,154.96000700000002,1557400,153.907135,-0.03172059168527149,45.19552880124603,-4.960280999999981,-9.51545699999997,-7.400893999999994,0.3958316905393866,-0.392310604012329,-0.639768105300834,-0.8840650195333691,-1.0,-0.7501712576439257,-0.8707146536198559,-0.40794936399123705,4,-0.031222771320205654,-0.0582260805164562,-0.0458805060472222,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
23,2019-08-02,155.070007,155.470001,152.729996,1118700,151.970459,-0.012663247769824163,39.9170123909238,-1.9366760000000056,-6.896956999999986,-11.452132999999975,-0.672915446832487,-0.6295354999188882,-0.7082647191558049,-0.644409926995913,-0.8237023549049687,-1.0,-0.5996789196747142,-0.5637793479948785,5,-0.012583406220900711,-0.04341328872624193,-0.07007680431356747,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
24,2019-08-05,151.009995,152.259995,149.389999,1243800,149.006134,-0.01969868039058904,31.042260413821253,-2.9643250000000023,-4.901001000000008,-9.861281999999989,-0.6458340082460323,-0.5618882820526686,-0.8131073592595888,-0.7258628006983396,-0.6893191803724896,-0.9018966038276434,-0.6997376504428019,-0.8257757786441777,1,-0.019505929109551498,-0.03184388430075063,-0.06207240130348686,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
25,2019-08-06,151.830002,153.330002,151.100006,928900,151.308426,0.015332837041084397,36.35565092382127,2.3022919999999942,-0.6620330000000081,-2.5987090000000137,-0.779167244357217,-0.7321689287838642,-0.731679590182372,-0.30842349083665177,-0.4039191131457569,-0.4540337453640513,-0.20151538607943326,-0.6689162571772627,2,0.01545098807811492,-0.004356326909560812,-0.016884915699327478,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
26,2019-08-07,150.300003,152.059998,148.139999,1052300,150.122696,-0.00786737685268834,35.69884585483949,-1.1857300000000066,1.1165619999999876,-1.8477630000000147,-0.4270835427515801,-0.6654409776672254,-0.7736166462238856,-0.5848889137945744,-0.28417036001312435,-0.4077249754402514,-0.5314714926744362,-0.6883061605964875,3,-0.007836510043399742,0.00749339621146058,-0.012158698553381447,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
27,2019-08-08,153.070007,156.639999,152.830002,1159400,154.529648,0.028933041296442773,35.863657459680866,4.406952000000018,3.2212220000000116,5.523514000000006,-0.45000060937456,-0.6075271724436273,-0.6177509828804082,-0.14160524339365171,-0.142468392579206,0.046841359073281574,-0.008091719145080556,-0.6834406666300723,4,0.029355667846519478,0.021289111817209782,0.03706903770820606,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
28,2019-08-09,154.350006,154.990005,152.389999,851800,152.610703,-0.012495720362654875,35.76661799689316,-1.918945000000008,2.4880070000000103,1.3022770000000037,-0.7020818838986242,-0.7738603796030932,-0.6856204843736515,-0.6430045435394824,-0.1918340896761525,-0.2134706913628773,-0.5972963256490457,-0.6863054219435842,5,-0.012417973022238476,0.01657315693291313,0.008606771178757775,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0
29,2019-08-12,152.729996,153.009995,149.479996,769800,149.100922,-0.02326684848465237,29.572803864585282,-3.509781000000004,-5.428726000000012,-1.0217739999999935,-0.5083334835068344,-0.8182014816417023,-0.8097548846928131,-0.7690963937619548,-0.7248497034802904,-0.35678851055384064,-0.7504845468888586,-0.8691564130424535,1,-0.022998262448211144,-0.03513064366780937,-0.006806259328036539,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
30,2019-08-13,149.479996,155.919998,149.190002,1001700,152.16326899999999,0.02033067700969559,25.140665689401402,3.0623469999999884,-0.44743400000001543,-2.3663790000000233,0.15833207204952826,-0.6928026820959282,-0.701445389480952,-0.24818048576206156,-0.3894706509193878,-0.43970659465495104,-0.13043553203246377,-1.0,2,0.020538752939435134,-0.002931865139236109,-0.015313430339270708,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
31,2019-08-14,150.0,150.520004,146.619995,931800,146.078339,-0.040811036230465024,27.948182662393705,-6.084929999999986,-3.0225829999999974,-6.532364000000001,-0.4312481230482418,-0.7306007678581085,-0.9166580014741434,-0.9732062467,-0.5628495718545891,-0.6966114065468858,-1.0,-0.9171177484385928,3,-0.03998947998416087,-0.020272061094296905,-0.04280410136109524,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
32,2019-08-15,147.33999599999999,147.33999599999999,145.169998,782700,145.09399399999998,-0.006761279409972022,28.733749415208024,-0.9843450000000189,-7.069275000000005,-4.006928000000016,-0.791666818576279,-0.8112258692478236,-0.9514724461025033,-0.5689268616050016,-0.8353041336361083,-0.5408747295004923,-0.5157404478062969,-0.8939266005839678,4,-0.006738473388583771,-0.04645848532604807,-0.02687393173866501,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
