index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-11-20,165.899994,168.929993,164.779999,930500,164.365936,0.0011301485698133166,62.05304681271257,0.0,0.0,0.0,-0.37344412845830843,-0.7039382650345929,-0.14163906413063465,-0.20317541116013593,-0.21671906777689698,-0.13066858553413796,-0.1658013611127348,0.23114253823004627,2,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-11-21,169.41000400000001,172.559998,169.41000400000001,719500,165.772858,0.008523266837099471,60.42647450916248,1.4069220000000087,0.0,0.0,-0.5809126853018396,-0.8162320383182544,-0.09492564725865549,-0.11318210250480004,-0.21671906777689698,-0.13066858553413796,-0.07846368978880948,0.19058431566796608,3,0.008559693293140791,1.0,1.0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-11-23,167.869995,170.16000400000001,167.110001,507400,163.467056,-0.014007048363161563,54.82315391744678,-2.305802,-0.8988799999999912,0.0,-0.6016576737691788,-0.9291112293773284,-0.1714841842992607,-0.3506652869912691,-0.27088871045540114,-0.13066858553413796,-0.34462273021589457,0.050866749378732035,5,-0.013909406086248449,-0.005468773043095689,1.0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
17,2018-11-26,169.110001,172.350006,168.720001,882900,165.93895,0.01500847194757862,55.64333199359301,2.471893999999992,0.1660919999999919,1.5730140000000006,-0.4813254958628155,-0.7292708887706227,-0.08941096710218588,-0.04506151450824569,-0.20670978478944843,-0.045894617302428234,-0.001851536171093543,0.07131770927782455,1,0.015121664636818268,0.0010019251764362528,0.009570194641790016,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
18,2018-11-27,169.190002,171.179993,166.240005,879600,164.405029,-0.009286877449289787,48.327774014259276,-1.5339209999999923,0.9379729999999995,-1.3678290000000004,-0.2095452133632585,-0.73102714209686,-0.1403410763205244,-0.3012921695915912,-0.160193544623545,-0.20438458055542275,-0.2888615857347293,-0.11109411959940418,2,-0.009243887586368314,0.005737994082428446,-0.00825122409363299,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
19,2018-11-28,168.869995,172.83999599999999,167.380005,687700,168.694183,0.02575443545108197,45.36524981824319,4.289153999999996,2.755233000000004,5.227126999999996,-0.1016609413989571,-0.8331559340074508,0.0020698311996625307,0.07117893100827555,-0.050679121281230505,0.1510353905532406,0.12509454998591646,-0.18496400870628427,3,0.02608894646404032,0.016603895589311635,0.03197663876689622,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
20,2018-11-29,171.850006,173.399994,170.46000700000002,493700,167.824615,-0.00516803186375202,53.04204464643446,-0.8695680000000152,3.419585999999981,1.8856649999999888,-0.6244825345188829,-0.9364023416711016,-0.02680205543124803,-0.25879704577868906,-0.01064289328373208,-0.029045011423770264,-0.24020412226962137,0.006455181529312126,4,-0.005154700562496664,0.02079976519453052,0.011363606916881111,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0
21,2018-11-30,171.190002,174.529999,168.96000700000002,789000,170.335587,0.014851056601956845,63.636023778528234,2.5109720000000095,1.6414039999999943,5.930557999999991,-0.07883919267760953,-0.7792442788717403,0.05656865153748747,-0.04256190293373424,-0.11780234010349455,0.1889451849016694,-0.0037111425266541653,0.2706137206361843,5,0.014961881485621222,0.009730056904214617,0.036072850301921054,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
22,2018-12-03,179.630005,180.869995,177.009995,934800,173.970154,0.02111322339832871,71.73720209704413,3.634567000000004,6.145539000000014,5.275970999999998,-0.43360876513159297,-0.7016498137307079,0.17724559270418894,0.02930848621263707,0.153632538329386,0.1536677254875195,0.07026617606396096,0.47261481984360576,1,0.0213376844147078,0.03661881780571946,0.031275358202481694,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
23,2018-12-04,178.21000700000002,179.029999,170.949997,1354400,167.521759,-0.0377705084602838,61.19040730848178,-6.448395000000005,-2.813828000000001,-0.30285599999999135,0.4419089596852268,-0.4783395423097393,-0.036857650965456124,-0.6156449024087777,-0.3862901532596883,-0.14699031243725638,-0.6253493725401928,0.20963281196268424,2,-0.03706609928045476,-0.01651931959467754,-0.0018045982110549835,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0
24,2018-12-06,169.009995,169.96000700000002,162.320007,1590400,163.40846299999998,-0.02486027307553847,50.683775949584685,-4.11329600000002,-10.561691000000025,-6.9271240000000205,0.350622379736961,-0.35274081958488557,-0.17342962209523094,-0.4662810534905266,-0.8532033899898509,-0.5039899863055968,-0.4728359331520122,-0.052347729635020546,4,-0.0245538013960325,-0.060709787036229354,-0.04066750889818474,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
25,2018-12-07,167.71000700000002,169.21000700000002,160.699997,1050000,157.839371,-0.03467509757206904,42.771567745913174,-5.5690919999999835,-9.682388000000003,-16.130783000000008,0.5311220988764032,-0.6403406067056946,-0.3583377521794864,-0.5594005716778884,-0.8002135255851046,-1.0,-0.5887821259476886,-0.24963690060001897,5,-0.0340808052273277,-0.05779779330039152,-0.09272155383618277,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
26,2018-12-10,161.600006,161.869995,155.639999,1274600,156.481293,-0.008641407369091306,35.416119257717384,-1.3580780000000061,-6.92716999999999,-11.04046600000001,0.058090884713351665,-0.5208089409260245,-0.40342942304586327,-0.2900444292236967,-0.634174483041734,-0.7256690839068618,-0.2812364062535283,-0.4330433905402762,1,-0.008604177724453845,-0.04239174564661311,-0.06590466853920755,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
27,2018-12-11,163.440002,163.820007,157.08999599999999,1151500,154.322052,-0.013894803735008409,43.21927591226505,-2.15924099999998,-3.5173189999999863,-9.08641099999997,0.16182827516347387,-0.5863225119744545,-0.4751217591953205,-0.34129056024036436,-0.42868497358892377,-0.6203597881898391,-0.3432967424408992,-0.23847339596261152,2,-0.013798716502169881,-0.0222841676174697,-0.05560551046857329,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
28,2018-12-12,160.28999299999998,163.029999,158.940002,1144000,155.484711,0.007505739687830723,50.82356598822739,1.1626589999999908,-0.9965819999999894,-2.3546599999999955,-0.3858916194632459,-0.5903139968068122,-0.4365185000615819,-0.1288063059447063,-0.2767765736061834,-0.25756756547740434,-0.09048411858666046,-0.0488620957736432,3,0.00753397835845256,-0.006368697375219091,-0.014918077695583287,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
29,2018-12-13,159.669998,160.229996,155.71000700000002,1587600,153.589279,-0.01226538514151834,42.94922078843659,-1.8954319999999996,-0.7327730000000088,-2.892013999999989,-0.29668179976898845,-0.3542309739222991,-0.4994517011690274,-0.3244161032604794,-0.26087852351565677,-0.28652702224332094,-0.32404781114799197,-0.2452071610662956,4,-0.012190471897908981,-0.004748336290914592,-0.018481531846749177,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
30,2018-12-14,155.809998,159.740005,155.41000400000001,1051700,153.139847,-0.0029304835018078767,41.55240430618654,-0.4494320000000016,-2.344864000000001,-1.1822050000000104,-0.33609833594657723,-0.6394358701436935,-0.5143739956328339,-0.23192318303063394,-0.3580287476114569,-0.1943808024078398,-0.21377112656446812,-0.28003647276786103,5,-0.002926193826328214,-0.015080994040629507,-0.007660635564903001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
31,2018-12-17,156.220001,157.03999299999998,152.320007,1147800,149.788635,-0.022126336217429276,35.06674405325411,-3.351212000000004,-3.8006440000000055,-5.696076000000005,-0.2551887108059536,-0.588291644491751,-0.625642824453748,-0.41753459801304177,-0.4457591258805404,-0.43764548839031375,-0.4405389144785162,-0.44175498440509653,1,-0.02188334431338438,-0.024745503232683354,-0.03663431576883469,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
32,2018-12-18,154.720001,156.679993,151.78999299999998,1117900,150.1306,0.0022803815713174263,34.732730685273424,0.34196499999998764,-3.009247000000016,-3.458679000000018,-0.21991615158274969,-0.6042043640234167,-0.6142887098684149,-0.18130173103122998,-0.3980667835135504,-0.3170661278762169,-0.15221322844673674,-0.4500835342566485,2,0.0022829836188839538,-0.019650320011094277,-0.022519013192320653,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
33,2018-12-19,153.96000700000002,156.399994,150.399994,1013400,147.756393,-0.015940657566899705,29.616868354634235,-2.374206999999984,-2.0322419999999966,-5.383454,0.010373946513566823,-0.6598190526875998,-0.6931184682568468,-0.3550407905931509,-0.33918905595802185,-0.42079744539989283,-0.36746517896343633,-0.5776464360410736,3,-0.015814277702213834,-0.013567397820268518,-0.0351538420957153,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
