Date,Open,High,Low,Close,Adj Close,Volume
2019-01-17,122.220001,126.309998,121.839996,125.220001,124.490349,1832700
2019-01-18,126.470001,126.540001,123.000000,124.870003,124.142380,2902200
2019-01-22,122.970001,122.970001,117.980003,118.309998,117.620605,2293100
2019-01-23,119.019997,119.639999,113.489998,115.230003,114.558556,2578100
2019-01-24,114.760002,117.550003,114.269997,116.080002,115.403603,1272200
2019-01-25,117.180000,120.029999,116.459999,118.550003,117.859207,1297100
2019-01-28,116.459999,116.949997,115.099998,115.989998,115.314125,1288800
2019-01-29,118.269997,118.669998,116.970001,117.260002,116.576721,1029400
2019-01-30,118.099998,121.190002,117.660004,121.019997,120.314812,1637700
2019-01-31,121.489998,122.459999,119.089996,119.839996,119.141678,1552200
2019-02-01,120.629997,121.820000,119.559998,120.190002,119.489647,1182500
2019-02-04,118.680000,120.150002,117.370003,119.980003,119.280876,1038300
2019-02-05,119.809998,119.980003,117.430000,118.029999,117.342232,1924800
2019-02-06,116.889999,118.669998,116.309998,117.269997,116.586662,811600
2019-02-07,115.870003,116.040001,111.129997,112.750000,112.093002,1469300
2019-02-08,112.750000,113.739998,109.760002,112.650002,111.993584,2055100
2019-02-11,111.519997,116.620003,111.410004,116.410004,115.731682,1936900
2019-02-12,117.940002,120.139999,116.000000,116.500000,115.821144,2093500
2019-02-13,117.000000,120.419998,117.000000,119.510002,118.813614,1781300
2019-02-14,118.660004,120.330002,118.010002,119.370003,118.674423,1400500
2019-02-15,120.930000,123.400002,120.889999,122.970001,122.253456,2429000
2019-02-19,121.809998,122.580002,119.480003,121.000000,120.294937,2961100
2019-02-20,115.989998,116.190002,112.150002,112.449997,111.794746,6778400
2019-02-21,112.110001,112.699997,103.320000,103.699997,103.095734,5864000
2019-02-22,104.529999,107.379997,104.529999,106.040001,105.422104,3573300
2019-02-25,105.500000,109.070000,105.360001,108.820000,108.185898,2960100
2019-02-26,108.639999,109.540001,107.300003,108.470001,107.837944,1639600
2019-02-27,108.790001,113.070000,108.639999,111.370003,110.721054,1780800
2019-02-28,111.339996,111.480003,108.209999,110.000000,109.481903,2047400
2019-03-01,110.580002,111.800003,109.660004,111.019997,110.497101,1693400
2019-03-04,111.669998,112.470001,108.820000,111.040001,110.517006,1504700
2019-03-05,111.860001,111.860001,108.680000,108.750000,108.237793,1866100
2019-03-06,107.949997,107.949997,104.699997,105.339996,104.843849,1908600
2019-03-07,105.809998,106.000000,102.360001,102.470001,101.987373,2059700
2019-03-08,100.000000,101.050003,98.110001,100.279999,99.807686,1485700
2019-03-11,101.290001,101.879997,99.040001,99.849998,99.379707,2212300
2019-03-12,100.860001,102.519997,100.190002,102.160004,101.678833,1574700
2019-03-13,103.370003,103.739998,100.970001,102.099998,101.619110,2061400
2019-03-14,102.139999,104.019997,102.139999,103.720001,103.231483,1281400
2019-03-15,103.309998,103.919998,102.800003,103.550003,103.062286,2116600
2019-03-18,104.040001,107.529999,103.540001,107.230003,106.724953,1645000
2019-03-19,108.120003,108.470001,106.019997,106.500000,105.998390,1081500
2019-03-20,105.919998,110.949997,105.919998,109.629997,109.113640,1700800
2019-03-21,109.110001,110.779999,107.660004,109.910004,109.392342,925700
2019-03-22,108.339996,108.470001,103.900002,104.510002,104.017769,1480600
2019-03-25,104.110001,105.570000,103.000000,105.150002,104.654747,1105800
2019-03-26,106.760002,109.919998,106.500000,108.419998,107.909348,1303800
2019-03-27,107.589996,109.620003,106.940002,108.949997,108.436844,1168300
2019-03-28,106.349998,111.720001,106.349998,111.309998,110.785728,1439800
2019-03-29,113.080002,113.760002,110.570000,110.959999,110.437386,1363700
2019-04-01,112.070000,113.849998,110.800003,112.110001,111.581963,1497700
2019-04-02,112.320000,113.410004,111.120003,111.589996,111.064415,967000
2019-04-03,112.230003,112.370003,107.400002,108.870003,108.357231,2218500
2019-04-04,108.849998,109.250000,106.320000,109.209999,108.695618,1704000
2019-04-05,109.550003,110.269997,108.260002,109.830002,109.312706,4722400
2019-04-08,110.769997,113.099998,110.519997,112.000000,111.472481,2561800
2019-04-09,111.529999,111.529999,107.510002,108.089996,107.580894,1651800
2019-04-10,108.400002,109.120003,107.400002,107.739998,107.232544,1621700
2019-04-11,107.190002,107.370003,101.599998,104.730003,104.236725,3948900
2019-04-12,114.029999,117.309998,112.690002,113.889999,113.353584,4189800
2019-04-15,113.330002,117.540001,112.959999,115.440002,114.896286,2418400
2019-04-16,115.519997,116.930000,114.360001,115.889999,115.344162,1383600
2019-04-17,116.760002,117.419998,113.839996,114.550003,114.010483,1715700
2019-04-18,114.300003,117.099998,113.730003,116.959999,116.409126,1891900
2019-04-22,118.570000,120.459999,116.820000,120.239998,119.673676,2598300
2019-04-23,120.250000,123.300003,119.089996,122.550003,121.972794,2937400
2019-04-24,124.080002,124.529999,120.830002,121.180000,120.609245,3611200
2019-04-25,120.940002,123.019997,120.050003,121.010002,120.440048,2216500
2019-04-26,119.610001,119.970001,116.040001,118.110001,117.553703,2894600
2019-04-29,117.209999,117.959999,115.680000,115.970001,115.423782,1527700
2019-04-30,116.800003,117.199997,114.160004,115.379997,114.836563,2890600
2019-05-01,115.949997,117.370003,108.739998,108.769997,108.257690,3854300
2019-05-02,108.290001,108.830002,103.910004,104.860001,104.366112,3804500
2019-05-03,105.739998,110.629997,105.739998,109.489998,108.974304,2595900
2019-05-06,107.519997,108.940002,106.120003,107.900002,107.391800,2363000
2019-05-07,106.470001,107.290001,103.500000,106.199997,105.699791,2783400
2019-05-08,105.599998,112.019997,105.599998,110.160004,109.641151,2434000
2019-05-09,109.010002,112.070000,107.410004,110.919998,110.522980,1827700
2019-05-10,110.559998,112.849998,108.400002,112.449997,112.047508,2107600
2019-05-13,111.260002,112.769997,109.870003,111.279999,110.881691,1289800
2019-05-14,111.970001,113.309998,111.599998,111.919998,111.519394,1447200
2019-05-15,110.480003,113.870003,110.209999,113.279999,112.874535,975700
2019-05-16,113.860001,115.190002,113.769997,114.029999,113.621849,963000
2019-05-17,112.989998,114.300003,112.209999,112.900002,112.495895,1311300
2019-05-20,112.900002,113.309998,111.660004,112.180000,111.778473,1455100
2019-05-21,112.750000,116.919998,112.750000,115.599998,115.186234,1260900
2019-05-22,114.870003,114.870003,109.599998,109.870003,109.476738,1728200
2019-05-23,107.989998,107.989998,101.150002,102.870003,102.501801,2369000
2019-05-24,104.120003,104.419998,98.680000,101.230003,100.867668,2639000
2019-05-28,101.599998,101.750000,99.510002,100.129997,99.771599,1534900
2019-05-29,98.290001,100.699997,96.639999,100.489998,100.130310,2036200
2019-05-30,100.809998,100.930000,96.769997,98.129997,97.778763,1329500
2019-05-31,96.089996,99.129997,95.879997,98.010002,97.659195,1893900
2019-06-03,98.769997,100.290001,98.089996,99.459999,99.103996,1288000
2019-06-04,100.419998,102.339996,98.730003,101.250000,100.887589,1668000
2019-06-05,101.379997,101.379997,96.949997,98.400002,98.047798,2187700
2019-06-06,99.029999,101.250000,98.169998,100.099998,99.741707,2165900
2019-06-07,100.610001,100.919998,98.989998,100.220001,99.861282,2458700
2019-06-10,100.040001,101.000000,98.339996,99.500000,99.143860,1572800
2019-06-11,100.900002,102.470001,100.480003,100.839996,100.479057,1330000
2019-06-12,99.660004,99.860001,97.360001,98.160004,97.808662,1254000
2019-06-13,99.769997,100.470001,98.830002,100.349998,99.990814,1105800
2019-06-14,100.230003,100.669998,98.169998,98.360001,98.007935,1528400
2019-06-17,97.720001,101.269997,97.430000,101.050003,100.688309,1326600
2019-06-18,102.000000,105.330002,102.000000,104.900002,104.524536,1960600
2019-06-19,104.550003,105.470001,101.970001,102.580002,102.212837,1531500
2019-06-20,104.989998,105.989998,103.349998,104.970001,104.594284,2211200
2019-06-21,105.519997,107.449997,104.970001,106.870003,106.487480,2558000
2019-06-24,106.760002,107.690002,102.790001,103.209999,102.840576,1441700
2019-06-25,102.849998,103.320000,101.320000,102.089996,101.724586,1255000
2019-06-26,103.570000,105.089996,102.519997,102.559998,102.192902,1569900
2019-06-27,102.160004,104.050003,101.800003,101.839996,101.475479,1410400
2019-06-28,102.190002,103.919998,102.120003,103.180000,102.810684,2261000
2019-07-01,105.500000,105.940002,101.540001,103.400002,103.029900,2056500
2019-07-02,103.010002,103.480003,98.510002,98.970001,98.615753,1774600
2019-07-03,99.470001,99.970001,98.550003,98.800003,98.446365,883300
2019-07-05,98.690002,101.010002,98.690002,100.930000,100.568741,1055500
2019-07-08,100.070000,102.000000,99.680000,100.849998,100.489021,893900
2019-07-09,100.400002,100.610001,98.820000,100.269997,99.911095,1338000
2019-07-10,101.279999,103.250000,101.110001,103.000000,102.631325,1317900
2019-07-11,103.139999,103.510002,101.860001,102.699997,102.332405,1102500
2019-07-12,102.440002,103.250000,101.650002,102.190002,101.824234,935200
2019-07-15,102.589996,103.019997,98.680000,99.070000,98.715393,1124700
2019-07-16,99.330002,99.690002,97.339996,98.800003,98.446365,1608800
2019-07-17,98.500000,99.699997,98.040001,98.220001,97.868439,2097100
2019-07-18,97.919998,99.459999,97.400002,98.839996,98.486214,2510400
2019-07-19,98.940002,101.790001,97.970001,101.620003,101.256271,1975800
2019-07-22,101.690002,102.320000,99.639999,100.690002,100.329597,1169800
2019-07-23,100.709999,102.199997,99.900002,102.070000,101.704659,990700
2019-07-24,101.720001,104.879997,101.720001,102.260002,101.893982,1277700
2019-07-25,103.580002,103.739998,98.070000,98.309998,97.958107,1660900
2019-07-26,97.910004,98.330002,96.400002,97.129997,96.782341,1326700
2019-07-29,97.010002,97.559998,94.440002,95.099998,94.759605,1186300
2019-07-30,94.849998,98.570000,94.419998,97.930000,97.579475,1445200
2019-07-31,97.860001,99.419998,96.930000,97.680000,97.330368,1707500
2019-08-01,78.699997,81.129997,72.980003,75.970001,75.698082,17881200
2019-08-02,76.050003,77.209999,72.760002,72.849998,72.589249,8016800
2019-08-05,70.750000,71.959999,69.650002,70.230003,69.978630,4567000
2019-08-06,69.400002,70.220001,66.199997,66.639999,66.401474,6437900
2019-08-07,65.089996,69.410004,63.919998,68.000000,67.756607,10101600
2019-08-08,69.470001,73.510002,69.300003,73.410004,73.281952,5159500
2019-08-09,73.589996,73.639999,71.839996,71.910004,71.784569,2096500
2019-08-12,71.339996,71.699997,69.760002,70.980003,70.856194,2402900
2019-08-13,70.250000,72.870003,69.709999,71.220001,71.095772,2185400
2019-08-14,69.080002,69.209999,67.300003,68.870003,68.749870,3347200
2019-08-15,68.940002,70.309998,68.410004,69.260002,69.139191,2335000
2019-08-16,69.510002,71.790001,69.339996,71.629997,71.505051,2829500
2019-08-19,73.190002,73.620003,72.269997,72.980003,72.852699,1569400
2019-08-20,72.300003,72.769997,71.099998,72.330002,72.203835,3048800
2019-08-21,73.250000,74.010002,71.519997,72.760002,72.633087,1362600
2019-08-22,73.129997,74.250000,72.599998,73.050003,72.922577,1407700
2019-08-23,71.500000,73.129997,69.589996,69.959999,69.837967,2150400
2019-08-26,70.870003,71.279999,68.720001,69.190002,69.069313,1118300
2019-08-27,69.820000,69.980003,68.250000,69.019997,68.899605,1282700
2019-08-28,69.589996,71.309998,69.190002,70.730003,70.606628,1334600
2019-08-29,71.250000,73.400002,70.779999,72.669998,72.543236,1539500
2019-08-30,72.779999,73.629997,71.629997,73.150002,73.022408,2209500
2019-09-03,71.760002,72.230003,69.279999,69.440002,69.318878,7471300
2019-09-04,71.000000,73.180000,70.349998,72.970001,72.842720,3330500
2019-09-05,73.500000,73.889999,70.120003,70.360001,70.237267,3900300
2019-09-06,69.820000,70.150002,68.489998,69.680000,69.558456,4079600
2019-09-09,70.540001,74.300003,70.480003,74.239998,74.110497,2370400
2019-09-10,74.989998,77.430000,74.449997,74.769997,74.639572,2250900
2019-09-11,75.339996,77.300003,74.129997,74.750000,74.619614,2016200
2019-09-12,73.000000,73.339996,71.440002,72.389999,72.263725,3133100
2019-09-13,73.550003,74.110001,71.440002,73.559998,73.431686,1737800
2019-09-16,78.930000,78.930000,73.949997,76.150002,76.017174,4899500
2019-09-17,75.589996,76.070000,71.139999,74.379997,74.250252,2919100
2019-09-18,73.169998,74.610001,72.260002,73.459999,73.331863,1844100
2019-09-19,74.050003,74.860001,72.110001,72.680000,72.553223,1744700
2019-09-20,73.209999,74.440002,72.589996,73.230003,73.102264,3634700
2019-09-23,71.779999,73.470001,71.529999,72.910004,72.782822,1405900
2019-09-24,72.330002,72.769997,70.910004,71.370003,71.245506,1588300
2019-09-25,70.500000,71.360001,69.160004,70.160004,70.037621,1430600
2019-09-26,69.419998,69.440002,68.000000,68.349998,68.230774,1791400
2019-09-27,67.430000,69.250000,67.029999,68.800003,68.679993,1746800
2019-09-30,68.510002,69.169998,67.720001,67.900002,67.781563,1383500
2019-10-01,68.599998,68.760002,64.500000,64.500000,64.387489,2303800
2019-10-02,64.209999,65.860001,62.970001,63.099998,62.989933,2968400
2019-10-03,62.709999,65.269997,62.560001,64.900002,64.786797,2445200
2019-10-04,64.879997,65.690002,63.639999,64.599998,64.487312,1996800
2019-10-07,64.910004,65.250000,63.189999,63.270000,63.159637,2023300
2019-10-08,62.310001,62.860001,61.369999,61.950001,61.841938,2474800
2019-10-09,62.910000,63.330002,62.040001,63.160000,63.049828,1996400
2019-10-10,63.340000,65.010002,62.759998,64.190002,64.078033,1975300
2019-10-11,65.019997,66.660004,63.990002,65.739998,65.625328,1597000
2019-10-14,64.459999,66.050003,64.269997,65.820000,65.705185,1834200
2019-10-15,65.610001,67.209999,64.970001,66.320000,66.204315,1254400
2019-10-16,65.610001,66.660004,64.669998,64.769997,64.657013,1418400
2019-10-17,64.980003,64.980003,62.790001,63.139999,63.029861,2801200
2019-10-18,63.459999,64.220001,62.240002,62.450001,62.341068,1863300
2019-10-21,62.259998,63.980000,62.209999,63.380001,63.269447,1413800
2019-10-22,63.599998,65.910004,63.299999,65.050003,64.936531,1588500
2019-10-23,64.750000,66.139999,63.790001,65.440002,65.325851,1123900
2019-10-24,65.709999,66.160004,64.370003,65.839996,65.725151,1324600
2019-10-25,65.709999,66.760002,65.199997,65.820000,65.705185,1457200
2019-10-28,66.419998,67.139999,64.660004,65.000000,64.886620,2070800
2019-10-29,64.529999,66.650002,63.919998,66.419998,66.304138,2880900
2019-10-30,73.580002,73.949997,66.610001,66.830002,66.713425,4927100
2019-10-31,66.470001,67.570000,65.029999,67.519997,67.402222,2610300
2019-11-01,68.110001,70.089996,67.160004,69.300003,69.179123,1944200
2019-11-04,70.629997,73.250000,70.629997,71.470001,71.345337,2548500
2019-11-05,71.699997,74.300003,71.360001,72.709999,72.583168,1980000
2019-11-06,72.339996,73.180000,70.169998,71.660004,71.535004,1902300
2019-11-07,72.559998,73.629997,71.980003,72.680000,72.680000,1634700
2019-11-08,71.639999,73.050003,70.870003,72.750000,72.750000,1249500
2019-11-11,71.449997,73.349998,71.199997,72.190002,72.190002,1398800
2019-11-12,72.919998,73.430000,71.550003,72.260002,72.260002,1719000
2019-11-13,71.889999,73.220001,71.019997,71.839996,71.839996,1404200
2019-11-14,72.099998,73.209999,71.000000,71.620003,71.620003,1201600
2019-11-15,71.930000,73.459999,71.930000,73.160004,73.160004,1410300
2019-11-18,72.260002,72.570000,71.419998,71.949997,71.949997,1639800
2019-11-19,71.949997,71.949997,69.800003,70.919998,70.919998,1462700
2019-11-20,70.980003,73.690002,70.389999,72.029999,72.029999,1374200
2019-11-21,72.160004,73.160004,71.400002,72.760002,72.760002,1084200
2019-11-22,73.040001,74.389999,72.510002,73.349998,73.349998,1344000
2019-11-25,73.169998,74.930000,72.650002,74.849998,74.849998,1533200
2019-11-26,74.860001,74.860001,72.629997,72.800003,72.800003,3519400
