index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
45,2018-09-05,134.190002,136.100006,132.130005,1650400,134.7005,0.0005169096817861657,63.33486124872074,0.0696100000000115,-1.6503149999999778,-3.022262999999981,-0.3325519914557471,-0.8972407787304426,0.4993635399243668,0.41154467872196177,0.3045401387769968,0.21654634740328252,0.5028093498099631,0.28748102342267634,3,0.0005170433026180805,-0.012103448006526239,-0.021944542312151996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
46,2018-09-06,134.830002,135.46000700000002,132.41000400000001,1373300,131.976471,-0.02043013866396454,54.726059675335094,-2.7240290000000016,-2.65441899999999,-4.374343999999979,-0.5480079704834014,-0.9296313830004851,0.443305478219874,0.22983952887145295,0.24781218891840587,0.1489382628908393,0.37782908824052513,0.0411582541397002,4,-0.020222857376179015,-0.01971627016652709,-0.03208153907990927,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
47,2018-09-07,131.279999,133.100006,129.770004,2141300,132.135529,0.0012044740051912238,43.20302574212647,0.1590579999999875,-2.564971000000014,-2.4953610000000026,-0.4824345032891624,-0.8398587952004395,0.44657874850392476,0.4173625965860179,0.2528656511682822,0.24289301964094723,0.5069116924200812,-0.2885491510982836,5,0.0012051996753268807,-0.019042030281996088,-0.018534832533603565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
48,2018-09-10,133.389999,134.330002,132.179993,997000,131.837296,-0.0022595744610460163,41.67489857496018,-0.298232999999982,-0.1391749999999945,-2.863203999999996,-0.7587791769306053,-0.9736176131947001,0.4404413821556532,0.3876192655112859,0.38991364007697094,0.224499772023896,0.48624349725227056,-0.3322732992766595,1,-0.0022570235443639237,-0.0010545440330799155,-0.021256075515681056,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
49,2018-09-11,132.699997,138.050003,132.610001,1643100,135.754303,0.02927810004379519,42.61266995313915,3.917006999999984,3.618774000000002,3.7778319999999894,0.01171017501269378,-0.8980940858801044,0.5210498558917736,0.6617888399823786,0.6022230646416966,0.5565713883976025,0.67441257691673,-0.30544094161825086,2,0.02971091731128939,0.027386835527029238,0.028625041807641523,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
50,2018-09-12,137.33999599999999,143.199997,137.33999599999999,2455000,139.39299,0.026450553832054965,46.568269940420386,3.6386870000000044,7.555693999999988,7.257461000000006,0.11007049289995074,-0.803189966043051,0.5959307548724149,0.6436862228201792,0.8246436509129199,0.7305632213602354,0.6575420632620148,-0.19225975899521708,3,0.026803474509386305,0.057310747635479324,0.054924372384357024,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
51,2018-09-13,140.399994,143.28999299999998,138.679993,2603700,141.003555,0.011487892708342544,55.951737740688316,1.6105650000000082,5.249252000000013,9.166258999999997,-0.1826694796223316,-0.7858082162958286,0.6290747310008253,0.5117721809825935,0.6943386963188287,0.8260088170761593,0.5682675616639988,0.07622845673800094,4,0.011554131954555307,0.03866729734526362,0.06952705553062918,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
52,2018-09-14,141.08999599999999,143.050003,140.679993,1599200,140.287766,-0.005089318379502235,55.05731848043377,-0.7157890000000009,0.8947760000000073,4.533463000000012,-0.70725674879265,-0.9032256179171123,0.6143444385078314,0.36046039654110684,0.44832782873097426,0.5943551931461519,0.46935987101215987,0.05063652884793979,5,-0.00507638974067002,0.006419088936968834,0.033394617333050665,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
53,2018-09-17,142.350006,144.08999599999999,141.139999,1421800,140.80471799999998,0.0036781672384840394,54.897506904266834,0.516951999999975,-0.1988370000000259,1.4117279999999823,-0.571428554700586,-0.9239621505677998,0.6249828447488293,0.440640902373056,0.3865429703610202,0.4382591281134696,0.5216709473870084,0.04606385637206167,1,0.0036849399968346135,-0.0014101559354303224,0.010127682891370523,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
54,2018-09-18,143.050003,144.240005,142.009995,1450100,142.713547,0.013465501718396382,61.981826052231796,1.9088290000000256,2.4257810000000006,1.7099919999999997,-0.7400435994856679,-0.9206541242204804,0.6642648251775718,0.5311720049451796,0.534823624856924,0.4531732181117912,0.5800669372742979,0.24876676410383602,2,0.01355656988709729,0.017291465030528752,0.012127297074176603,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
55,2018-09-19,143.550003,146.429993,143.41000400000001,1415700,144.22468600000002,0.010532949583162794,67.6470671082275,1.5111390000000142,3.41996800000004,3.936920000000015,-0.5550370028884076,-0.9246751880490243,0.6953627038367443,0.5053052694635907,0.5909913029919225,0.5645262631047518,0.5625699072928945,0.4108657338236903,3,0.010588616370105454,0.024288731575031742,0.02806317409031957,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
56,2018-09-20,145.360001,146.0,141.350006,1580500,142.09712199999998,-0.014861621431593669,61.58853109916804,-2.127564000000035,-0.6164250000000209,1.2924040000000048,-0.17330321314649844,-0.9054114869169311,0.6515793542496953,0.2686350791217097,0.3629508811695134,0.4322925720592382,0.41105356592197445,0.2375134553641871,4,-0.01475173258480892,-0.004319316651838391,0.00917869811720375,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
57,2018-09-21,144.190002,145.029999,142.270004,4494100,142.04744,-0.00034969524073654714,52.84419512472072,-0.04968199999999001,-2.177246000000025,-0.6661070000000109,-0.6159254633103994,-0.5648367319505081,0.6505569434671368,0.40378563371436876,0.2747705976269372,0.3343611780032971,0.49763876404978735,-0.012687346037200564,5,-0.00034963410448235553,-0.015096208980479421,-0.004667440575911205,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
58,2018-09-24,145.110001,148.149994,144.770004,2701900,146.213013,0.028903465248116707,59.66030283787599,4.165572999999995,4.115891000000005,1.9883269999999698,-0.47072772405743457,-0.7743294817620208,0.736280681455451,0.6779561838223462,0.6303082313673076,0.46709079864340786,0.672177323816433,0.1823412550198873,1,0.02932522402374865,0.028965336820826006,0.013786315333007343,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
59,2018-09-25,148.759995,151.050003,148.759995,2649500,150.07038899999998,0.026039892465597257,66.91344206167962,3.857375999999988,8.022948999999983,7.973266999999993,-0.7259925604293842,-0.7804545906171281,0.8156620029558574,0.657910293115466,0.851041731401769,0.7663556572738479,0.6550918581472327,0.38987459451811124,2,0.02638189256109501,0.05648077149436824,0.05611138978592398,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
60,2018-09-26,150.050003,151.53999299999998,149.300003,1580500,149.642914,-0.0028525613350395837,71.83104744221936,-0.42747499999998695,3.429901000000001,7.595473999999996,-0.7377063654148409,-0.9054114869169311,0.8068649527309413,0.3792130480375965,0.5915524786529528,0.7474648799667123,0.4827054496287736,0.5305815402235665,3,-0.0028484966477963017,0.02345824718077591,0.053471389558305285,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
61,2018-09-27,151.5,151.699997,149.820007,1496000,150.557541,0.006093460651328004,78.4307627478704,0.9146269999999959,0.4871520000000089,4.344527999999997,-0.8220154100540173,-0.9152888094027434,0.8256871520550289,0.46650666221776194,0.4252986665792869,0.5849078793777021,0.5360817606682703,0.7194185271966411,4,0.006112063548829288,0.0032461567085030276,0.029713689027118243,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
62,2018-09-28,150.5,154.070007,150.5,2028800,151.85990900000002,0.008613101204267061,79.33454086709318,1.3023680000000297,2.2169950000000256,1.7895200000000386,-0.4262273025707567,-0.8530090766164617,0.8524887116955315,0.491726290275715,0.5230280322298911,0.4571498554176243,0.5511151596545847,0.745278239172412,5,0.008650300684706519,0.014815235421037215,0.011924537624807776,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
63,2018-10-01,152.880005,154.850006,152.080002,1317400,152.943573,0.0071106048972050025,79.23262110422634,1.0836639999999704,2.386032,3.300658999999996,-0.6135814376776404,-0.9361656117218686,0.8747895401297869,0.47750124434353974,0.5325779617792655,0.5327113145476958,0.5421505371280976,0.7423620192990628,1,0.007135945274403992,0.015847974031403717,0.02205690140463314,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
64,2018-10-02,153.770004,154.179993,152.029999,1562700,152.854095,-0.0005852104964621221,72.84275764923329,-0.08947799999998551,0.9941859999999849,2.2965540000000146,-0.7587826898074697,-0.9074921536654217,0.8729481635346064,0.40119720401981984,0.4539441050284904,0.4825030683706061,0.49623356567633026,0.5595295021180484,2,-0.0005850392941976419,0.00654673117181958,0.01525366304966428,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
65,2018-10-03,153.949997,157.41000400000001,152.860001,2005900,156.214417,0.021745692532310956,72.47053585366493,3.3603219999999965,3.270844000000011,4.354507999999981,-0.19672028448681855,-0.8556858894558121,0.9421005617003253,0.6255806787473273,0.5825663800808355,0.5854069091573034,0.6294705762350984,0.5488791575038419,3,0.02198385329486918,0.021385952582656163,0.028674506844330986,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
66,2018-10-04,156.380005,156.550003,154.5,1927300,154.733078,-0.009527976461755194,65.66363673002817,-1.4813389999999913,1.8789830000000052,1.7895050000000197,-0.7821997611477899,-0.864873552738473,0.9116159401829802,0.31066714212704166,0.5039316758887123,0.45714910537286446,0.4428766816395717,0.35411404088788734,4,-0.009482729113280186,0.012292657255927656,0.011700426274205191,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
67,2018-10-05,156.449997,158.330002,155.78999299999998,1837000,157.307968,0.016503908560998315,66.37516589330068,2.574889999999982,1.0935509999999908,4.453872999999987,-0.6674443785714903,-0.8754288452884003,0.964604855683616,0.5744942501653283,0.45955783900196245,0.590375455655316,0.5981955478391269,0.3744729529186537,5,0.01664085038106708,0.007000320591408608,0.029138067907176365,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
68,2018-10-08,157.020004,157.360001,155.190002,1314900,155.478714,-0.011696628791528368,61.45514141763764,-1.8292539999999917,0.7456359999999904,-0.7357030000000009,-0.7540976830352225,-0.9364578401977802,0.9269604570354408,0.2880378950374071,0.4399020018824495,0.33088117033383996,0.42993744882001295,0.23369678988894615,1,-0.011628489155743158,0.004818853277125337,-0.0047095717164184715,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
69,2018-10-09,157.149994,160.809998,157.08999599999999,1365600,159.027924,0.022570974652351958,61.56776427759193,3.5492100000000164,1.7199560000000247,4.294846000000007,-0.3910997049300474,-0.9305314467062928,0.9999999999999996,0.6378664187248141,0.4949472721992928,0.5824236311301885,0.6343946100907909,0.2369192563974405,2,0.022827626423511688,0.010933686461451366,0.027756482683036956,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
70,2018-10-10,160.029999,160.029999,153.100006,1848200,152.267517,-0.04344085528291717,60.69327494394625,-6.760407000000015,-3.2111969999999985,-5.04045099999999,0.36065383537651763,-0.8741196617163163,0.8608769169661965,-0.03269642131513023,0.21635640897293543,0.11563092527546653,0.24053597970954155,0.21189758148301752,3,-0.0425108171568662,-0.020653611786369666,-0.032041930641428094,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
71,2018-10-11,151.649994,153.46000700000002,148.669998,2786800,149.682678,-0.017121380851319215,64.05569652820832,-2.584838999999988,-9.345246000000003,-5.796035999999987,-0.14051284957661614,-0.7644054027200626,0.8076832600124053,0.23889278872632133,-0.1301933748165287,0.07784942066417905,0.39757074396541026,0.308106210416087,4,-0.01697564294031266,-0.05876481164402299,-0.03727864638756909,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
72,2018-10-12,152.929993,153.360001,147.630005,1772000,149.553421,-0.0008639132007881451,56.04874241955238,-0.12925700000002394,-2.714096000000012,-9.474503000000027,0.07962438915462422,-0.883026785662102,0.8050232674492794,0.3986098800470695,0.2444406717611071,-0.10608490561674389,0.49457069001424003,0.07900404180957166,5,-0.0008635401352187454,-0.017824523926531305,-0.05957760600584855,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
