index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-07-23,16.469998999999998,16.68,15.9,44940800,16.66,0.009650255832161768,60.66754334255833,0.0,0.0,0.0,-0.8129869158373582,-0.8575659391159841,-0.9516639499473889,-0.14666621737362817,0.060109289617486406,0.11426460898167368,0.014826801462346627,0.2495041144214889,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-07-24,16.75,16.860001,16.110001,58201500,16.190001000000002,-0.028616807282632047,53.62202952647211,-0.46999899999999784,0.0,0.0,-0.8285713395175779,-0.7696292130807927,-0.9889063400232692,-0.2606053965103984,0.060109289617486406,0.11426460898167368,-0.20405415288378273,0.04006071585773774,2,-0.028211224489795787,1.0,1.0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0
16,2018-07-25,16.299999,16.389999,15.72,82604900,16.049999,-0.008685042185337567,45.01020755998413,-0.14000200000000262,-0.6100010000000005,0.0,-0.8701303221456214,-0.6078010214976041,-0.9999999999999998,-0.180606104389359,-0.051002003642987265,0.11426460898167368,-0.09004791850902873,-0.21594463841025768,3,-0.008647436155192492,-0.036614705882352966,1.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
17,2018-07-26,17.16,18.450001,16.83,192661100,18.35,0.13392078722985243,54.41584383969124,2.3000010000000017,2.159998999999999,1.6900000000000013,-0.3766225333104043,0.12202333980113833,-0.8177495390055831,0.41090991779634456,0.4535517304189434,0.36669181229961284,0.7256326562997312,0.06365859273785457,4,0.14330225191914353,0.13341561868958493,0.10144057623049227,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
18,2018-07-27,19.07,19.879998999999998,18.309998999999998,161903800,18.940001000000002,0.031646566055661976,60.392614430296,0.5900010000000009,2.8900020000000026,2.75,-0.40259709225822804,-0.08193997010574394,-0.7709982748812774,-0.003635637245002432,0.5865213114754103,0.525018933907314,0.14064187536468542,0.2413312476511209,5,0.032152643051771165,0.1800624411253859,0.16985792650661352,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
19,2018-07-30,19.4,20.18,19.309998999999998,160823400,19.42,0.025027322306937595,69.06862867856438,0.4799989999999994,1.0700000000000003,3.370001000000002,-0.766233125315907,-0.08910451185756862,-0.7329634918412444,-0.030302795224919896,0.255009107468124,0.6176255128921223,0.10278095082955077,0.4992448587203384,1,0.025343134881566233,0.05831062670299728,0.20996892273949688,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
20,2018-07-31,19.35,19.5,18.27,118403400,18.33,-0.05776440101156535,63.86517259045115,-1.0900000000000034,-0.610001000000004,-0.020000000000003126,-0.5792205606340559,-0.3704076043347997,-0.8193343249338887,-0.41090870567483834,-0.0510020036429879,0.11127730480039583,-0.37077332631875076,0.3445606787129991,2,-0.05612770339855836,-0.03220702047481433,-0.0010899182561309605,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
21,2018-08-01,18.34,18.950001,18.32,75495200,18.48,0.008150004361924628,58.30378013274618,0.15000000000000213,-0.9400000000000013,-0.4600010000000019,-0.890908514757669,-0.654948135985708,-0.8074484304715981,-0.11030257219456216,-0.11111111111111127,0.0455564634470845,0.006245623633788867,0.17923605264682174,3,0.008183306055646598,-0.04840370751802272,-0.024287274324853617,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
22,2018-08-02,18.17,18.83,18.0,52867100,18.790001,0.01663580043163208,57.43862243848741,0.31000099999999975,0.4600010000000019,-0.6299990000000015,-0.7870128763703251,-0.80500364062701,-0.7828841693435682,-0.07151444157925833,0.14389817850637565,0.02016467663664491,0.054782903240337744,0.15351733680732949,4,0.016774945887445873,0.02509552645935635,-0.03244073120494343,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
23,2018-08-03,18.940001000000002,19.059998999999998,18.370001000000002,53232100,18.49,-0.016094821246136863,57.24597397263752,-0.30000100000000174,0.00999999999999801,0.16000000000000014,-0.8597412258395991,-0.8025831873324747,-0.8066560375074456,-0.2193937501560608,0.061930783242258355,0.13816304243189276,-0.13243056771982523,0.1477904373264758,5,-0.015965991699521558,0.0005411255411254335,0.008728859792689588,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
