index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2018-12-06,20.219998999999998,21.41,20.059998999999998,103434700,21.299999,0.008486519580477032,56.332863781020194,0.17999799999999766,-2.41,0.0,-0.3007511278195456,-0.1490419197357724,-0.5714286240948043,-0.11656485678825604,-0.651036347009018,-0.1447877006902324,-0.16547371475304995,0.25231306503970563,4,0.008522632172223744,-0.10164487986692872,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
25,2018-12-07,21.299999,21.379998999999998,19.17,105764500,19.459999,-0.0903460003966253,49.224249321253495,-1.8399999999999999,-1.6600020000000022,-4.25,0.3458639097744347,-0.12425143328977772,-0.7410138931810042,-0.6122701915768045,-0.48745986640346106,-0.96525133793488,-0.8297490725784903,0.0015398147637066817,5,-0.08638498058145448,-0.07859857582393116,-0.1792492694748743,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
26,2018-12-10,19.35,20.129998999999998,19.27,77984500,19.99,0.026871123141912392,50.51554812747094,0.5300009999999986,-1.3099990000000012,-1.1300010000000036,-0.6691736842105261,-0.4198474988188926,-0.6921658702457028,-0.03067449734631747,-0.4111233175841481,-0.3629346961137835,-0.04190670348913872,0.04709344557959083,1,0.027235407360503904,-0.06150230335691571,-0.05350383269394748,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
27,2018-12-11,20.709999,21.139999,19.690001000000002,88027400,19.98,-0.000500375291901089,56.81911540352925,-0.00999999999999801,0.5200010000000006,-1.3199989999999993,-0.2255654135338352,-0.3129849456690601,-0.693087529316823,-0.16319016146635604,-0.011995640566115628,-0.39961386085477285,-0.2258766348493065,0.2694667453410813,2,-0.0005002501250624318,0.026721532719503255,-0.06197178694703222,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
28,2018-12-12,20.32,21.02,19.709999,100340700,20.48,0.024717026950899567,63.957322340775185,0.5,0.490000000000002,1.0200010000000006,-0.3308263157894724,-0.1819639581355954,-0.6470045757607905,-0.03803671045196934,-0.018538935341097837,0.052123765298750735,-0.05638486329329001,0.5212839405100249,3,0.025025025025025023,0.024512256128064132,0.05241526476954087,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
29,2018-12-13,20.629998999999998,20.870001000000002,19.76,88108300,19.860001,-0.03074109120181451,58.07666736767526,-0.619999,-0.11999899999999997,-0.12999899999999798,-0.481202255639096,-0.3121241205538222,-0.7041473460043639,-0.31288325943758233,-0.1515812762445532,-0.16988404242627128,-0.4291312152911416,0.3138298761909448,4,-0.030273388671875,-0.0060059559559559545,-0.006503201600800299,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0
30,2018-12-14,19.58,20.700001,19.52,84713600,19.9,0.00201202276095406,53.24953751595173,0.03999899999999812,-0.5800000000000018,-0.08000000000000185,-0.4285706766917273,-0.3482457895117663,-0.7004608018857885,-0.15092046068739945,-0.25190866999098627,-0.16023172209719083,-0.20899024850656273,0.14354141150175992,5,0.0020140482369561874,-0.02832031250000009,-0.004004004004004097,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
31,2018-12-17,20.01,20.02,18.639999,115437900,18.83,-0.05526838906138565,46.782962573876446,-1.0700000000000003,-1.0300010000000022,-1.6500000000000021,-0.27819473684210383,-0.021320584467267256,-0.7990783224956983,-0.4233130204374358,-0.35005503817994343,-0.463320642208743,-0.5939846417334962,-0.08458237064393392,1,-0.05376884422110555,-0.05186308903005605,-0.0805664062500001,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
32,2018-12-18,19.15,19.84,18.879998999999998,101512900,19.5,0.03496312290064026,45.87889039510542,0.6700000000000017,-0.3999999999999986,-0.36000100000000046,-0.593984210526313,-0.16949103848069158,-0.7373271647306143,0.0036811065528268017,-0.21265020995642503,-0.2142859900718114,0.012481427426653924,-0.11647566293565781,2,0.035581518852894414,-0.020100502512562745,-0.018126937657253917,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
33,2018-12-19,19.440001000000002,19.719998999999998,18.0,120644500,18.16,-0.07119309239655383,37.030167264628574,-1.3399999999999999,-0.6699999999999982,-1.7399999999999984,-0.022557142857143164,0.034080800514154186,-0.8608294802607817,-0.4895707297979936,-0.2715379000082657,-0.48069516629157016,-0.7010181162283653,-0.42863537743154256,3,-0.06871794871794872,-0.03558151885289422,-0.08743718592964816,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
34,2018-12-20,18.110001,18.860001,17.34,119394500,17.940001000000002,-0.012188460801138497,30.698783456723447,-0.21999899999999784,-1.5599989999999977,-0.889998999999996,-0.17293157894736666,0.020780041626055068,-0.8811058876595288,-0.21472369001453304,-0.465648956521037,-0.3166022457923726,-0.30443485825332195,-0.6519899713878601,4,-0.012114482378854506,-0.0799999487179486,-0.047264949548592464,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
35,2018-12-21,18.120001000000002,18.34,16.76,132246000,16.93,-0.05794571622696478,30.12772194000908,-1.0100010000000026,-1.2300000000000004,-2.5700000000000003,-0.12781954887218028,0.15752780390637966,-0.974193546008622,-0.40858933042290263,-0.393675331226899,-0.6409268883887606,-0.61197955334096,-0.6721355220383456,5,-0.05629882629326512,-0.06773127753303967,-0.13179487179487182,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
36,2018-12-24,16.52,17.219998999999998,16.370001000000002,62933100,16.65,-0.016676979718591195,20.833819315558628,-0.28000000000000114,-1.2900010000000037,-1.5100000000000016,-0.6766932330827085,-0.5800035326815607,-1.0000000000000002,-0.2294478708269147,-0.406761702674309,-0.4362936047465663,-0.3346031926303866,-0.9999999999999999,1,-0.01653868871825169,-0.07190640624824957,-0.08314977973568291,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
37,2018-12-26,16.879998999999998,17.91,16.030001000000002,108811800,17.9,0.07239049642025645,28.513405158770993,1.25,0.9699999999999989,-0.04000100000000373,0.0977436090225563,-0.09182631124201412,-0.8847926161099189,0.14601248221624707,0.08615029141772956,-0.15250990444397974,0.26403913275451096,-0.7290843787385373,3,0.07507507507507508,0.057294743059657344,-0.0022297100206406747,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
38,2018-12-27,17.43,17.74,16.440001000000002,111373000,17.49,-0.023171423816198616,28.77614181323993,-0.41000000000000014,0.8399999999999999,0.5599999999999987,-0.3383466165413549,-0.06457358831065463,-0.9225806380258657,-0.26134973088940533,0.05779695917054717,-0.03667955084152613,-0.37825379647834056,-0.7198157195390931,4,-0.022905027932960904,0.05045045045045045,0.03307737743650317,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0
39,2018-12-28,17.530001000000002,18.309998999999998,17.139999,109214400,17.82,0.018692133012152765,36.28031886318238,0.33000000000000185,-0.0799999999999983,1.1700000000000017,-0.43609022556390975,-0.08754240281933523,-0.8921658886788839,-0.0797545274567646,-0.14285739211720624,0.08108111238652976,-0.09687951604471828,-0.4550880598648357,5,0.018867924528301994,-0.004469273743016665,0.07027027027027039,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
40,2018-12-31,18.15,18.51,17.85,84732200,18.459999,0.03528475286086047,42.11176711274315,0.6399989999999995,0.9699990000000014,0.5599990000000012,-0.8195488721804496,-0.34804787421951144,-0.8331798002930693,-0.0036811065528259412,0.08615007331517438,-0.03667974389179322,0.014643173954640432,-0.24936987953090983,1,0.03591464646464644,0.05546020583190403,0.031284860335195605,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
41,2019-01-02,18.01,19.0,17.98,87148700,18.83,0.019845167765537276,41.753685130683756,0.37000099999999847,1.009999999999998,1.3399999999999999,-0.5488721804511267,-0.3223348471370382,-0.7990783224956983,-0.069938325115537,0.09487439364763173,0.11389965787631529,-0.08912971290737931,-0.2620020715022906,3,0.02004339220170047,0.05667789001122323,0.07661520869068039,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
42,2019-01-03,18.42,18.68,16.940001000000002,117277600,17.049999,-0.09930119759056324,33.972080829355136,-1.7800009999999986,-1.4100000000000001,-0.7700010000000006,-0.007519548872181092,-0.0017450595661185897,-0.9631337293210813,-0.5975465015622705,-0.4329337912614595,-0.29343659978247155,-0.8899389455249528,-0.5365166360563958,4,-0.09453005841741895,-0.07638136925142847,-0.04320993265993269,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
43,2019-01-04,17.549999,19.07,17.43,111878600,19.0,0.10828883408794275,41.36049984398193,1.9500010000000003,0.1700000000000017,0.5400010000000002,-0.0827067669172914,-0.05919369735559621,-0.7834101182866471,0.3177919741055061,-0.08833175318031662,-0.040540363142997776,0.5053198478983276,-0.2758726158770033,5,0.11436956682519456,0.009028146574615068,0.029252493458964985,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
44,2019-01-07,19.440001000000002,20.68,19.0,107157000,20.57,0.07939472449842531,48.602904435818104,1.5700000000000003,3.5200010000000006,1.740000000000002,-0.05263157894736725,-0.1094343878884354,-0.6387096441207047,0.22454013775468618,0.64231202667656,0.19111976491110605,0.3111161081670024,-0.020379601086581767,1,0.08263157894736843,0.20645168366285538,0.09240573552841222,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
45,2019-01-08,21.190001000000002,21.200001,19.68,121271000,20.75,0.00871254301184158,57.2004818019979,0.17999999999999972,1.75,3.7000010000000003,-0.17293157894736666,0.04074714086886955,-0.622119780840533,-0.11656436599040843,0.2562702849008255,0.5694984824318461,-0.16395456097875175,0.28292035037639707,2,0.008750607681088951,0.09210526315789473,0.21700886903277827,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
46,2019-01-09,20.889999,21.440001000000002,20.07,163944100,20.190001000000002,-0.02735876482249222,59.283576396139445,-0.5599989999999977,-0.379998999999998,1.1900010000000023,-0.28571353383458353,0.4948148321550636,-0.6737325966573822,-0.29815932402412443,-0.208287940738918,0.08494231078853698,-0.40639784709990984,0.35640645726288334,3,-0.02698790361445772,-0.018473456490033933,0.0626316315789475,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
47,2019-01-10,19.76,19.83,18.9,115629400,19.74,-0.022540447848879614,59.27038048112227,-0.45000100000000387,-1.0100000000000016,-0.8300000000000018,-0.6165413533834574,-0.019282908205610516,-0.715207347023719,-0.27116593323063465,-0.3456927689624364,-0.3050194227874228,-0.37401286660457844,0.35594094003474375,4,-0.02228830994114383,-0.0486746987951808,-0.040350024307243645,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
48,2019-01-11,19.469998999999998,20.35,19.190001000000002,85110800,20.27,0.026494926458573143,66.21304959773744,0.5300000000000011,0.07999899999999727,-0.4800000000000004,-0.4436097744360895,-0.34401934036748394,-0.6663594162543243,-0.030674742745240402,-0.1079612013001536,-0.23745182913198093,-0.04443520510475896,0.600860074391838,5,0.026849037487335418,0.0039623078770524706,-0.02313253012048195,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
49,2019-01-14,19.959999,20.620001000000002,19.75,71350200,20.23,-0.0019753092842544756,73.50701587734319,-0.03999999999999915,0.490000000000002,0.03999899999999812,-0.6616533834586437,-0.4904404785719454,-0.6700460525388068,-0.17055212917308496,-0.018538935341097837,-0.1370658830370213,-0.2357899943970186,0.8581720501211141,1,-0.001973359644795222,0.024822695035461095,0.001981129173792419,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
50,2019-01-15,20.440001000000002,20.68,20.26,62785800,20.379998999999998,0.007387327547209788,77.52738174251621,0.14999899999999755,0.1099989999999984,0.6399989999999995,-1.0,-0.5815708941089343,-0.6562212586379044,-0.12392657909606117,-0.1014181246277266,-0.02123572248483549,-0.17286162898802687,1.0000000000000004,2,0.00741468116658416,0.005426689689195777,0.03242142857142855,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
51,2019-01-16,20.4,20.540001,19.709999,70849300,19.73,-0.032413658692340024,71.94929285278296,-0.6499989999999976,-0.5,-0.5399999999999991,-0.6917278195488705,-0.49577035867358443,-0.7161290060948393,-0.32024522714431036,-0.23446046553118122,-0.2490348451871992,-0.44037291355516894,0.8032196725361933,3,-0.0318939662362102,-0.024715768660405337,-0.02664035520473602,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
52,2019-01-17,19.49,20.51,19.02,85018400,20.25,0.026014473518024148,72.54557100912652,0.5199999999999996,-0.12999899999999798,0.019999999999999574,-0.1954887218045085,-0.3450025324644922,-0.6682027343965655,-0.033128731980817006,-0.15376230180202835,-0.14092669533849295,-0.04766443622297198,0.8242548000116199,4,0.026355803345159634,-0.006378753993069283,0.0009886307464161924,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
53,2019-01-18,20.370001000000002,21.049999,20.02,88131000,20.77,0.02535484433547271,72.42050786205603,0.5199999999999996,1.0399999999999991,0.3900010000000016,-0.5413541353383443,-0.31188257877241443,-0.6202764626982917,-0.033128731980817006,0.10141747032005874,-0.0694979032810439,-0.05209795073189047,0.8198429006101096,5,0.02567901234567899,0.05271160669031927,0.019136458250071632,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
54,2019-01-22,20.48,20.92,19.700001,78513700,19.76,-0.04984994556829905,66.5891290783211,-1.009999999999998,-0.48999999999999844,0.030000000000001137,-0.3984969924812005,-0.41421648953602697,-0.7133640288814773,-0.40858908502397795,-0.23227943997370526,-0.1389961926626229,-0.5575660773676283,0.6141271708480955,2,-0.04862782859894069,-0.024197530864197455,0.0015205271160669608,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
55,2019-01-23,20.030001000000002,20.48,19.549999,77811300,19.799999,0.002022194875715846,60.7293281097381,0.03999899999999812,-0.9700009999999999,-0.4500010000000003,-0.6165406015037574,-0.42169045197042754,-0.7096774847629019,-0.15092046068739945,-0.33696888483508947,-0.2316605141546392,-0.20892187945986845,0.4074087810438707,3,0.002024240890688164,-0.046702022147327875,-0.02222227160493829,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
56,2019-01-24,20.059998999999998,21.01,20.040001,97433400,20.85,0.05167206104937281,68.33249384143319,1.0500010000000017,1.0899999999999999,0.08000000000000185,-0.5864669172932306,-0.2128993951878917,-0.6129031901293263,0.09693294290364668,0.1123225981074368,-0.12934367928327395,0.12478591860227073,0.6756285014571293,4,0.05303035621365444,0.05516194331983804,0.003851709195955794,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
57,2019-01-25,20.99,22.030001000000002,20.790001,110239500,21.93,0.05050161418498619,68.69372970263788,1.0799999999999983,2.130001,2.169999999999998,-0.3834586466165385,-0.07663471647038289,-0.5133640104482962,0.10429466521145098,0.33914947418745345,0.27413137997350495,0.11691908479254681,0.6883719540023843,5,0.05179856115107905,0.10757581351392997,0.10981781376518208,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
58,2019-01-28,20.32,21.01,20.02,135164100,20.18,-0.08316354750433391,59.43741171282697,-1.75,-0.6700000000000017,0.38000100000000003,-0.5714285714285685,0.1885781595154694,-0.67465434789441,-0.5901842884566186,-0.2715379000082665,-0.07142840595691395,-0.7814742085337749,0.3618333632501627,1,-0.07979936160510716,-0.03213429256594732,0.019191970666261146,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
59,2019-01-29,20.26,20.389999,19.049999,131202500,19.25,-0.04718095419166969,50.32126458834744,-0.9299999999999997,-2.6799999999999997,-1.6000000000000014,-0.30827067669172803,0.14642433038659464,-0.7603686415086308,-0.38895717113936856,-0.7099240370608587,-0.4536681288293941,-0.5396271924524785,0.04023963252546081,2,-0.0460852329038652,-0.12220702234382123,-0.0767386091127099,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
60,2019-01-30,21.49,23.129998999999998,21.370001000000002,211421200,23.09,0.18188856263261066,52.687748777532654,3.84,2.91,1.1600000000000001,0.007517293233081146,1.0,-0.4064515581983006,0.7815956942304878,0.5092692495679934,0.07915060971065968,0.9999999999999999,0.12372298011837768,3,0.19948051948051948,0.1442021803766105,0.05289557683538532,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
61,2019-01-31,23.02,25.139999,22.83,182575600,24.41,0.05559326103846477,63.118583183749266,1.3200000000000003,5.16,4.23,0.4210518796992504,0.6930653035339585,-0.2847925608103745,0.1631904068652807,1.0,0.6718149312026758,0.1511411762286335,0.49169542565504365,4,0.057167605023819845,0.26805194805194804,0.20961347869177405,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
62,2019-02-01,24.610001,24.84,24.07,105356200,24.51,0.004088313135152598,64.12693904029756,0.10000000000000142,1.4200000000000017,5.260000000000002,-0.7368421052631567,-0.1285959931729863,-0.275575970099168,-0.13619627987501776,0.18429644150413155,0.8706567068172612,-0.19503503890966292,0.5272675722403788,5,0.0040966816878329135,0.06149848419229111,0.27324675324675335,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
63,2019-02-04,24.43,24.66,24.07,70843800,24.129998999999998,-0.015625359345270026,59.144891104903934,-0.3800010000000036,-0.28000100000000216,1.0399989999999981,-0.8721804511278182,-0.49582888201269204,-0.3105991069676599,-0.2539880085816011,-0.18647812136927455,0.05598438454995461,-0.3275350181069981,0.3515140043882137,1,-0.015503916768665997,-0.011470749692748961,0.04504110004330871,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
64,2019-02-05,23.42,23.860001,22.98,122226000,23.309998999999998,-0.03457342804712944,52.64995685244884,-0.8200000000000003,-1.2000010000000039,-1.1000010000000024,-0.654134586466164,0.05090892065937713,-0.38617515079955345,-0.36196328954803036,-0.38713247265702877,-0.35714318808617396,-0.4548892039553889,0.12238978024643443,2,-0.03398259568929118,-0.048959649122807175,-0.04506353953297839,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
65,2019-02-06,23.629998999999998,24.139999,23.219998999999998,78684300,23.26,-0.0021472630571033767,57.3490802221519,-0.04999899999999613,-0.8699989999999964,-1.25,-0.6240601503759371,-0.41240120196297914,-0.39078335398924935,-0.17300587300973688,-0.3151581930552213,-0.38610053517395226,-0.23694573396548352,0.28816251240653745,3,-0.0021449593369779266,-0.03605466374035061,-0.05099959200326397,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
66,2019-02-07,22.99,23.219998999999998,22.32,86723900,22.67,-0.02569268257108068,56.89163743550658,-0.5899999999999999,-0.639998999999996,-1.4599989999999963,-0.6390984962406019,-0.3268549770375698,-0.44516123918536765,-0.3055215371297772,-0.2649946052332828,-0.4266408983169489,-0.3951997375709873,0.2720251321798255,4,-0.02536543422184006,-0.027455985733847353,-0.060505555760694246,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
67,2019-02-08,22.33,23.280001000000002,22.27,78129300,23.049999,0.01662326153927093,56.85431102880374,0.379998999999998,-0.21000100000000188,-0.259999999999998,-0.5563902255639064,-0.41830673890929515,-0.41013828664869,-0.06748482667780802,-0.1712109424669454,-0.19498077026284574,-0.11078486155510117,0.27070835457386977,5,0.01676219673577406,-0.00902841788478082,-0.011154011632518647,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
68,2019-02-11,23.049999,23.280001000000002,22.66,60578700,22.959999,-0.00391219816135089,61.18667118466293,-0.08999999999999986,0.2899989999999981,-0.30000100000000174,-0.8496233082706737,-0.6050557780624731,-0.4184332182887762,-0.18282207535096623,-0.06215966459316613,-0.2027029740165931,-0.24880825551390018,0.42354264370293526,1,-0.003904555483928648,0.012792192324658055,-0.012897721410146248,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
69,2019-02-12,23.43,23.559998999999998,22.75,67595400,22.82,-0.006116183463428204,65.67832508898711,-0.13999899999999954,-0.2299989999999994,0.14999999999999858,-0.7067676691729327,-0.530393830150373,-0.4313363531185579,-0.19509177612992368,-0.1755725573767845,-0.11583016055218628,-0.2636217311342589,0.5819963979580542,2,-0.006097517687174096,-0.009978265074978936,0.006616674018526624,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
70,2019-02-13,22.98,23.24,22.709999,57544200,22.85,0.0013137729062842444,61.08730978792518,0.030000000000001137,-0.1099989999999984,-0.19999899999999826,-0.9172924812030071,-0.6373447003392225,-0.4285713759051961,-0.15337420452405137,-0.1494002506870773,-0.18339756115735964,-0.21368334114621024,0.4200374345580431,3,0.0013146362839614872,-0.004790897421206264,-0.008676746580336002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
71,2019-02-14,22.74,23.370001000000002,22.59,64441200,23.129998999999998,0.01217931566923766,60.032069104503485,0.27999899999999656,0.3099989999999977,0.16999999999999815,-0.7293225563909744,-0.5639564330982468,-0.402765014079725,-0.09202471903357057,-0.05779761347821505,-0.11196915520044684,-0.14065361056258538,0.38281131440441074,4,0.012253785557986719,0.013584531113058618,0.007404181507150682,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
72,2019-02-15,23.58,24.049999,23.200001,78644100,23.68,0.023500377006353493,67.5013227000496,0.5500010000000017,0.8299999999999983,0.8599999999999994,-0.6766932330827058,-0.4128289543688204,-0.35207367300218184,-0.025766518875164263,0.05561593361307127,0.021235529434566774,-0.06456223828533603,0.6463069663197154,5,0.023778686717625962,0.03632385120350102,0.037686240140227846,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
