index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
44,2019-01-07,23.08,23.66,22.780001000000002,6562200,22.541994,0.01978561918502686,36.96657238331079,0.44162399999999735,1.1712610000000012,1.8720989999999986,-0.27272980067925434,-0.4008326063671199,-0.5403928843086145,0.24919123305735508,0.8309786782773171,1.0000000000000002,0.2824089844023579,-0.26590610019037253,1,0.01998265187415402,0.05480677710025208,0.09057128737228702,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
45,2019-01-08,23.58,23.719998999999998,23.379998999999998,6232800,22.676403,0.005944898747944226,42.78027036652057,0.13440900000000156,0.5760329999999989,1.3056700000000028,-0.8502685292681669,-0.43720668293598663,-0.5133567811570972,0.042072061412691125,0.46944991844423556,0.726218570701137,0.049867485225898026,-0.12519961912499578,2,0.005962604727869307,0.026064405256563526,0.06109617297637863,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
46,2019-01-09,23.6,23.860001,23.34,3926900,22.753206,0.0033811901471792814,47.69523881953645,0.07680299999999818,0.21121199999999973,0.6528359999999971,-0.6577541937143351,-0.6918362614428164,-0.4979080103876852,0.003235067770572815,0.2478654437705579,0.41067359398755615,0.006793958512925427,-0.0062447099486879765,3,0.0033869128185805386,0.009369712368834795,0.029539595943416198,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
47,2019-01-10,23.719998999999998,24.34,23.690001000000002,5954800,23.329235,0.025001236551934907,55.27853292405285,0.5760290000000019,0.6528320000000001,0.7872410000000016,-0.5187189739470763,-0.4679049017767424,-0.3820409221550145,0.33980481724075234,0.516095988901978,0.47563776955927867,0.3700379114618242,0.1772905599280612,4,0.025316388380608953,0.02878904559951594,0.03492330802678777,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
48,2019-01-11,24.27,24.34,23.709999,4594400,23.242829999999998,-0.0037105977215815254,57.144461868758555,-0.08640500000000273,0.48962399999999917,0.5664269999999973,-0.5401071978036384,-0.618127408650714,-0.3994211161361232,-0.10679701323388,0.41696693947077246,0.3689081131871636,-0.11235699105936985,0.22245085144747345,5,-0.003703721960878817,0.021518901556114738,0.024978697018217453,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
49,2019-01-14,24.1,24.32,23.92,3548900,23.118025,-0.005384081095594811,70.03358043893323,-0.1248049999999985,-0.21121000000000123,0.36481900000000067,-0.7860974405896062,-0.7335770050464339,-0.4245253937799198,-0.13268564559608342,-0.008704646659008136,0.27146160815637477,-0.14047361507536338,0.5344007537783799,1,-0.005369612908582927,-0.009053447316210807,0.016033740475957573,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
50,2019-01-15,24.09,24.139999,23.809998999999998,4224400,23.146826,0.0012450490209288594,69.9720949809056,0.02880100000000141,-0.09600399999999709,-0.18240899999999982,-0.8609637107145918,-0.6589847502733026,-0.4187321298848916,-0.029127071048451737,0.0612690143672395,0.006960913466732235,-0.029095897236192537,0.5329126471617742,2,0.0012458244162293886,-0.004130478087220751,-0.007818901905699,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
51,2019-01-16,24.049999,24.49,23.969998999999998,4155600,23.406038,0.01113635796574853,81.1861866565448,0.259211999999998,0.2880129999999994,0.1632080000000009,-0.6577541937143351,-0.6665820073101515,-0.3665921513856025,0.12621213913926246,0.2945127289855348,0.1740136530863246,0.13709052501703523,0.804322579803745,3,0.011198598028083763,0.012458373931164076,0.007021864377100419,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
52,2019-01-17,24.27,24.709999,24.200001,3738800,23.655653,0.010608090592973522,80.20717410383284,0.24961500000000214,0.5088270000000001,0.5376280000000015,-0.6684525837151971,-0.7126072505217593,-0.31638259035794913,0.11974200359811699,0.42863043106571586,0.35498821963938115,0.12821496919683523,0.7806279517703023,4,0.010664555872292533,0.02198258197473814,0.02325579282832342,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
53,2019-01-18,24.67,25.120001000000002,24.49,5306000,24.078073999999997,0.01769951999350591,79.44627516459013,0.4224209999999964,0.6720359999999985,0.9312479999999965,-0.5401071978036346,-0.5395488024381896,-0.23141344596012825,0.23624489432684798,0.5277600878755376,0.5452430374552379,0.24735989605234904,0.7622122355606844,5,0.017857084731501445,0.028712078481629336,0.04023221153517966,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
54,2019-01-22,24.950001,25.0,24.34,5156800,23.569248,-0.021358822377945667,72.23776099844515,-0.5088259999999956,-0.08640499999999918,0.16321000000000296,-0.5080227229825018,-0.5560242493843793,-0.3337627843390578,-0.39158612706396745,0.0670992417181655,0.17401461977916544,-0.40886934661554614,0.5877476065143392,2,-0.021132338076541985,-0.0036526152966480856,0.006972987055733353,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
55,2019-01-23,24.639999,24.940001000000002,24.190001000000002,4492400,23.319635,-0.01064710191635657,74.27044756253,-0.24961300000000008,-0.7584389999999956,-0.33601799999999926,-0.4117660899646588,-0.6293907839088331,-0.3839719430706863,-0.2168290942383304,-0.3410798402229779,-0.06728544675347051,-0.22889897973902756,0.636943862385777,3,-0.010590622153069969,-0.031499155621832364,-0.014204553981240731,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
56,2019-01-24,24.280001000000002,25.299999,24.280001000000002,6461100,24.164482,0.03558815954742124,73.42547394419013,0.8448469999999979,0.5952339999999978,0.08640800000000226,-0.1229983299474211,-0.41199659890237317,-0.2140326485349835,0.5210373790726135,0.48111219528194243,0.13689264803511345,0.5479115240550031,0.616493322166273,4,0.03622899758079395,0.025254687803361302,0.0035886591261411636,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
57,2019-01-25,25.309998999999998,25.860001,25.290001,5211700,24.673307,0.02083810190402377,73.42579319735935,0.5088250000000016,1.3536719999999995,1.1040589999999995,-0.6042793560003449,-0.5499619032895682,-0.11168351130406506,0.29449701387435345,0.9417712193034641,0.6287706156310852,0.3000920169038399,0.6165010489161213,5,0.021056731114699734,0.058048592956107564,0.0468432000885221,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
58,2019-01-28,25.59,25.84,25.309998999999998,4807000,24.76931,0.0038834158253025297,72.95142640004089,0.09600299999999962,0.6048280000000013,1.4496749999999992,-0.6470590122679063,-0.5946510010048699,-0.09237269870330866,0.016179383951676923,0.4869393857397835,0.795822871904257,0.01523198113223867,0.6050201493273053,1,0.003890966054935385,0.025029628195630316,0.062165424115771924,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
59,2019-01-29,25.790001,25.879998999999998,25.610001,4328700,24.817314,0.001936167906741631,72.36327577001903,0.048003999999998825,0.14400699999999844,0.6528320000000001,-0.9251369384294479,-0.6474673969456377,-0.08271678953290085,-0.016180732317947033,0.20704656377065428,0.4106716606018779,-0.01748423131557504,0.5907853876101048,2,0.0019380434901092854,0.005836550406477674,0.027016180193724,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
60,2019-01-30,25.889999,26.370001000000002,25.799999,3408800,25.162933,0.013830444222634308,72.29942837145111,0.34561899999999923,0.39362299999999806,0.4896259999999977,-0.6042772169640535,-0.7490475822392033,-0.01319621475647903,0.18446628123616848,0.3586579847967048,0.331786624789532,0.1823545602191629,0.5892401159424647,3,0.013926527262378162,0.01589156096798813,0.01984436054720989,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
61,2019-01-31,26.15,26.52,25.93,9748800,25.191734,0.0011439258704926058,74.0917172356614,0.02880100000000141,0.37442000000000064,0.42242399999999947,-0.5828889931074913,-0.048951512273766484,-0.007402950861450819,-0.029127071048451737,0.34699449320176357,0.29930477867688265,-0.03079489326105912,0.6326181276424219,4,0.0011445804032463708,0.015087047695814327,0.017054330540495453,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
62,2019-02-01,26.24,27.6,26.059998999999998,6851900,25.68136,0.01924951208562512,81.26453455692082,0.4896260000000012,0.5184270000000026,0.8640460000000019,0.4331543138212246,-0.3688424121291093,0.09108434568613522,0.28155337187638446,0.4344612657952623,0.5127611913425902,0.2734017113213982,0.806218801002818,5,0.01943597848405359,0.020602804927390726,0.03481625771427165,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
63,2019-02-04,26.52,26.620001000000002,25.59,6367200,25.10533,-0.022685262728862385,73.25360182328872,-0.5760300000000029,-0.0864040000000017,-0.05760300000000029,-0.11229993994655518,-0.4223655296547003,-0.024782943694547477,-0.4368939304303711,0.06709984909678163,0.06728544675347078,-0.4311552116593848,0.6123335736903246,1,-0.022429886890725528,-0.0034298552056798355,-0.0022892005474878583,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
64,2019-02-05,26.24,26.5,25.879998999999998,5040900,25.422145999999998,0.012540509721029457,78.97590520288466,0.3168159999999993,-0.2592140000000036,0.23041199999999762,-0.5508023792500633,-0.5688225355845361,0.03894396489082119,0.16504778441511053,-0.03786124982120487,0.20649646589181306,0.16068203932646735,0.7508280696990288,2,0.012619471642077572,-0.010093468570200471,0.009146333475893229,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
65,2019-02-06,26.389999,26.68,26.23,5480000,25.220537,-0.007962060978190641,79.44475322831026,-0.2016089999999977,0.11520700000000161,-0.4608230000000013,-0.7326215333574702,-0.5203348093508101,-0.0016092846703985586,-0.18446560705303322,0.18955405958202143,-0.12760949669379038,-0.18378691726008325,0.7621754007785948,3,-0.007930447728527627,0.004588945853330811,-0.01794387057383259,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
66,2019-02-07,26.09,26.290001,25.360001,6171400,24.874916,-0.013798716780457082,72.2721470081189,-0.3456210000000013,-0.547229999999999,-0.23041399999999967,-0.21925282392897272,-0.4439867931403837,-0.07113026174284443,-0.2815560686089224,-0.2127960097654325,-0.016242131422374753,-0.28185007059129147,0.5885798366083426,4,-0.013703950871466428,-0.02152572013393358,-0.009177891706661482,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
67,2019-02-08,25.780001000000002,26.040001,25.290001,4908500,24.625303,-0.010085414603552714,65.9641688469155,-0.24961300000000008,-0.5952340000000014,-0.7968429999999991,-0.4117660899646588,-0.5834428383705651,-0.12133942047447377,-0.2168290942383304,-0.24195261292762926,-0.29002356072123964,-0.2194619269221919,0.43591050079772264,5,-0.010034727353451168,-0.02360116281425734,-0.03134444275475403,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
68,2019-02-11,25.700001,25.9,25.23,6303700,24.385292,-0.00979432788612506,64.88055064485714,-0.2400109999999991,-0.48962399999999917,-0.8352450000000005,-0.49732754153607694,-0.4293775328791176,-0.1696171559944064,-0.21035558778150928,-0.17780735711645712,-0.30858502993968606,-0.21457130421445886,0.40968414633789885,1,-0.00974651966718944,-0.01968344335313531,-0.03311765328390908,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
69,2019-02-12,25.49,25.620001000000002,25.129998999999998,7417700,24.318089,-0.002759686956878094,62.506048117257556,-0.06720299999999924,-0.3072139999999983,-0.5568269999999984,-0.6898386685354677,-0.3063638070208373,-0.18313490584814662,-0.09385134868650563,-0.0670154234689263,-0.17401268639348344,-0.09638049505163898,0.3522150628209535,2,-0.0027558825213165063,-0.012475541925311471,-0.02238508061695559,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
70,2019-02-13,25.360001,25.66,25.15,5655400,24.37569,0.0023658474675866035,62.19950516169326,0.05760099999999824,-0.009602000000000999,-0.24961300000000008,-0.6684504446789057,-0.5009662209167505,-0.1715485792061031,-0.009710596776799155,0.11374774169037681,-0.025521899338757967,-0.010265074646774223,0.3447959329147561,3,0.0023686482930463095,-0.00039376194470014956,-0.010136443803351379,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
71,2019-02-14,25.370001000000002,25.639999,24.93,5054500,24.404491,0.0011808485641610742,56.042234141435195,0.02880100000000141,0.08640199999999965,0.01919900000000041,-0.45454788526851175,-0.5673207522167869,-0.16575531531107401,-0.029127071048451737,0.17205851850029713,0.1044074184975228,-0.030174545600810548,0.19577409849397176,4,0.0011815460403377877,0.003552993000395699,0.0007873188477710421,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
