index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
48,2018-09-10,34.209998999999996,34.450001,34.080002,2200100,32.01545,0.0014670865870332422,33.621755770630415,0.04693499999999773,-0.4035909999999987,-0.2534169999999989,-0.7989430699015201,-0.8825185790479136,0.781058043095137,0.22394476453952944,0.03441117606385696,0.044818160676509455,0.1932660428009431,-0.32796577315860564,1,0.0014681632850320925,-0.012449196137541474,-0.007853297111423184,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
49,2018-09-11,34.080002,34.299999,33.970001,3212700,32.006058,-0.0002934014008971168,32.57247973962565,-0.00939199999999829,0.03754299999999944,-0.412982999999997,-0.841272125637973,-0.7707019732991752,0.7796354234118796,0.19496410410234932,0.26426747354198865,-0.026888919097762032,0.1699944278625078,-0.35300471918630005,2,-0.0002933583629153515,0.0011743742241389515,-0.012738902424658305,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
50,2018-09-12,34.23,34.5,34.099998,2671300,32.372112,0.011372114025150723,38.79055111617844,0.3660539999999983,0.35666200000000003,0.40359699999999776,-0.7671938971493211,-0.8304862023653089,0.8350821467440079,0.38813386351609747,0.4305469074439875,0.34007250878834744,0.3241990489190312,-0.20462245465980822,3,0.011437022328710342,0.011140308819648014,0.012624827897073034,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
51,2018-09-13,34.369999,34.580002,34.290001000000004,2627800,32.590137,0.006712385176586656,45.93857630420254,0.21802499999999725,0.5840789999999956,0.5746869999999973,-0.8835969485746681,-0.8352897006371538,0.8681067055645304,0.3119718420369548,0.5490443018946158,0.41695833834213847,0.26260282319937517,-0.034048638429441835,4,0.0067349637243315245,0.0182490139835401,0.01795030211975772,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
52,2018-09-14,34.349998,34.360001000000004,33.990002000000004,2531200,32.2868,-0.009351218613976604,45.607672993150196,-0.3033369999999991,-0.08531200000000183,0.2807419999999965,-0.7989430699015201,-0.8459567795580782,0.8221598159925056,0.04372721535969429,0.2002529214406401,0.2848629197426339,0.0502605609968082,-0.04194500687873437,5,-0.00930763193784669,-0.0026353547769759917,0.008771526940306003,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
53,2018-09-17,34.119999,34.25,33.91,3207300,32.201481,-0.0026460326886367227,37.813955679422946,-0.08531899999999837,-0.38865599999999745,-0.1706310000000002,-0.8306880098539611,-0.7712982696363697,0.8092364249409831,0.15589909788838566,0.04219317383060403,0.08202121337064743,0.1388953634009802,-0.22792701867276666,1,-0.0026425350297954076,-0.011925571224201894,-0.005270925789457302,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
54,2018-09-18,34.009997999999996,34.09,33.91,3617800,32.192001,-0.00029443974060886234,29.983725933075377,-0.009480000000003486,-0.09479900000000185,-0.39813600000000093,-1.0,-0.7259687054848222,0.8078004757717654,0.19491882744783864,0.19530964639456558,-0.02021685228272413,0.16998070221251035,-0.4147803291553285,2,-0.00029439639748257186,-0.0029361534744849864,-0.01221645677647814,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
55,2018-09-19,33.970001,34.080002,33.549999,4314700,31.888659999999998,-0.009467544843598298,23.096614006850416,-0.30334099999999964,-0.3128210000000031,-0.3981400000000015,-0.6296268469557231,-0.6490133504124385,0.761852980314015,0.04372515732994364,0.08170758967534256,-0.02021864983558086,0.048722862789518206,-0.5791279542910195,3,-0.00942286874307688,-0.00971449108194754,-0.012331355228762265,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
56,2018-09-20,33.639998999999996,33.84,33.299999,3835200,31.936059999999998,0.0014853181875100832,22.51320912967067,0.047399999999999665,-0.255941,-0.26542100000000346,-0.6190469639714691,-0.7019622566503607,0.7690327261601002,0.22418401049801018,0.11134535552553071,0.03942370455421089,0.1935070434717328,-0.5930497849631726,4,0.001486421818916181,-0.007950453281857192,-0.00824250909453523,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
57,2018-09-21,33.52,33.650002,32.950001,9865900,31.291458000000002,-0.02039062593292579,19.637319675615856,-0.6446019999999955,-0.5972019999999958,-0.9005429999999954,-0.44973497382543004,-0.03602071577645516,0.6713939385677321,-0.13185616532975947,-0.06647133947799216,-0.24599263677410987,-0.09566763506952725,-0.6616773326188065,5,-0.020184142940613072,-0.018727723272159942,-0.027974123136986592,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
58,2018-09-24,32.98,33.110001000000004,32.779999,4604900,31.187189,-0.0033377514337482785,18.980454103109494,-0.10426900000000217,-0.7488709999999976,-0.701470999999998,-0.8412678928382076,-0.6169679435506135,0.655600163892089,0.14614918194603632,-0.145499650109708,-0.1565320262128138,0.12975164166456662,-0.6773521609113081,1,-0.0033321873336807175,-0.023449072928845877,-0.02199750632356449,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
59,2018-09-25,32.91,33.169998,32.650002,4683800,30.997602,-0.006097554863732704,18.846473881672864,-0.1895869999999995,-0.29385600000000167,-0.9384579999999971,-0.6402162537394214,-0.6082553915127156,0.6268831496363552,0.102252436385658,0.09158945024757936,-0.26303119091247057,0.09327023243673431,-0.6805493401417513,2,-0.0060790025032393755,-0.009390933461777384,-0.029385528459052155,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
60,2018-09-26,32.790001000000004,33.02,32.68,3960700,31.016563,0.0006115054710760829,14.237003680441035,0.018961000000000894,-0.1706259999999986,-0.2748950000000008,-0.8306880098539611,-0.6881038880729691,0.6297551994462207,0.20955193348036344,0.15579939901197065,0.03516620061363919,0.18195625005276367,-0.7905454442883303,3,0.0006116924786633783,-0.005471028504685004,-0.008784985346480204,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
61,2018-09-27,32.689999,33.029999,32.689999,3424800,31.111355,0.0030515129625446977,20.1358700424572,0.09479199999999821,0.1137529999999991,-0.0758340000000004,-0.8306880098539685,-0.7472807782771453,0.6441134793669407,0.24856754698031697,0.3039772860497718,0.12462186790458123,0.21421032686422173,-0.6497803909575413,4,0.0030561735676515223,0.003669735484699723,-0.002431575349737368,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
62,2018-09-28,32.889998999999996,32.889998999999996,32.110001000000004,3797400,30.589989000000003,-0.0169000665199087,15.636467656582639,-0.5213659999999969,-0.4265739999999987,-0.4076129999999978,-0.3650821533522328,-0.7061363310107224,0.5651414250886679,-0.06845032675080909,0.02243570537934858,-0.024475704387937974,-0.04952647697224308,-0.757149939263063,5,-0.01675806148591075,-0.013753103462817549,-0.013149823654100655,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
63,2018-10-01,32.349998,32.369999,31.83,2920400,30.210812,-0.01247292501370161,15.768386978108012,-0.3791770000000021,-0.900542999999999,-0.8057510000000008,-0.6190490803713481,-0.8029792731810201,0.5077069421629066,0.004706971292799539,-0.22452952391472786,-0.203394229181249,0.00899521310275414,-0.7540019394288145,1,-0.01239546048872401,-0.028945798085618545,-0.02597808790097087,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
64,2018-10-02,31.809998999999998,32.139998999999996,31.559998999999998,3796300,30.315085999999997,0.0034456028446954697,10.698825232555137,0.10427399999999665,-0.27490300000000545,-0.7962690000000023,-0.5767200246349026,-0.7062577987831138,0.5235014741957054,0.253446106503553,0.10146505812659612,-0.1991331301349638,0.21941973928363148,-0.874977239712202,2,0.003451545757856381,-0.00898669822993416,-0.02559416007435235,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
65,2018-10-03,31.92,31.93,30.65,6295700,29.291309000000002,-0.03435462553724817,5.617514113191717,-1.0237769999999955,-0.9195029999999988,-1.298680000000001,0.16401993225403677,-0.4302609348601465,0.3684285066204378,-0.3269445229782858,-0.2344087791981233,-0.42491071217920784,-0.28025555842950656,-0.9962329161101754,3,-0.03377120553113376,-0.03043622263446606,-0.042454412128098536,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
66,2018-10-04,30.74,30.860001,30.200001,4717000,29.130160999999998,-0.005516752957621479,5.459651604601888,-0.1611480000000043,-1.1849249999999998,-1.0806510000000031,-0.49206402956187933,-0.6045892732914454,0.3440191884009236,0.1168845134033029,-0.3727089741258349,-0.3269310492428388,0.10094776185312039,-1.0,4,-0.005501563620799749,-0.03908697471615287,-0.03577033944006547,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
67,2018-10-05,30.75,30.790001,30.18,3303300,28.694109,-0.015082257531688154,5.482851489755703,-0.43605199999999655,-0.5972000000000008,-1.6209769999999963,-0.5449729682825789,-0.7606974458640224,0.27796976781701677,-0.024555639220179587,-0.06647029736245857,-0.5697471854254403,-0.025497144710097203,-0.9994463795464205,5,-0.014969089940834745,-0.02038830016097952,-0.05347096821694639,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
68,2018-10-08,30.32,30.959999,30.26,3718100,29.243914,0.018979643280024553,11.09173677542556,0.5498049999999992,0.11375300000000266,-0.04739500000000163,-0.44973709022530906,-0.7148930531476718,0.3612495181315092,0.48267511968086185,0.30397728604977364,0.13740201932593943,0.4247617864475241,-0.8656011645662083,1,0.01916090163315401,0.003904990432425096,-0.001618056741677254,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
69,2018-10-09,30.9,30.92,30.26,3250300,28.940575,-0.010426893952762263,11.348918498146716,-0.30333900000000114,0.24646599999999808,-0.18958599999999848,-0.49206402956187933,-0.7665499839883392,0.31530232561662164,0.04372618634481806,0.37312842562916304,0.07350305977200354,0.03604137719401532,-0.8594640194449592,2,-0.01037272233805643,0.008589428582710064,-0.006508237287119645,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
70,2018-10-10,30.27,30.42,29.1,6501300,27.585022,-0.04797164544083901,11.000687329556683,-1.3555530000000005,-1.6588920000000016,-1.1090870000000024,0.2063479297905464,-0.40755750394770274,0.10997477243310794,-0.497645742592444,-0.619673161304376,-0.3397098524995548,-0.46025681147861897,-0.8677738837493381,3,-0.04683918685098691,-0.05672605930929771,-0.03865208011860561,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
71,2018-10-11,29.059998999999998,29.209999,28.280001000000002,8376200,27.016256,-0.020834185354444028,11.488727963404045,-0.5687660000000001,-1.9243190000000006,-2.2276580000000017,-0.20635216259031197,-0.20052120716880717,0.023822972308749968,-0.092837979292619,-0.7579759615209272,-0.8423824765559802,-0.1015309775806128,-0.8561277365686727,4,-0.02061865312269826,-0.06649207902745542,-0.07617509749207994,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
