index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-07-23,31.139999,31.200001,30.799999,37293300,28.737633000000002,-0.003220578559792707,46.70620182940317,0.0,0.0,0.0,-0.6710467018815072,-0.5907314478643942,-0.5684428215926323,0.2259744993212569,0.19579682786561192,0.20171732964632993,0.2829967763816418,-0.22474226892875815,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-07-24,31.25,31.68,31.01,50969800,29.368006,0.0216983323207528,48.14787587628855,0.6303729999999987,0.0,0.0,-0.31578687673642825,-0.3564567504395916,-0.47767247608320673,0.5347872583806492,0.19579682786561192,0.20171732964632993,0.678838444571783,-0.18358287966466413,2,0.02193545306949945,1.0,1.0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-07-25,31.1,31.18,30.129998999999998,96511700,28.042365999999998,-0.04618941243395636,38.310151079075055,-1.3256400000000035,-0.6952670000000047,0.0,0.18421345221029584,0.4236635173665444,-0.668557556537344,-0.4234418714933159,-0.09489519246247374,0.20171732964632993,-0.39957137286331623,-0.46444716051672286,3,-0.04513891750090229,-0.024193607037851887,1.0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
17,2018-07-26,30.360001,30.559998999999998,30.299999,44339500,28.135071000000003,0.0033004383646811127,31.76336770527878,0.09270500000000581,-1.2329349999999977,-0.6025619999999989,-0.8552594961983639,-0.4700319726335497,-0.6552085316259788,0.27138965325171205,-0.31969486968828487,0.005873886224554731,0.38658437818550334,-0.6513559877179399,4,0.0033058908082151776,-0.041982251025146126,-0.020967697652760714,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
18,2018-07-27,30.450001,31.209999,30.35,46030200,28.811791999999997,0.023767871357599894,38.65903613998244,0.6767209999999935,0.7694259999999993,-0.5562140000000042,-0.06578868594338338,-0.44107074491182896,-0.5577643216368395,0.557492630845655,0.5174948207704325,0.020937816435406764,0.711713468229809,-0.4544865899832258,5,0.024052578363850347,0.027437984369792456,-0.018939454043968944,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
19,2018-07-30,31.559998999999998,32.130001,31.450001,64043000,29.664652,0.029171420858833126,40.91319896602724,0.8528600000000033,1.5295809999999967,1.6222860000000026,-0.3026290079690619,-0.13251641670114012,-0.4349570363134374,0.6437811783690506,0.835316596739224,0.7289893389249421,0.7975498861603403,-0.39013087419416004,1,0.02960107444896185,0.05436563497565002,0.05785125263681398,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
20,2018-07-31,32.139998999999996,32.34,31.940001000000002,47549900,29.636840999999997,-0.000937952845096449,47.47799943545646,-0.02781100000000336,0.8250489999999999,1.5017699999999934,-0.6710506492421368,-0.41503870033343004,-0.4389616717895173,0.2123501980865882,0.5407508680827733,0.6898194801760988,0.31925672269673133,-0.20270766397122797,2,-0.0009375131048226475,0.028635809948926467,0.0533771533755857,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
21,2018-08-01,32.200001,32.27,31.809998999999998,31356200,29.571951000000002,-0.0021919050799092837,41.67427268231202,-0.06488999999999479,-0.09270099999999815,0.7601590000000051,-0.5921008050641918,-0.6924323440060091,-0.44830548524616276,0.19418560618122332,0.15703842141681865,0.44878262103220307,0.29933745147181645,-0.36840243327860644,3,-0.002189504610157162,-0.0031249650257147176,0.026383607100870548,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
22,2018-08-02,31.85,32.099998,31.77,31197900,29.5256,-0.0015686270825076357,43.092313868871344,-0.04635100000000136,-0.11124099999999615,-0.1390519999999995,-0.7631570464005653,-0.6951439796293298,-0.45497978170985576,0.20326765718943599,0.14928682374731603,0.15652293887046848,0.309238341740271,-0.32791775554149427,4,-0.0015673974300850614,-0.0037534702163431037,-0.004687464393649368,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
23,2018-08-03,31.9,32.279999,31.76,26584400,29.914948,0.013100604943924279,42.51723632387439,0.38934799999999825,0.3429969999999969,0.2781070000000021,-0.5131562240337734,-0.7741719704580745,-0.39891574901270044,0.41671177727297115,0.33920431146036156,0.2921070862517915,0.5422618998021288,-0.34433605798836564,5,0.013186793833148124,0.011598727456297924,0.009383827378903241,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
24,2018-08-06,32.209998999999996,32.32,32.0,30087300,29.766626000000002,-0.004970455550085958,41.961139611043606,-0.14832199999999673,0.24102600000000152,0.19467500000000015,-0.7763122835941754,-0.714168253307536,-0.4202733249029258,0.15331319236615848,0.2965701061768178,0.2649901917719439,0.2551996455083979,-0.3602124630060839,1,-0.004958123276697548,0.008163288807001434,0.006583096259019236,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
25,2018-08-07,32.09,32.439999,31.969998999999998,27341500,30.035463,0.008990950500069757,47.63313716020884,0.26883699999999777,0.12051500000000104,0.5098629999999993,-0.5789442520837083,-0.761203054915332,-0.38156223261991684,0.35767477155253796,0.2461843032237683,0.36743193759266013,0.47697925247702266,-0.1982785254870998,2,0.009031490502148203,0.004028587982168682,0.01726850597447636,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
