Date,Open,High,Low,Close,Adj Close,Volume
2019-08-15,79.910004,79.910004,76.769997,77.480003,77.099724,2462400
2019-08-16,78.180000,79.019997,77.779999,78.779999,78.393333,1291100
2019-08-19,80.169998,80.190002,79.110001,79.989998,79.597397,1312400
2019-08-20,79.709999,80.099998,79.510002,79.900002,79.507843,1390900
2019-08-21,80.760002,81.239998,80.320000,81.010002,80.612396,1113200
2019-08-22,81.500000,81.690002,80.080002,81.010002,80.612396,1193700
2019-08-23,80.220001,80.739998,77.949997,78.349998,77.965446,1475300
2019-08-26,79.300003,79.800003,78.790001,79.690002,79.298874,1069200
2019-08-27,80.419998,80.419998,79.230003,79.559998,79.169502,1048100
2019-08-28,79.070000,81.260002,79.070000,81.209999,80.811409,1140500
2019-08-29,82.430000,83.620003,82.269997,83.300003,82.891151,1788300
2019-08-30,83.250000,83.610001,81.900002,81.949997,81.547775,1490700
2019-09-03,81.309998,81.839996,80.250000,80.949997,80.552681,1420800
2019-09-04,81.800003,82.470001,81.309998,82.110001,81.706993,1887900
2019-09-05,83.440002,86.550003,83.279999,86.510002,86.085396,1964100
2019-09-06,86.800003,87.779999,86.800003,87.610001,87.180000,1665900
2019-09-09,87.599998,89.669998,86.699997,89.629997,89.629997,2312500
2019-09-10,89.250000,90.000000,88.830002,89.820000,89.820000,1743400
2019-09-11,90.000000,90.949997,88.029999,90.820000,90.820000,2179700
2019-09-12,91.000000,91.279999,89.750000,90.349998,90.349998,1809900
2019-09-13,91.120003,91.360001,89.949997,90.300003,90.300003,1492200
2019-09-16,89.750000,90.010002,88.139999,88.419998,88.419998,1111000
2019-09-17,87.980003,87.980003,86.470001,87.919998,87.919998,1775800
2019-09-18,87.879997,87.879997,86.570000,87.589996,87.589996,1318500
2019-09-19,87.500000,87.919998,86.949997,87.059998,87.059998,1365700
2019-09-20,87.610001,87.730003,85.669998,85.669998,85.669998,2502600
2019-09-23,85.410004,87.800003,85.410004,87.599998,87.599998,1175300
2019-09-24,88.010002,88.050003,85.750000,86.440002,86.440002,1879100
2019-09-25,87.330002,88.110001,86.669998,87.019997,87.019997,1478000
2019-09-26,87.220001,88.120003,87.019997,88.070000,88.070000,1597700
2019-09-27,88.709999,89.599998,87.910004,88.790001,88.790001,1657300
2019-09-30,88.959999,89.360001,88.650002,88.989998,88.989998,1517300
2019-10-01,89.059998,89.730003,88.419998,89.010002,89.010002,2253600
2019-10-02,88.370003,88.449997,86.669998,86.709999,86.709999,2827600
2019-10-03,86.589996,87.190002,85.150002,87.169998,87.169998,1239900
2019-10-04,87.419998,88.940002,87.400002,88.690002,88.690002,2196900
2019-10-07,88.300003,89.059998,87.800003,88.300003,88.300003,1121700
2019-10-08,87.379997,88.010002,86.620003,86.970001,86.970001,1348800
2019-10-09,87.949997,88.739998,87.389999,88.449997,88.449997,955700
2019-10-10,88.639999,89.379997,88.330002,88.620003,88.620003,1098300
2019-10-11,89.919998,91.809998,89.709999,90.889999,90.889999,1520000
2019-10-14,90.519997,91.169998,90.029999,90.940002,90.940002,851000
2019-10-15,91.089996,91.629997,90.800003,91.519997,91.519997,1192200
2019-10-16,91.379997,91.790001,91.080002,91.360001,91.360001,1123900
2019-10-17,91.879997,91.879997,91.089996,91.540001,91.540001,1447800
2019-10-18,91.080002,93.099998,90.830002,92.470001,92.470001,1568800
2019-10-21,93.129997,93.610001,92.529999,93.419998,93.419998,3002500
2019-10-22,93.639999,93.879997,92.570000,93.160004,93.160004,2117200
2019-10-23,93.290001,93.330002,91.449997,91.489998,91.489998,1782300
2019-10-24,91.980003,91.980003,89.760002,90.820000,90.820000,1841800
2019-10-25,84.900002,85.830002,81.489998,84.150002,84.150002,7369500
2019-10-28,84.699997,84.870003,83.080002,83.449997,83.449997,3127800
2019-10-29,83.059998,83.199997,81.080002,81.180000,81.180000,3046100
2019-10-30,81.370003,82.760002,81.290001,82.330002,82.330002,2201200
2019-10-31,81.879997,83.000000,81.599998,82.290001,82.290001,2956600
2019-11-01,83.110001,83.669998,82.650002,82.889999,82.889999,2147400
2019-11-04,83.559998,84.989998,83.330002,84.800003,84.800003,2954600
2019-11-05,84.839996,86.389999,84.599998,86.199997,86.199997,3066700
2019-11-06,86.339996,86.570000,85.320000,86.110001,86.110001,2359900
2019-11-07,86.889999,88.330002,86.260002,86.410004,86.410004,2335600
2019-11-08,86.190002,87.089996,86.150002,87.070000,87.070000,1682000
2019-11-11,86.320000,86.870003,86.120003,86.400002,86.400002,1726300
2019-11-12,86.400002,86.760002,84.559998,84.720001,84.720001,2414500
2019-11-13,84.790001,86.019997,83.910004,85.760002,85.760002,2102900
2019-11-14,85.620003,86.709999,85.419998,85.839996,85.839996,1694800
2019-11-15,86.389999,87.010002,85.769997,86.879997,86.879997,1557600
