index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-11-20,73.74764300000001,75.131828,73.239174,2405900,72.14518000000001,-0.019180341146963504,41.41577149800464,0.0,0.0,0.0,-0.45118061178826063,-0.5045087370989497,-0.36728399772710674,-0.11497036045463538,-0.13360458434667433,0.00660632388936766,-0.4086787871043751,-0.32167900538961947,2,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-11-21,74.651604,75.24481999999999,73.97363299999999,1781900,73.082726,0.012911554679917114,40.86243669673425,0.9375459999999833,0.0,0.0,-0.7090506827695724,-0.6936483639725384,-0.30703005605141165,0.00943087601307939,-0.13360458434667433,0.00660632388936766,-0.07632846028274332,-0.33691439963588055,3,0.012995268706793486,1.0,1.0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-11-23,74.425613,75.188324,74.020714,771200,72.58638,-0.006814731476156556,35.62770016222318,-0.4963459999999884,0.44119999999999493,0.0,-0.7520286821517308,-1.0,-0.33892908066989946,-0.18082958881868794,-0.0817384375640688,0.00660632388936766,-0.2806179695817448,-0.48104644174759825,5,-0.00679156385053273,0.006115446659083737,1.0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
17,2018-11-26,75.084747,76.139359,75.018829,1994200,74.01108599999999,0.019437591869197524,35.49798263448264,1.4247059999999863,0.9283599999999979,1.8659059999999812,-0.7715639478083123,-0.6292984556628223,-0.2473664776306732,0.074071231107777,-0.024469371229946982,0.20144374913657703,-0.008743466102039882,-0.4846180545780945,1,0.019627731814150066,0.012702864969760405,0.02586321082018204,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
18,2018-11-27,75.329567,75.546143,73.74764300000001,2543800,72.632339,-0.01880462937165037,35.19962351401162,-1.37874699999999,0.04595899999999631,-0.4503869999999921,-0.4902486534753904,-0.4627100919933923,-0.3359754006312947,-0.2979137377141556,-0.12820178235215574,-0.04042297096515032,-0.4047878380626091,-0.4928330065690184,2,-0.018628925401797104,0.0006331628605806807,-0.006162701155947469,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
19,2018-11-28,74.661018,75.546143,74.322037,2781200,73.625031,0.013574799601482694,36.218437788890995,0.9926920000000052,-0.3860549999999847,1.0386510000000015,-0.728586363363826,-0.3907521634360366,-0.2721773513943182,0.016748096273473484,-0.17898805056643455,0.11506199452360197,-0.06945975836390958,-0.4647812066354715,3,0.013667355528781818,-0.005216178019600804,0.014309172051285674,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
20,2018-11-29,75.52730600000001,75.772125,73.954803,2935300,73.036766,-0.008022104826274632,26.978171386169905,-0.5882650000000069,0.4044269999999983,-0.9743199999999916,-0.48243869658948335,-0.34404316263279944,-0.3099838003577329,-0.19302615011261737,-0.08606136099026238,-0.09513192024879434,-0.29312177832125097,-0.7192005947938251,4,-0.007990013613712528,0.0055681395583308734,-0.013164514299925172,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
21,2018-11-30,74.171371,76.732582,74.171371,4460100,74.71884200000001,0.02276933774380279,39.741519968993344,1.6820760000000092,1.0938110000000023,2.0865030000000075,-0.17377112577362785,0.11813648970189283,-0.20188061480940878,0.10822117812872231,-0.005019448629472817,0.22447843121448674,0.025760784948911986,-0.3677774652250201,5,0.02303053779790865,0.01485650987365971,0.02872691460480169,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
22,2018-12-03,77.58004,78.775894,77.42938199999999,2710500,76.318184,0.0211789363658483,47.41211749335814,1.599341999999993,3.281418000000002,2.6931529999999952,-0.6777955025320551,-0.4121819256475153,-0.09909455461877137,0.09724335741600834,0.2521490594499846,0.2878246683916105,0.00929025853962423,-0.15657698204596615,1,0.02140480175000561,0.044928303643674505,0.03657931227220801,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
23,2018-12-04,78.13559000000001,78.653481,75.461395,2497000,73.845642,-0.03293423658134613,45.83882299892019,-2.4725420000000042,-0.8732000000000113,0.8088759999999979,0.08800267883761803,-0.4768955640089114,-0.25799918592081994,-0.44304736362926617,-0.23625535354561417,0.09106894804313688,-0.5511169798289941,-0.19989571391174166,2,-0.03239780967534558,-0.011686476618575154,0.011074915337845024,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0
