index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
29,2018-08-13,89.449997,89.660004,86.360001,1700300,84.939995,-0.03920731220055309,36.22475809306742,-3.396416000000002,-2.2970049999999986,-2.375534000000002,-0.2695132150937829,-0.6888117773490606,0.5486311452000745,-0.46554267275434486,-0.2231043378246754,-0.3119492192239408,-0.4627042557081809,-0.24539664473318723,1,-0.03844865284372943,-0.026330628059195053,-0.02720631744669384,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
30,2018-08-14,87.57,88.010002,85.089996,923500,84.585945,-0.0041769479615441675,31.691245737237068,-0.35405000000000086,-3.750466000000003,-2.6510549999999995,-0.3814416227626485,-0.8899693136353631,0.5370819195820946,-0.12954761864267753,-0.37230475457053397,-0.33667454227088767,-0.12947277358489565,-0.3398349188567579,2,-0.004168236647529834,-0.04245662640742789,-0.03038911241789607,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
31,2018-08-15,85.629997,85.629997,80.529999,2423000,81.842148,-0.03297575042524518,25.50026413051053,-2.7437970000000007,-3.0978470000000016,-6.494263000000004,0.2606766920947412,-0.501663796563645,0.44757837318204885,-0.3934682556002935,-0.3053122265451756,-0.6815649837857323,-0.4034256095553593,-0.46880018291258696,3,-0.03243797772786012,-0.03647100520785293,-0.07351739703348378,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
32,2018-08-16,83.720001,84.209999,82.5,1902500,82.068336,0.002759898428139201,28.820556351277432,0.2261880000000076,-2.517608999999993,-2.871658999999994,-0.737850112245935,-0.6364507399686663,0.4549566989667677,-0.06546686760626429,-0.24574973989311927,-0.35647160008299117,-0.06348500400522232,-0.399634678927165,4,0.002763710453933927,-0.029763916452077155,-0.033808090052277424,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
33,2018-08-17,83.760002,84.279999,81.389999,1194800,80.888199,-0.01448432408345007,25.450452930569583,-1.180137000000002,-0.9539489999999944,-3.697745999999995,-0.3902799130662876,-0.8197143708000466,0.4164602479764392,-0.2207796223746234,-0.08523719525048465,-0.43060485286547745,-0.2275232020209215,-0.469837807470596,5,-0.014379930890764033,-0.011655962402159757,-0.04371584428122184,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
34,2018-08-20,81.58000200000001,82.510002,80.800003,1227000,81.006218,0.0014579751802806134,25.478858778099976,0.11801900000000387,-1.0621179999999981,-0.8359299999999905,-0.737850112245935,-0.811375966232051,0.420310065963188,-0.07741291519166532,-0.09634093995294539,-0.17378477344894652,-0.07586974001694678,-0.46924608101101384,1,0.001459038542816411,-0.012941873221360284,-0.010213930357741718,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
35,2018-08-21,83.290001,84.300003,82.730003,824700,82.333862,0.01625655183366158,29.211645507549235,1.3276439999999923,1.4456629999999961,0.26552599999999416,-0.7790869250240152,-0.9155542319992749,0.46361824304652943,0.056176540294565314,0.1610873435079414,-0.0749398381373087,0.06490389276274774,-0.3914878422037018,2,0.01638940852663918,0.017872359848189922,0.003235425657954051,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
36,2018-08-22,84.209999,84.900002,83.510002,1040600,82.609238,0.0033390454751047764,33.104504553949965,0.2753760000000085,1.6030200000000008,1.7210390000000046,-0.8321060630182531,-0.8596454883275284,0.4726010973150703,-0.060034607082170545,0.17724032592568684,0.05567826038887025,-0.05797578270478395,-0.3103951130142435,3,0.003344626297257968,0.019788851270651848,0.021276762510190204,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
37,2018-08-23,83.610001,83.769997,82.66999799999999,715400,81.655289,-0.011614920663423766,33.84067722955206,-0.9539490000000086,-0.6785730000000001,0.6490709999999922,-0.9175260798930633,-0.9438581953310113,0.4414829721094602,-0.19579970565868338,-0.05696934770465674,-0.04052041447072332,-0.20022758077242145,-0.2950597898731513,4,-0.011547727870338285,-0.00824172440738903,0.008012607130973478,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
38,2018-08-24,83.839996,84.349998,83.41999799999999,794800,82.510887,0.010423654466999045,33.09197945424039,0.8555980000000005,-0.09835100000000807,0.17702500000000043,-0.9675994156701873,-0.9232970362409851,0.4693928558555194,0.004044376934472127,0.0025914965182801675,-0.08288193988264828,0.009417600319305122,-0.3106560252401199,5,0.010478170005619606,-0.0011905569205227153,0.0021500874087504902,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
39,2018-08-27,83.989998,84.83000200000001,83.68,498600,82.78625500000001,0.003331796925265041,28.89768428472182,0.2753680000000145,1.130966000000015,0.17701700000000642,-0.9027976579090342,-1.0,0.47837544916147046,-0.060035490592054264,0.12878312375339107,-0.08288265780463691,-0.05804473559918891,-0.39802801540680677,1,0.003337353530086454,0.01385049289336316,0.0021428233002222636,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
40,2018-08-28,84.110001,84.900002,83.470001,802800,82.225693,-0.006794225062579126,36.93326657011733,-0.5605620000000044,-0.28519399999998996,0.5704040000000106,-0.8203237378020996,-0.9212253829321663,0.4600897352485598,-0.15235454279799276,-0.016588277459861432,-0.04758001061088589,-0.15437000621298236,-0.2306375986508571,2,-0.006771196498742507,-0.0034564408451940405,0.006985511985635255,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
41,2018-08-29,83.940002,84.550003,83.43,750600,82.442047,0.002627765760269055,41.24448122723208,0.2163539999999955,-0.34420800000000895,-0.06883999999999446,-0.911633886357308,-0.9347429207722088,0.4671472727696795,-0.06655292213163638,-0.02264617195709452,-0.10494592611577577,-0.06474193540481768,-0.140830041146233,3,0.0026312213628895227,-0.0041577916527327985,-0.0008343141432959563,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
42,2018-08-30,83.730003,85.32,83.589996,808100,83.573013,0.01362507107766406,37.53610236423289,1.1309660000000008,1.3473199999999963,0.7867579999999919,-0.7319576241594097,-0.9198529126150738,0.5040397498216893,0.03445567066462217,0.1509922555874276,-0.028164348855525226,0.03987154578179711,-0.2180798360359677,4,0.013718315364003525,0.01638563265134167,0.009503485814160717,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
43,2018-08-31,84.910004,85.559998,83.83000200000001,1290800,83.081284,-0.005901203099549875,38.701707503647704,-0.4917290000000065,0.6392369999999943,0.8555909999999898,-0.7319599805655451,-0.7948545310942214,0.48799939065235254,-0.1447527133140754,0.07830624702534184,-0.02198725832053712,-0.1458750036980641,-0.19379894099565032,5,-0.005883825200845715,0.007753773993505938,0.010405397252170191,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
44,2018-09-04,85.160004,85.510002,83.610001,719800,82.73706800000001,-0.004151729772750732,39.28869282401026,-0.34421599999998875,-0.8359449999999953,0.29502100000000553,-0.6818848774838174,-0.942718786011161,0.47677095329797226,-0.12846156411730542,-0.0731238698996991,-0.0722929495035204,-0.12923288186208154,-0.1815713619708308,2,-0.004143123257459391,-0.010002571045272655,0.0035785258946809694,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
45,2018-09-05,83.290001,86.510002,82.18,1391000,84.703964,0.023494676936273325,52.188429615985385,1.9668959999999913,1.6226800000000026,1.130950999999996,0.03387377998913044,-0.7689070734012663,0.5409317375688434,0.12677472287055755,0.17925846070413898,0.0027236165463786627,0.13375762032551053,0.08714498501689638,3,0.023772851123996696,0.019531234014149357,0.013532490446407574,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
46,2018-09-06,85.699997,86.699997,85.059998,1747800,84.054886,-0.007692410805886679,51.82686032412884,-0.6490780000000029,1.3178179999999884,0.9736019999999996,-0.7584686659103581,-0.6765113358279492,0.5197586030803047,-0.1621301379136849,0.14796382159791052,-0.011396921837679125,-0.16291412994581764,0.0796130810054072,4,-0.007662899932286557,0.01592778221244181,0.0117186681900583,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
47,2018-09-07,84.160004,84.489998,82.860001,1424800,82.206017,-0.022241491332706413,50.93000424131709,-1.8488689999999934,-2.4979469999999964,-0.531051000000005,-0.7614147626782377,-0.760154338171507,0.4594478977587717,-0.294633538874545,-0.24373139981102787,-0.14642485618227785,-0.3013143941966907,0.06093053776957791,5,-0.02199597296461735,-0.029490319957162767,-0.006418537819106727,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
48,2018-09-10,83.940002,86.190002,83.940002,1035600,83.140297,0.011301007209255772,59.00088781550331,0.9342800000000011,-0.9145889999999923,-1.5636669999999953,-0.5787924037124597,-0.8609402716455401,0.48992441381686014,0.012733917524793734,-0.08119681962078609,-0.23909207277718736,0.017763547071453695,0.2290563209536005,1,0.011365104819517056,-0.010880854683450434,-0.018460375715119957,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
49,2018-09-11,84.360001,86.91999799999999,84.360001,1302700,84.59577900000001,0.01735486564461008,60.44932990321933,1.4554820000000035,2.3897620000000046,0.5408930000000112,-0.4874825497080214,-0.7917729467973534,0.5374027078456938,0.07029480736944424,0.258000823986158,-0.05022833508865143,0.07535176411691663,0.25922903477799863,2,0.01750633630765119,0.02907040247431042,0.006434997722797592,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
50,2018-09-12,87.269997,89.879997,87.230003,1942400,87.693626,0.035964845396909736,63.03829816152342,3.0978469999999874,4.553328999999991,5.487608999999992,-0.4609738643632001,-0.6261183690909327,0.6384554798637185,0.25167552127635184,0.4800949139256775,0.39369118872805003,0.25238192837188567,0.31316021989112786,3,0.03661940390666522,0.0547668118144922,0.06675434719091172,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
51,2018-09-13,88.959999,89.860001,88.050003,1094700,87.890327,0.002240535982084866,68.5507686803365,0.19670100000000446,3.294547999999992,4.750029999999995,-0.7083953301332382,-0.8456359328266414,0.6448719301624966,-0.0687233746013437,0.3508787534702075,0.3275006658726448,-0.06842551551338234,0.4279913179655086,4,0.0022430478584612805,0.03894459084063747,0.057132704252908735,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
52,2018-09-14,89.480003,92.190002,89.480003,1327300,90.171906,0.025628162009717313,69.77981457442047,2.281579000000008,2.4782800000000123,5.576127,-0.44329934561128714,-0.7854026128727357,0.7192977757669166,0.1615279154887459,0.2670873577765459,0.40163481605761786,0.15405271027264722,0.4535937568574373,5,0.02595938686176475,0.02826066286733328,0.06591495540220747,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
53,2018-09-17,92.139999,92.860001,90.739998,783400,89.670349,-0.005577758134135683,70.41390622356502,-0.5015570000000054,1.7800220000000024,1.976723000000007,-0.6170831197226644,-0.9262491422060518,0.7029368240559233,-0.14583810520703278,0.19540990334458602,0.07862340612344465,-0.1427981859842973,0.4668026148644897,1,-0.005562231322913429,0.020252763424125186,0.022541239200212875,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0
54,2018-09-18,92.0,92.5,89.709999,1305800,88.93276999999999,-0.008259465984541584,67.95853876295565,-0.7375790000000109,-1.2391360000000162,1.0424429999999916,-0.41973469517898443,-0.7909701811401861,0.678876758296612,-0.17190407644834488,-0.11451215980096402,-0.005219113380702398,-0.16830832557391895,0.41565448795557947,2,-0.008225450310224742,-0.01374192977577757,0.011860725014710567,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
55,2018-09-19,90.559998,93.239998,90.379997,1225400,91.332375,0.026624633943718553,73.15788133670651,2.399605000000008,1.6620259999999973,1.160468999999992,-0.3991161415145613,-0.8117902968938149,0.7571526502300467,0.17456255769043494,0.18329739920835875,0.005372569205884414,0.16353179582242638,0.5239627709606449,3,0.026982236131855655,0.01853484477906958,0.012869518361960675,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
56,2018-09-20,93.190002,93.660004,90.230003,2081000,88.942604,-0.02651406214517338,63.557328827597765,-2.389770999999996,0.00983400000001211,-0.7277449999999988,-0.23122220453281228,-0.5902269755156474,0.6791975465602116,-0.35437007180947455,0.013696883649860356,-0.16407622464927693,-0.3419578512444367,0.3239722253460664,4,-0.026165650460748407,0.00011057791183173662,-0.008115781951512186,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0
57,2018-09-21,90.849998,92.58000200000001,90.160004,1593500,90.811134,0.020790636416255438,70.8668363627988,1.8685299999999927,-0.5212410000000034,1.8783640000000048,-0.5287193624861016,-0.7164683490217911,0.7401496000666761,0.11591130620972587,-0.04081893158240863,0.0697966450069609,0.10803503793786956,0.47623767035579667,5,0.02100826730910636,-0.005707078130838089,0.02112116827126834,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
58,2018-09-24,93.989998,95.019997,92.839996,1121000,93.053398,0.02439160118730457,75.15069251282806,2.242264000000006,4.1107939999999985,1.7210230000000024,-0.5994106628261169,-0.8388253725738998,0.8132929776434983,0.15718601660070916,0.43466789082383495,0.05567682454489173,0.14228974392788604,0.5654753187063348,1,0.024691509743728187,0.04621850288979619,0.01884351523761429,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
59,2018-09-25,95.050003,95.610001,94.370003,1098900,92.974731,-0.0008457538664940066,74.94829211440725,-0.07866699999999582,2.16359700000001,4.032127000000003,-0.8762892671149831,-0.8445483148395116,0.8107268346363252,-0.09913466833149376,0.23478457514747145,0.263075872149581,-0.09778430075143969,0.5612590857265787,2,-0.0008453963174992903,0.023825239314818048,0.045334033620153535,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
60,2018-09-26,93.489998,94.58000200000001,92.889999,864600,91.578232,-0.015134145038702975,68.96375089633825,-1.3964990000000057,-1.4751660000000015,0.7670980000000043,-0.743739949375559,-0.9052218611215412,0.7651725851622868,-0.24467436807507817,-0.1387410688425707,-0.02992864214388681,-0.23370471924855457,0.4365942122915327,3,-0.015020199413107263,-0.015852897709334606,0.008447180056137217,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
61,2018-09-27,93.720001,94.739998,92.66999799999999,1552700,92.41415400000001,0.009086547217312144,76.60762761883691,0.8359220000000107,-0.560576999999995,-0.6392439999999908,-0.6318115417066934,-0.7270337808967668,0.7924406314185588,0.0018713843738473457,-0.044856843568429464,-0.15613412290393608,-0.0033018286746641784,0.5958249518653949,4,0.009127955211015766,-0.006029347909594866,-0.006869647038574463,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
62,2018-09-28,93.300003,94.940002,92.910004,1140300,91.401207,-0.011021464672495821,70.5359654267402,-1.0129470000000111,-0.17702500000000043,-1.5735240000000061,-0.6435941614736128,-0.8338275089663745,0.7593979723532973,-0.20231537017849494,-0.005484532757402155,-0.2399766424080831,-0.1945822435420525,0.46934524838658387,5,-0.010960950851749517,-0.0019330467091786662,-0.016924211375239216,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
63,2018-10-01,93.08000200000001,96.739998,92.849998,1303400,93.869652,0.026648455025126746,70.74617814531751,2.4684450000000027,1.4554979999999915,2.2914200000000022,-0.09572914643164387,-0.7915916771328317,0.8399194473725715,0.18216516024550072,0.16209692415626623,0.10686439315131183,0.16375839735614928,0.47372422097628775,1,0.02700670025068709,0.01574973028482186,0.02502144832846306,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
64,2018-10-02,95.709999,96.290001,94.959999,879800,94.636749,0.008138728767102435,69.1448491552024,0.7670969999999926,3.2355419999999953,2.222594999999984,-0.8497785199147965,-0.9012857198347857,0.8649423998478589,-0.005729561600187852,0.3448216801875356,0.10068802053831105,-0.012318090817764082,0.44036669721526245,2,0.008171938253270531,0.03539933559083082,0.024050374361485622,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
65,2018-10-03,96.360001,98.610001,96.08000200000001,1135600,96.888832,0.02351839156220742,69.40068836578655,2.252082999999999,3.0191799999999915,5.487624999999994,-0.4963184836055292,-0.8350446052853056,0.9384060763834237,0.15827041454504595,0.3226117271389379,0.3936926245720286,0.1339832091859089,0.4456961220859441,3,0.02379712980208142,0.032163536730699625,0.06003886797687468,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
66,2018-10-04,98.010002,99.269997,97.470001,1004800,96.49544499999999,-0.004068454258276148,68.97668197895021,-0.39338700000000415,1.8586959999999948,2.6257929999999874,-0.7113414269011138,-0.8689161368844924,0.9255736650907243,-0.1338919471828965,0.20348593262026834,0.13687110931151908,-0.12844071130617157,0.436863581607986,4,-0.004060189310569913,0.01964031963946685,0.0279727573721056,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
67,2018-10-05,98.25,99.529999,97.019997,1726100,97.53789499999999,0.010745164000796042,70.7732226918749,1.0424500000000023,0.6490629999999982,2.901145999999997,-0.5022086152859191,-0.6821306954281201,0.9595787215671061,0.024680075548930022,0.07931490380728877,0.16158135599669465,0.01247600695570071,0.474287589971643,5,0.01080310060231343,0.0066990486581569916,0.030655596590707032,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
68,2018-10-08,98.110001,100.150002,96.07,1511900,97.606735,0.0007055280266286437,69.53617244709086,0.06884000000000867,1.111290000000011,0.7179030000000068,-0.03976391166952631,-0.7375992127717426,0.9618243046529469,-0.08284418176713851,0.12676334654582092,-0.03434341367598236,-0.0830275040219147,0.44851841125278447,1,0.0007057769700690043,0.011516502151992885,0.0074095536624902945,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
69,2018-10-09,99.360001,101.190002,98.959999,1506200,98.777039,0.011918681773841686,70.19090018014693,1.1703040000000016,1.2391440000000102,2.2815940000000126,-0.5846825353928495,-0.7390752657542761,1.0,0.038800109643576386,0.13988779232222967,0.10598260546812596,0.023639267038921608,0.4621571426110731,2,0.011989992288954256,0.01270423151945211,0.023644577212945262,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
70,2018-10-10,100.639999,100.91999799999999,96.82,1597800,95.472672,-0.03402512949173913,71.53778764049638,-3.304366999999999,-2.1340629999999976,-2.065222999999989,-0.03387407453990243,-0.7153548353683011,0.8922104787244542,-0.4553768975859641,-0.206378044993011,-0.2841018329266295,-0.4134079819695041,0.49021435679964753,3,-0.03345278450794621,-0.021863890847286283,-0.021173544907853396,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
71,2018-10-11,96.010002,96.510002,93.800003,1739000,92.994385,-0.02630093448143057,62.42674614301971,-2.478287000000009,-5.782654000000008,-4.612350000000006,-0.44329934561129136,-0.6787901544676498,0.8113679544789907,-0.3641456669251683,-0.5809125510686393,-0.5126816432372832,-0.33993044305690195,0.3004208883020121,4,-0.025958077301953052,-0.05854249184367642,-0.04725442358050401,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
72,2018-10-12,95.980003,96.760002,90.629997,1900800,91.489723,-0.016312465952879905,54.17657136608268,-1.5046619999999962,-3.982949000000005,-7.287316000000004,0.5640660435837899,-0.6368909662967902,0.7622853929289253,-0.25661975302806445,-0.39616955760709816,-0.7527337571944762,-0.2449136699168663,0.1285602632505023,5,-0.016180138187913133,-0.04171821021202805,-0.0737754044236941,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
