index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
29,2018-12-13,72.510002,73.07,70.589996,1391000,70.446472,-0.018435596451227186,48.20648539908227,-1.310767999999996,-0.7785800000000052,-0.877135999999993,-0.41134641240439285,-0.7572673994810042,0.41217125126272514,-0.2648841630795836,-0.05758962750527356,0.031068214877373407,-0.2651102604483906,0.00419650931305382,4,-0.01826670033574307,-0.01093126615056743,-0.012297975727756132,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
30,2018-12-14,70.709999,71.199997,68.019997,1438200,67.548988,-0.04200007622239263,47.38246706733324,-2.8974840000000057,-4.208252000000002,-3.676064000000011,-0.1631210125242868,-0.7435052628509782,0.28810722530825883,-0.5473496541092111,-0.41329233614486316,-0.28379455052915376,-0.48927083343111083,-0.01296873983344582,5,-0.041130292514861576,-0.058645678122514214,-0.051611952491098366,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
31,2018-12-17,68.199997,69.129997,65.970001,1437400,65.459641,-0.031419298005999484,40.467616389962,-2.0893469999999894,-4.986830999999995,-6.297598999999991,-0.17021462577236002,-0.7437385194040295,0.19864588559563767,-0.4034859667674226,-0.49404135797257753,-0.5787016577180448,-0.3886196274370789,-0.15701302879481027,1,-0.03093084088839332,-0.07078893886978464,-0.08776255887210811,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
32,2018-12-18,66.440002,66.629997,64.010002,1358100,63.90248100000001,-0.024075597871947598,34.44495029076339,-1.557159999999996,-3.6465069999999855,-6.543990999999991,-0.3617042402282401,-0.7668600752252384,0.1319716473063992,-0.30874660428883066,-0.35503189081226216,-0.6064192933607068,-0.3187616018898026,-0.2824720873323665,2,-0.023788092574476477,-0.05398314775641029,-0.09289309761317772,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
33,2018-12-19,65.410004,66.309998,62.68,1654600,62.838097,-0.016796657251045614,29.034527914883526,-1.064384000000011,-2.621544000000007,-4.710890999999997,-0.0035473385386521894,-0.6804093652506049,0.08639701628116514,-0.2210231460218121,-0.24872956354733644,-0.4002064378436304,-0.24951961071776965,-0.3951774052743219,3,-0.01665637989861475,-0.04004824896610733,-0.06974036383787122,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
34,2018-12-20,62.66,65.08000200000001,61.580002,1769600,60.975426,-0.030090599122359195,23.843009322303956,-1.8626709999999989,-2.92705500000001,-4.484215000000006,-0.04964589557842203,-0.6468787357494824,0.006641454804853009,-0.36313334686277127,-0.2804151271286908,-0.374706735024806,-0.37598018425943824,-0.5033227057570961,4,-0.02964238398244299,-0.04580502907234556,-0.06850350737487249,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
35,2018-12-21,61.689999,62.900002,60.02,2590700,59.487263,-0.02470870813840932,23.097037516411916,-1.4881630000000001,-3.350833999999999,-4.41521800000001,-0.2695032254415477,-0.40747004111146745,-0.057078480510226015,-0.2964638318931594,-0.32436665898496536,-0.36694498258788993,-0.32478415623725565,-0.5188621560472639,5,-0.024405946749761126,-0.05332488028719264,-0.06909306072169576,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
36,2018-12-24,59.299999,59.52,57.259997999999996,926100,56.491215000000004,-0.05167708307161658,17.258825356626744,-2.9960479999999947,-4.484210999999995,-6.346881999999994,-0.48936126452414763,-0.8928186138729335,-0.18536280471454436,-0.5648959123292334,-0.44191296335745667,-0.5842457023192388,-0.5813247816253793,-0.640478826977539,1,-0.05036452929427926,-0.07354128202400742,-0.10100372708613366,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
37,2018-12-26,57.889998999999996,62.080002,55.619999,2011800,61.093693,0.07832349728955951,24.489515695060547,4.602477999999998,1.6064300000000031,0.11826700000000301,0.9999999999999998,-0.5762603143132052,0.011705393089777694,0.7877855868750195,0.18976770495465595,0.14304513649663267,0.6553248225600545,-0.4898552347851681,3,0.08147245549595628,0.02700460433017406,0.0019395846451323358,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
38,2018-12-27,61.75,61.98,59.060001,1576500,61.083836,-0.00016135536709685515,32.687049848958864,-0.00985700000000378,4.592620999999994,1.5965729999999994,-0.25531989965253676,-0.7031810362422368,0.011283337574084396,-0.03329737350864647,0.4994755216832418,0.30934577562599125,-0.09127385955930674,-0.31909117442751456,4,-0.00016134235001972756,0.08129796818850495,0.026838904993830348,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0
39,2018-12-28,62.279999,62.900002,59.880001,1520700,60.364388,-0.011847952852111121,28.803993719424724,-0.7194479999999999,-0.7293050000000036,3.873172999999994,-0.21985821638747338,-0.7194506808175642,-0.019521876654843062,-0.15961800697122075,-0.05247915310182731,0.5654497453331411,-0.20244433367538578,-0.39997969758915275,5,-0.011778042230353704,-0.011937484283361355,0.06856239505558509,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
40,2018-12-31,61.619999,62.360001000000004,60.369999,983600,60.758614,0.0065095379997190716,34.268244523916806,0.3942260000000033,-0.32522199999999657,-0.33507900000000035,-0.585105894447218,-0.8760532991223722,-0.0026419681908356196,0.03863705143679193,-0.010570359020290084,0.09204640582332216,-0.027816007150366,-0.28615307159773673,1,0.006530771089735944,-0.005324190838309444,-0.005484674170867365,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
41,2019-01-02,60.369999,63.470001,60.009997999999996,1194000,61.80328000000001,0.017047571081416184,40.095890558384596,1.0446660000000065,1.4388920000000098,0.71944400000001,-0.06382922136743296,-0.8147068256698836,0.04208838053162456,0.15442768692878334,0.17239178084294576,0.21067397608050217,0.0724285794750767,-0.16475650520470064,3,0.01719371017910327,0.0238367694542022,0.011777976746581698,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
42,2019-01-03,62.509997999999996,63.349998,61.110001000000004,1230400,60.945862,-0.01397047558089057,39.022148074872625,-0.8574180000000098,0.18724799999999675,0.581474,-0.4964552323819703,-0.80409365250605,0.005375587982700214,-0.18417927930814826,0.042579611908862405,0.19515317106403107,-0.22263514270967819,-0.18712379551672942,4,-0.013873341350167979,0.003081834618544734,0.009632732464710816,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
43,2019-01-04,63.099998,64.93,62.830002,1709400,63.99118000000001,0.04875929945464322,46.89433517041466,3.045318000000009,2.187899999999999,3.2325660000000056,-0.5461002414360396,-0.6644312913665917,0.13576954749778425,0.5105816234614731,0.25007389574860384,0.49338526508971425,0.3740910507643119,-0.023137088405468575,5,0.04996759254959769,0.03540103373154303,0.05320341902466711,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
44,2019-01-07,65.269997,67.209999,64.260002,1217200,65.400513,0.021784841106429125,53.63363991907198,1.4093329999999966,4.4546510000000055,3.5972329999999957,-0.2446823166583436,-0.8079423856313963,0.19611415195133253,0.21934531756797632,0.4851661933535939,0.5344081353002013,0.11749255599791791,0.11725037705218555,1,0.022023863288659414,0.07309193526543288,0.05820456454738317,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
45,2019-01-08,67.019997,67.870003,66.480003,1499900,66.45504,0.015995526315096393,61.04511179205746,1.054526999999993,2.4638599999999897,5.509177999999999,-0.7978724479401871,-0.7255153511968977,0.24126672746087285,0.1561831316378802,0.2786946266745285,0.7494905847255454,0.0624208492000258,0.2716398564367497,2,0.016124139576703216,0.0385031187110472,0.09039461940828729,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
46,2019-01-09,68.610001,69.800003,66.540001,1958500,67.716522,0.018804568626712547,68.7649805227567,1.2614820000000009,2.316008999999994,3.7253419999999906,-0.13475152406833835,-0.5918010321602473,0.2952806704504085,0.19302504014327018,0.26336050691757495,0.5488196364225821,0.08914227654403545,0.43245359690227536,3,0.018982488009938764,0.03541270387282733,0.05821649171026367,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
47,2019-01-10,67.940002,70.629997,66.599998,2014700,69.441223,0.02515048511329335,77.04865510128133,1.724700999999996,2.986182999999997,4.04070999999999,0.13829691225341656,-0.5754147593083943,0.36912865360672376,0.2754867927752792,0.33286648505770894,0.5842966621269677,0.14950873867459707,0.6050120613324177,4,0.02546942679660949,0.044935387895334904,0.0617840719383958,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
48,2019-01-11,69.400002,70.75,68.550003,1266500,69.618622,0.0025514065003330332,84.69984164060125,0.1773990000000083,1.9021000000000043,3.1635820000000052,-0.5106396220002025,-0.7935679505496107,0.3767244968073409,3.774001402992444e-05,0.22043262564196014,0.485624975075536,-0.06546831407415457,0.7643950727940738,5,0.002554664107802484,0.028089156734895575,0.04760484682576378,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
49,2019-01-14,69.68,72.690002,69.650002,1673200,70.988518,0.019486056629118998,96.01006367181886,1.3698959999999971,1.5472950000000054,3.2719960000000015,-0.2127663761880958,-0.6749861503921626,0.4353804938374948,0.21232478486411802,0.18363461710386397,0.4978209057492732,0.09562503120629653,1.0,1,0.01967714902486862,0.022282081639028818,0.048319020282819626,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
50,2019-01-15,72.75,73.57,72.199997,1629100,72.259865,0.017750711810579776,0.0,1.2713470000000058,2.641243000000003,2.818642000000011,-0.8049635789200833,-0.6878444178791148,0.4898168348854983,0.1947811969281067,0.2970916085336162,0.4468212751235098,0.07911730887913784,-1.0,2,0.01790919201891221,0.037938742884051954,0.040590327736595475,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
51,2019-01-16,73.07,74.75,72.199997,1594300,72.851189,0.008149996251765938,0.0,0.5913240000000002,1.862671000000006,3.232567000000003,-0.38652408518222303,-0.6979910779368457,0.5151360553138074,0.0737242273088171,0.21634331269922105,0.49338537758377077,-0.01221090721588651,-1.0,3,0.008183297879120036,0.026239046151097366,0.04643250479735153,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
52,2019-01-17,73.199997,74.050003,72.279999,1270400,72.190887,-0.009105034620038253,93.38668712847472,-0.6603020000000015,-0.06897800000000132,1.2023690000000045,-0.663119328128017,-0.7924308248534857,0.4868633454504274,-0.14908889909530737,0.01600555986426838,0.2650001684598504,-0.17635192134474872,0.9453520507535262,4,-0.009063709310221435,-0.0009545824642766951,0.016937513753984897,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
53,2019-01-18,74.239998,75.300003,73.540001,914500,73.65933199999999,0.02013702318585095,93.26632651751328,1.4684449999999885,0.808142999999987,1.3994669999999871,-0.666666134752056,-0.8962008338921772,0.5497389984627321,0.22986837280012934,0.10697470079222347,0.28717252206669197,0.10181744613616814,0.9428448008599555,5,0.020341140842333582,0.011093065344478962,0.01936714108170541,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
54,2019-01-22,73.760002,74.5,72.769997,1790200,72.40770699999999,-0.017138098279313844,84.5259282168964,-1.2516250000000042,0.21681999999998425,-0.44348200000001725,-0.6773040723559912,-0.6408723795084118,0.4961471109888893,-0.25435558926047375,0.04564662254424839,0.07985171258420745,-0.25276761862117647,0.7607722562464396,2,-0.016992076441855384,0.0030034261803707197,-0.006087505311684305,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
55,2019-01-23,73.949997,74.160004,71.449997,1046300,71.333458,-0.01494726998671911,79.31782019074615,-1.0742489999999947,-2.325873999999999,-0.8574290000000104,-0.32978510827033103,-0.8577718167769776,0.45015008190518824,-0.22277930280664482,-0.21806464286003152,0.03328513525469676,-0.231927042884142,0.6522813787910806,3,-0.01483611406172543,-0.03157609411934389,-0.011877247054742662,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
56,2019-01-24,72.260002,73.959999,71.93,842200,72.210594,0.012221292420969131,79.1039178975523,0.8771360000000072,-0.19711299999998744,-1.4487379999999916,-0.570922568658212,-0.9172813948741873,0.4877071567568865,0.1246041749000441,0.002716252148682482,-0.03323361297668362,0.02651789524160164,0.6478255481205581,4,0.012296277575664526,-0.002722265462708099,-0.019668084961726125,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
57,2019-01-25,73.879997,76.110001,73.800003,1318000,74.605461,0.03262694184706749,78.94778002336473,2.394867000000005,3.272003000000012,2.1977540000000175,-0.4716321959403239,-0.7785520599469341,0.5902502050172029,0.3947890297612065,0.36250982943098226,0.37697506518608925,0.22062963086480225,0.6445730167042416,5,0.03316503669807792,0.045869120770789105,0.03035248720139719,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
58,2019-01-28,74.379997,75.099998,73.66999799999999,1016100,73.629768,-0.013164307797724116,73.56460699925907,-0.9756930000000068,1.4191739999999982,2.2963100000000054,-0.7836880583219524,-0.8665772516546637,0.5484731316405798,-0.20523446873809548,0.17034676137491514,0.3880620294479072,-0.21496635333050726,0.5324353340857528,1,-0.013078037276654677,0.019653265835204155,0.032191205422846675,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0
59,2019-01-29,75.519997,76.010002,74.599998,922900,73.945145,0.00427413404762906,72.96723299493051,0.315376999999998,-0.6603160000000088,1.7345509999999962,-0.7907788346921091,-0.8937516400851386,0.5619768957039675,0.024600436502426583,-0.04532407408367781,0.3248674805949152,-0.049080615391855376,0.5199913468310313,2,0.004283281185946396,-0.008850773001724481,0.024020727484944885,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
60,2019-01-30,75.309998,76.519997,74.459999,1076600,75.265778,0.017702021535273452,71.9128275171577,1.3206330000000008,1.6360099999999989,0.660316999999992,-0.5602846310542717,-0.8489372248301601,0.6185235571482841,0.20355503811385434,0.19283554529669375,0.20402253998418343,0.07865413548777331,0.498026868578481,3,0.017859630946697052,0.022219409953865385,0.008850786405568783,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
61,2019-01-31,76.349998,77.099998,74.620003,1419300,74.250664,-0.013578835665215472,63.01311001456802,-1.015113999999997,0.30551900000000387,0.6208960000000019,-0.411349603892054,-0.7490159489168149,0.5750585614338157,-0.21225215313900658,0.0548458913237789,0.19958791177113633,-0.21890961052084293,0.31263552183360965,4,-0.013487059151902967,0.004131697895784827,0.008432676305594253,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
62,2019-02-01,76.019997,76.800003,74.529999,1232700,75.068657,0.010956401051756156,63.149790005917666,0.8179930000000013,-0.19712099999999566,1.1235120000000052,-0.48581445790011113,-0.8034230399160276,0.6100832603735067,0.11407560108093165,0.00271542244203064,0.2561292246229021,0.01448543041160659,0.3154827231815194,5,0.011016642221542979,-0.00261899903565729,0.01519385755481317,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
63,2019-02-04,75.110001,76.610001,74.620003,952300,75.177071,0.001443156091814479,61.77151381715983,0.10841399999999624,0.9264069999999975,-0.08870699999999943,-0.5851073128861812,-0.8851794617605038,0.6147253144141249,-0.01224289615443509,0.1192402542138207,0.11976179158484826,-0.07601070877135634,0.28677164569553715,1,0.001444197942691265,0.012476750376265963,-0.0011785834459852316,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
64,2019-02-05,76.209999,76.68,75.370003,635300,74.54633299999999,-0.008425426010498963,59.50797920167651,-0.630738000000008,-0.5223240000000118,0.2956689999999895,-0.8262422910058702,-0.9776073709070764,0.5877184713728969,-0.14382594732775855,-0.031012464060738806,0.16300180716077411,-0.1698870446830229,0.23961961748273408,2,-0.008390031582901228,-0.006957950506561104,0.003982038463655887,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
65,2019-02-06,74.900002,75.83000200000001,74.410004,761600,73.688911,-0.011568524991702515,52.32353942770553,-0.8574219999999855,-1.4881599999999935,-1.3797459999999973,-0.7872348649459915,-0.9407819925941044,0.5510055075525866,-0.1841799913838803,-0.13118253318152368,-0.025472423010051676,-0.1997862351344974,0.08995947771803614,3,-0.011501866899341455,-0.019795397455694884,-0.018379787985283887,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
66,2019-02-07,74.07,74.07,71.029999,1508100,70.525314,-0.043880617345114455,51.598891832220424,-3.16359700000001,-4.0210189999999955,-4.6517570000000035,-0.2127660215783611,-0.723124471528122,0.41554709593841643,-0.5947228067177233,-0.3938737779717438,-0.3935542142889169,-0.50715975691597,0.07486423524507835,4,-0.042931792003277264,-0.05393986314524681,-0.06187733757278205,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
67,2019-02-08,71.68,72.0,69.849998,1649200,69.598915,-0.013222731061616757,43.822782175195826,-0.9263989999999893,-4.089995999999999,-4.947417999999985,-0.5283683359742892,-0.6819838469837012,0.37588068550088183,-0.19645920340087109,-0.40102761242991775,-0.42681431961597527,-0.21552211320455802,-0.08712106837069389,5,-0.013135694794637701,-0.055503547881173045,-0.06636702036034402,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
68,2019-02-11,70.190002,72.730003,69.93,1219900,71.225052,0.023095632326032355,53.0718086878627,1.626137,0.6997380000000106,-2.4638589999999994,-0.2978716500682751,-0.8071551447648482,0.4455083704073446,0.2579405345552556,0.0957316571046445,-0.1474286924078943,0.1299616498926416,0.10554678662171302,1,0.023364401585858053,0.00992179914292917,-0.03343595347745062,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
69,2019-02-12,73.690002,74.660004,72.529999,928700,71.845947,0.008679591283736602,59.37708882065862,0.6208949999999902,2.24703199999999,1.3206330000000008,-0.5354594669541854,-0.8920605300755168,0.47209375738273307,0.07898842520890396,0.256206672459401,0.2783041655930515,-0.007173056732099864,0.23689302037380378,2,0.008717368152991874,0.0322854458291482,0.01872565927179,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
70,2019-02-13,73.010002,75.0,73.010002,1073400,73.235558,0.019156866300779493,60.005415691284874,1.3896110000000022,2.0105059999999924,3.6366429999999923,-0.5851073128861812,-0.8498702510423652,0.531593908262121,0.21583442814977877,0.23167577304287168,0.5388415260786243,0.09249355988430927,0.24998179141709764,3,0.01934153641262467,0.028227511859169892,0.05225143236787516,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
71,2019-02-14,73.690002,75.440002,73.239998,1229000,73.966629,0.009932963982961505,59.747600754208094,0.731071,2.120682000000002,2.7415769999999924,-0.5106371397320155,-0.8045018514738898,0.5628967943241516,0.09860183929162752,0.2431024930403172,0.4381519206363419,0.004749835058744767,0.24461120989226837,4,0.00998245961340255,0.0295170721321274,0.03849175146969345,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
72,2019-02-15,75.91999799999999,76.199997,74.190002,1516100,75.073112,0.014848433336111667,67.37965734507901,1.1064829999999972,1.8375539999999972,3.2271649999999994,-0.5780161819062901,-0.7207919059976091,0.6102740138809035,0.16543228337765997,0.21373834495510335,0.49277768468894556,0.05150895884935017,0.403595722535834,5,0.01495921897427551,0.02509100838693681,0.04491784345190689,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
