Date,Open,High,Low,Close,Adj Close,Volume
2019-09-30,47.480000,48.290001,47.169998,47.939999,47.730515,1140300
2019-10-01,48.290001,48.450001,45.200001,45.320000,45.121967,1975600
2019-10-02,45.060001,46.689999,44.240002,45.689999,45.490349,2334200
2019-10-03,45.119999,46.820000,44.639999,46.779999,46.575584,2387200
2019-10-04,46.419998,47.540001,45.650002,46.630001,46.426243,1420000
2019-10-07,46.709999,46.799999,45.090000,45.320000,45.121967,1192100
2019-10-08,44.540001,45.299999,43.849998,43.930000,43.738041,1934700
2019-10-09,44.709999,44.709999,42.830002,43.310001,43.120750,1958400
2019-10-10,43.660000,45.119999,43.169998,44.860001,44.663979,2355100
2019-10-11,45.439999,46.169998,44.549999,45.320000,45.121967,1552800
2019-10-14,44.230000,44.950001,42.779999,44.660000,44.464851,1572000
2019-10-15,44.400002,45.070000,42.889999,43.490002,43.299965,1687600
2019-10-16,43.459999,45.099998,43.240002,43.380001,43.190445,1334200
2019-10-17,43.310001,43.759998,42.349998,42.689999,42.503456,1544000
2019-10-18,42.680000,43.439999,41.299999,41.330002,41.149403,1572100
2019-10-21,41.299999,42.720001,40.860001,42.549999,42.364071,1173100
2019-10-22,42.639999,43.900002,42.009998,43.419998,43.230267,1506100
2019-10-23,43.400002,45.049999,42.560001,44.570000,44.375244,1271600
2019-10-24,44.799999,45.430000,44.029999,44.759998,44.564411,1361500
2019-10-25,44.560001,46.130001,44.020000,45.990002,45.789040,1590600
2019-10-28,46.259998,47.150002,44.549999,44.570000,44.375244,2022900
2019-10-29,44.119999,45.340000,43.930000,44.200001,44.006863,2999600
2019-10-30,44.450001,45.009998,42.250000,42.349998,42.164944,1742300
2019-10-31,42.040001,42.549999,40.820000,42.220001,42.035515,2073800
2019-11-01,42.730000,44.450001,42.330002,43.980000,43.787823,2345100
2019-11-04,44.930000,48.040001,44.759998,47.070000,46.864319,4097100
2019-11-05,47.220001,50.160000,45.049999,46.169998,45.968250,5696200
2019-11-06,45.910000,47.139999,44.410000,45.930000,45.729301,2659600
2019-11-07,46.689999,47.509998,45.509998,45.930000,45.729301,2074800
2019-11-08,45.369999,46.570000,44.610001,46.540001,46.336636,2066800
2019-11-11,45.680000,46.240002,45.180000,45.540001,45.341007,1533800
2019-11-12,45.730000,46.049999,44.570000,45.020000,44.823277,2018100
2019-11-13,44.639999,47.320000,44.430000,45.770000,45.570000,2191600
2019-11-14,45.900002,46.270000,44.709999,45.169998,45.169998,1837600
2019-11-15,45.660000,47.180000,45.439999,46.860001,46.860001,1918300
