index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
25,2018-08-07,48.939999,48.950001,48.470001,11608000,47.475956,-0.003911418950682193,46.5802988396909,-0.18606199999999973,0.009791999999997358,0.5679859999999977,-0.8195496240601575,-0.758160700196334,-0.3771812405712094,-0.33864302534478025,-0.07227354294735744,0.11244045729006544,-0.2868947417086352,-0.10434497166314305,2,-0.0039037793154288966,0.00020629431946506902,0.012108518019432468,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
26,2018-08-08,48.419998,48.619999,48.259997999999996,10849400,47.387821,-0.001858138651984808,47.7719438766781,-0.08813499999999408,-0.2741969999999938,-0.07834299999999672,-0.9097744360902275,-0.7859997431145527,-0.3871584317623684,-0.3092483614516748,-0.14754328210772838,-0.053466446494150346,-0.25488614036819396,-0.07069628258760652,3,-0.0018564133811227327,-0.0057529456683935165,-0.001650502029192768,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
27,2018-08-09,48.27,48.709998999999996,48.27,14708000,47.534714,0.003095010415775562,47.18264322142794,0.1468929999999986,0.05875800000000453,-0.1273039999999952,-0.8496255639097844,-0.6443971449017414,-0.37052962883909135,-0.23870020756696292,-0.05929537108954823,-0.0660342995785374,-0.17767146393541422,-0.08733646813367835,4,0.0030998049055684287,0.001237637005140129,-0.002670973772029443,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
28,2018-08-10,48.369999,48.720001,48.23,10502200,47.319271,-0.004542631930142539,48.81083493520052,-0.2154430000000005,-0.06855000000000189,-0.15668499999999597,-0.8120300751879698,-0.798741261307547,-0.3949185322463302,-0.347462295003233,-0.09303766375943785,-0.07357614087002241,-0.2967347253841597,-0.04136093428627219,5,-0.004532329783240107,-0.0014465742157674202,-0.003300302157159215,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
29,2018-08-13,48.34,48.59,47.970001,12152100,47.015685999999995,-0.006436342532876385,41.09748694281675,-0.3035850000000053,-0.5190280000000058,-0.3721350000000072,-0.7142872180451174,-0.7381933613460798,-0.4292854192692861,-0.3739198038094468,-0.21243440644132672,-0.12888023896915068,-0.3262557935868444,-0.2591640889768101,1,-0.0064156736480577925,-0.010918925482543258,-0.007852967115749154,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
30,2018-08-14,48.119999,48.349998,47.939999,11513700,47.231133,0.004571981899801405,34.04542955717815,0.2154470000000046,-0.08813800000000072,-0.3035810000000012,-0.8721819548872236,-0.7616213141525533,-0.40489606304801473,-0.21812241197914736,-0.09822935657385427,-0.11128303710752258,-0.15464694485081815,-0.45829426528512873,2,0.004582449355306751,-0.0018626237923234428,-0.006386511550274631,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
31,2018-08-15,48.099998,48.259997999999996,47.529999,14091000,46.849209,-0.008119147739734158,26.707687025176398,-0.38192399999999793,-0.16647699999999332,-0.47006199999999865,-0.6315804511278246,-0.6670397621974715,-0.4481311996962516,-0.3974347544841498,-0.11899268225225705,-0.15401722859343742,-0.35248905605670844,-0.6654913829770803,3,-0.00808627648208223,-0.003540882079227629,-0.009933838583438841,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
32,2018-08-16,48.139998999999996,48.450001,48.040001000000004,11874300,47.103821,0.005419998126679486,33.039186162717655,0.2546120000000016,-0.12731199999999632,0.08813500000000829,-0.8721812030075262,-0.7483880438173178,-0.4193082280781262,-0.20636628740294957,-0.1086122121135693,-0.010733025081541985,-0.1414272137923816,-0.48670773579319027,4,0.005434712889176028,-0.002695510183928815,0.0018745871324733685,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
33,2018-08-17,48.209998999999996,48.5,47.990002000000004,11412000,47.35844,0.005390927846765609,40.4704828946287,0.25461899999999815,0.5092309999999998,0.12730700000000184,-0.7969947368421131,-0.7653534927246373,-0.3904844640354428,-0.20636418621893343,0.06010004636954519,-0.0006779212025047054,-0.14188039059498797,-0.2768689118156007,5,0.005405485045470051,0.010869575193894945,0.0026954043215520964,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
34,2018-08-20,48.400002,48.599998,48.259997999999996,11936700,47.417194,0.001239854697813697,48.38010120809964,0.05875400000000042,0.31337299999999857,0.5679850000000002,-0.9248127819548896,-0.7460980935430008,-0.38383330511735814,-0.26515681586573875,0.008188949205667415,0.11244020059896329,-0.20659149976216085,-0.05352363778244773,1,0.0012406236354069182,0.0066528148533852175,0.01212368388119424,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
35,2018-08-21,48.580002,48.639998999999996,48.369999,10187600,47.407406,-0.00020644432003431013,57.75988440785056,-0.009788000000000352,0.048966000000000065,0.3035849999999982,-0.9774443609022636,-0.810286427273895,-0.3849413410551703,-0.28573100942380897,-0.06189068740764052,0.0445710730175808,-0.22913786555096124,0.21133493896480693,2,-0.00020642301187203004,0.001033944530267468,0.006445018547433725,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
36,2018-08-22,48.34,48.91,48.240002000000004,11639400,47.789326,0.008023847899874436,65.40715507976046,0.3819200000000009,0.3721320000000006,0.430886000000001,-0.6766939849624162,-0.757008385474963,-0.34170665722096505,-0.16815235385139346,0.023762702426124993,0.07724810709563563,-0.10083578095514525,0.4272722568142069,3,0.008056125239166238,0.00784803925765832,0.00909839935605989,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
37,2018-08-23,48.799999,49.34,48.68,11026700,47.946014,0.00327336049379145,64.76541459222591,0.1566879999999955,0.5386079999999964,0.5288199999999961,-0.6842112781954905,-0.7794932017101232,-0.3239690259353196,-0.23576005078861925,0.06788626036837625,0.10238689355764294,-0.1748911632868039,0.4091513185633098,4,0.003278723788655138,0.011361262837287415,0.011152494599321843,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
38,2018-08-24,49.0,49.389998999999996,48.970001,14011700,48.239796000000005,0.006108653938767827,64.90702907881979,0.2937820000000073,0.4504700000000028,0.8323900000000037,-0.8646639097744465,-0.6699499073377494,-0.290711872902798,-0.1946086619810226,0.04452576305997169,0.1803106116358602,-0.13069175338597838,0.41315011155961745,5,0.006127349814731363,0.009426163490985472,0.017558227083759946,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
39,2018-08-27,49.41,49.700001,49.290001000000004,12253300,48.308353000000004,0.0014201621104613794,65.0845081088344,0.06855699999999842,0.36233900000000574,0.5190270000000012,-0.8721812030075262,-0.7344795317345273,-0.2829509799942791,-0.26221425773423224,0.021167121063476624,0.09987311758788453,-0.20378068620990133,0.41816161793360274,1,0.0014211710182190326,0.007557228844925582,0.010860730699570888,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
40,2018-08-28,49.389998999999996,49.43,48.599998,15475700,47.632641,-0.014086224142253485,63.2905827663503,-0.6757120000000043,-0.6071550000000059,-0.31337299999999857,-0.5563902255639139,-0.6162241509018515,-0.35944394889608766,-0.48562084734748023,-0.23579198825958805,-0.11379655638617883,-0.44550985300165824,0.36750623466058774,2,-0.013987477486554017,-0.012586185065956866,-0.00653595520995757,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
41,2018-08-29,48.639998999999996,49.099998,48.639998999999996,17307700,47.87746,0.00512656847024255,53.935918270001565,0.24481899999999968,-0.43089300000000463,-0.3623360000000062,-0.8345879699248142,-0.5489935595148535,-0.3317295792333148,-0.20930584384300413,-0.18907470426659606,-0.12636492285277384,-0.14600149081647373,0.10335693912923749,3,0.00513973180701863,-0.008919637562472986,-0.007511142874650758,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
42,2018-08-30,48.889998999999996,48.889998999999996,48.310001,15154900,47.378029,-0.010486231958527601,52.53742790540352,-0.4994310000000013,-0.2546120000000016,-0.9303240000000059,-0.7443631578947443,-0.6279968439787886,-0.3882669205142131,-0.4327067302424906,-0.1423523844269896,-0.27216238895222156,-0.3893895489639244,0.06386752240454996,4,-0.010431443104960065,-0.005345326117861103,-0.01925803597568325,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
43,2018-08-31,48.380001,48.630001,48.349998,17844100,47.573883,0.004125336154579805,50.90741626162347,0.1958540000000042,-0.3035769999999971,-0.05875799999999742,-0.9699233082706812,-0.5293087946567827,-0.3660955606282039,-0.22400362604327262,-0.1553302912402371,-0.04843915124573386,-0.16160970858466991,0.017840598875602964,5,0.0041338570669540555,-0.0063407081328039775,-0.0012335658650545415,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
44,2018-09-04,48.360001000000004,48.830002,48.16,17289000,47.573883,0.0,58.36048804758178,0.0,0.1958540000000042,-0.3035769999999971,-0.6766909774436108,-0.5496798106387274,-0.3660955606282039,-0.28279295382948144,-0.022958822279803802,-0.1112820103431103,-0.22591960356151497,0.2282942888581665,2,0.0,0.0041338570669540555,-0.0063407081328039775,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
45,2018-09-05,48.41,48.490002000000004,47.790001000000004,16437700,47.045066999999996,-0.011177919562705646,57.64177201291864,-0.5288160000000062,-0.5288160000000062,-0.332962000000002,-0.654135338345869,-0.580920750839465,-0.4259593869962117,-0.4415272005775259,-0.2150286625811834,-0.11882487839900759,-0.40017227199901395,0.20799977863629238,3,-0.011115678743313977,-0.011115678743313977,-0.00702777230348696,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
46,2018-09-06,47.950001,48.220001,47.52,18456100,46.721905,-0.006892902108596208,49.930561363460676,-0.3231619999999964,-0.8519780000000026,-0.8519780000000026,-0.654135338345869,-0.5068496669663665,-0.46254245909829894,-0.37979621516724427,-0.3006809922367133,-0.2520516678119372,-0.3333731040956181,-0.009743023528681727,4,-0.006869200547636512,-0.017908523464439566,-0.017908523464439566,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
47,2018-09-07,47.459998999999996,47.990002000000004,47.330002,20513900,46.819835999999995,0.002093846762570564,42.41157754739411,0.09793099999999555,-0.22523100000000085,-0.754047000000007,-0.6842112781954905,-0.4313326850033946,-0.45145632634126276,-0.25339708925979776,-0.13456511024992296,-0.22691365142323822,-0.19327861132406285,-0.22205788301945484,5,0.0020960403904762776,-0.004787558278958362,-0.015850020062478546,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
48,2018-09-10,48.0,49.049999,48.0,20390600,47.848083,0.021724095120468568,44.662675470766295,1.0282470000000075,1.126178000000003,0.8030160000000066,-0.39097894736842553,-0.4358575386704344,-0.3350551586923567,0.025855069331572222,0.22361849168177583,0.17277056718209577,0.11273747147789542,-0.1584932377173236,1,0.021961781327042827,0.024103854498227394,0.01706907974007151,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
49,2018-09-11,48.52,49.049999,48.52,14877200,47.906841,0.0012272581903971411,45.85293387993592,0.05875799999999742,1.0870050000000049,1.1849360000000004,-0.781956390977451,-0.6381878566579203,-0.32840354696023955,-0.26515561518915837,0.21323590118661873,0.2708060331650042,-0.20678786680685235,-0.12488370309369934,2,0.0012280115798996047,0.023216762228727265,0.025361465890571037,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
50,2018-09-12,48.75,49.470001,48.619999,17058700,48.318146,0.008548871094240275,47.18163806962791,0.4113049999999987,0.4700629999999961,1.4983100000000036,-0.5413526315789492,-0.5581313418594838,-0.28184237803892653,-0.15933188351636032,0.049718781097179796,0.3512463508151109,-0.09265119060301333,-0.08736485078064371,3,0.008585517045467447,0.00982407173971831,0.032001607182050015,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
51,2018-09-13,49.279999,49.75,48.880001,22124400,47.946014,-0.007731514069645431,49.67048002620226,-0.3721320000000006,0.039172999999998126,0.09793099999999555,-0.5263172932330872,-0.37223068313180063,-0.3239690259353196,-0.3944954982132419,-0.06448626877029076,-0.008218479038477108,-0.3464462319864275,-0.01708698568194489,4,-0.007701702792983833,0.0008176911518753266,0.002046706865978216,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
52,2018-09-14,48.939999,49.450001,48.939999,20066100,48.230007,0.005905709603251665,50.927565622237715,0.2839930000000024,-0.08813899999999819,0.3231660000000005,-0.796991729323313,-0.4477660140553038,-0.29182002204411894,-0.1975470177444968,-0.09822962161841223,0.049597341501586845,-0.13385545409160474,0.018409559891119587,5,0.005923182686260476,-0.001824138699361482,0.006745717172209299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
53,2018-09-17,49.310001,49.939999,49.110001000000004,29225000,48.161457,-0.0014223253535487763,54.148449349271424,-0.06855000000000189,0.2154430000000005,-0.15668900000000008,-0.556393233082714,-0.11165342483348328,-0.29958012252808075,-0.3033695487407145,-0.01776686442082942,-0.0735771676344347,-0.24809224372517277,0.10935821634121701,1,-0.001421314328235571,0.0044934496536041665,-0.0032428603531269615,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
54,2018-09-18,47.509997999999996,49.540001000000004,47.360001000000004,33451100,48.014565000000005,-0.0030546514851585004,50.6933333259696,-0.14689199999999403,-0.21544199999999591,0.06855100000000647,0.4586458646616507,0.04343565936989657,-0.316208812247849,-0.32688539992285326,-0.1319705890655064,-0.015760063638856313,-0.27353858752802673,0.011795501623817373,2,-0.003049990784124202,-0.004466970116757311,0.0014297538894475455,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
55,2018-09-19,48.919998,49.540001000000004,48.66,20904800,48.406277,0.00812509301615535,57.464332475032705,0.3917119999999983,0.24482000000000426,0.17627000000000237,-0.518796992481202,-0.4169874676599571,-0.2718656396617991,-0.16521309758048558,-0.009980650421996473,0.011890445264088494,-0.09925747010944225,0.20298938740844297,3,0.008158191165534838,0.005083317973540631,0.00365477865263429,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
56,2018-09-20,49.66,51.080002,49.560001,26973500,49.385567,0.020028720116976574,64.38859452417614,0.9792899999999989,1.3710019999999972,1.2241100000000031,-0.0375939849624094,-0.194278794106314,-0.16100657616159353,0.011159688484462249,0.288507760703459,0.28086165042624944,0.08630825835791783,0.39851098447583144,4,0.020230640749339158,0.028553877349508365,0.025416797502617147,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
57,2018-09-21,50.830002,51.119999,50.349998,50751900,50.041695000000004,0.013198342413539791,73.52455249131474,0.6561280000000025,1.6354180000000014,2.0271299999999997,-0.6015037593985003,0.6783390520926988,-0.08673058476347517,-0.08584357285330052,0.3585897827177961,0.4869897397999299,-0.02017054877457522,0.6564846255364614,5,0.01328582498607341,0.03378524648776441,0.04221906415272115,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
58,2018-09-24,50.810001,51.599998,50.709998999999996,23906100,50.178795,0.002735969172015317,74.14002794006343,0.13709999999999667,0.7932279999999992,1.772517999999998,-0.5112796992481223,-0.3068459971742602,-0.07121038379555156,-0.24163976400701748,0.13537190588638734,0.42163310473279325,-0.18326856046606751,0.6738639132989743,1,0.002739715351368427,0.01606193971611178,0.036617523797585136,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
59,2018-09-25,51.389998999999996,51.93,50.970001,18665800,50.648853,0.009324057732438527,79.13485698018873,0.47005800000000164,0.6071579999999983,1.2632860000000008,-0.45864812030075897,-0.4991541129195032,-0.01799816915966268,-0.14169604572176217,0.08605506486236625,0.29091778106969896,-0.08056680052618553,0.8149037734418585,2,0.009367662176821934,0.012133042256062635,0.025580064718098726,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
60,2018-09-26,51.75,52.110001000000004,51.560001,18131000,50.560719,-0.0017416143658327448,84.46572550721406,-0.08813400000000371,0.38192399999999793,0.5190239999999946,-0.7669180451127835,-0.5187801611038735,-0.02797524714731381,-0.30924806128253235,0.026358018744215395,0.09987234751457441,-0.2530696424335052,0.9654324392784159,3,-0.001740098635599975,0.0076112628850493105,0.010371830930187209,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
61,2018-09-27,51.560001,52.02,51.330002,17993500,50.619476,0.001161432958394762,84.71217484400368,0.05875699999999995,-0.02937700000000376,0.4406809999999979,-0.6616563909774461,-0.5238261252500046,-0.021323748618704563,-0.26515591535830296,-0.08265507326428079,0.07976239644760018,-0.2078140168218517,0.9723914722530946,4,0.0011621076828436706,-0.000580013134749641,0.00878221567496784,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
62,2018-09-28,51.540001000000004,52.009997999999996,51.490002000000004,16234200,50.492168,-0.002518168278887433,84.5714150890017,-0.1273079999999993,-0.06855099999999936,-0.15668500000000307,-0.7894774436090334,-0.5883887777757391,-0.035735460834784405,-0.32100688738103755,-0.09303792880399582,-0.07357614087002423,-0.26517534696790135,0.9684168144620589,5,-0.002515000352828609,-0.0013558153712173151,-0.0030935547543397097,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
63,2018-10-01,51.220001,51.990002000000004,51.139998999999996,19217800,50.727196,0.004643941892149745,78.92139658550971,0.2350279999999998,0.10772000000000048,0.16647700000000043,-0.5413518796992465,-0.4788968604928532,-0.009129466720347423,-0.21224479994476741,-0.04631825940997651,0.009376669294328267,-0.1535251600126738,0.8088762549883304,1,0.004654741701722924,0.002128034671872156,0.003292615360157367,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
64,2018-10-02,51.650002,51.799999,50.130001,22406800,49.189713,-0.03077766076597736,72.65622029752211,-1.5374830000000017,-1.302455000000002,-1.4297630000000012,0.07518571428571041,-0.36186719022367386,-0.18317793604760269,-0.7442979118733399,-0.4200774698740423,-0.4003639366455556,-0.7057127785481423,0.6319653776930949,2,-0.030308850502992552,-0.02579518867163719,-0.028245314115855354,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
65,2018-10-03,49.59,50.099998,49.59,21207600,48.71965,-0.009602076803225048,66.42892103377716,-0.4700629999999961,-2.007545999999998,-1.772517999999998,-0.7969947368421131,-0.40587533716214985,-0.23639071670103196,-0.4238913627829256,-0.606958002762029,-0.4883460955871455,-0.3756064478904229,0.45612404054806244,3,-0.009556124061955721,-0.039575339429366405,-0.035104810710445196,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
66,2018-10-04,49.68,49.779999,49.169998,19034000,48.445454,-0.00564393422257336,60.81873591786043,-0.27419600000000344,-0.7442589999999996,-2.2817420000000013,-0.7218045112782024,-0.48564193838419056,-0.2674306658228476,-0.3650981327978312,-0.2721306574257999,-0.6190593657214188,-0.3139029347397434,0.2977082633977126,4,-0.005628037147229166,-0.01513037898798067,-0.044980645096172896,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
67,2018-10-05,49.419998,49.77,49.119999,16900200,48.327934,-0.002428768077646029,54.2918810977792,-0.11751999999999896,-0.3917160000000024,-0.8617789999999985,-0.6917293233082729,-0.5639479623479331,-0.28073434210111436,-0.31806883178671,-0.17869105359320336,-0.2545674973105183,-0.26378168658791973,0.11340832367964127,5,-0.0024258210068585375,-0.008040205543348574,-0.017519496403648433,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
68,2018-10-08,49.27,49.639998999999996,48.900002,16295800,48.337734000000005,0.00020276071611236032,57.15367891401951,0.009800000000005582,-0.10771999999999338,-0.3819159999999968,-0.6240631578947449,-0.5861281858382723,-0.27962494772120383,-0.2798512962054086,-0.10341945912091728,-0.13139093464567408,-0.2227587653000948,0.19421740853865344,1,0.000202781273455753,-0.002223531644475731,-0.007839054673011749,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
69,2018-10-09,49.110001000000004,49.400002,48.830002,19009800,47.85788,-0.009976712247481116,50.885199525277,-0.4798540000000031,-0.47005399999999753,-0.5875739999999965,-0.7518804511278241,-0.48653002807390966,-0.33394610392297075,-0.42683031888469103,-0.19945411422704817,-0.18418151346614245,-0.38144664252473515,0.01721326101038989,2,-0.009927109946858557,-0.009726341705399563,-0.012128568348229259,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
70,2018-10-10,48.810001,48.98,47.369999,20885400,46.418324,-0.030541490568818247,43.13186491066496,-1.4395560000000032,-1.9194100000000063,-1.9096100000000007,0.030075187969918815,-0.4176994073285749,-0.49690889330722143,-0.7149032479802365,-0.5835980355427423,-0.5235363922527544,-0.7020311196464545,-0.20171900291719247,3,-0.03007981130798111,-0.03970831566080458,-0.03951358649016531,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
71,2018-10-11,47.330002,47.889998999999996,46.490002000000004,26387600,45.811165,-0.013166456363525054,28.650163646274535,-0.6071589999999958,-2.046714999999999,-2.526569000000002,-0.12782255639098739,-0.21578010605699194,-0.5656414221145427,-0.46504335192880925,-0.6173395330789524,-0.681904278347618,-0.43117158648549936,-0.6106413312997099,4,-0.013080157741154027,-0.0427665203724026,-0.05226908236947975,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
