index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2019-08-05,55.099998,55.099998,53.689999,16204600,53.521285999999996,-0.037960797466081886,18.28720206792778,-2.070766000000006,-2.110592000000004,-2.5287250000000014,0.1370532299222189,-0.5894750362391971,-0.3699434961986565,-0.831856207149531,-0.8289413529632775,-0.8057335176123666,-0.8378277616197303,-0.896102360384112,1,-0.03724931758230486,-0.03793853588764348,-0.04511551300141585,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
25,2019-08-06,54.200001,54.450001,53.610001000000004,13149500,53.720402,0.0037134109416070804,17.882514616818696,0.19911600000000362,-1.8716500000000025,-1.9114760000000004,-0.4416256641494104,-0.7015908548780712,-0.3121388315251359,0.36617933465986696,-0.7311889960584752,-0.6082805924972892,0.366627712076763,-0.9083753381843118,2,0.0037203141942442047,-0.03366758255298801,-0.03435936496697092,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
26,2019-08-07,53.130001,54.07,52.970001,16344100,53.103153000000006,-0.011556549857369081,17.484679978851503,-0.6172489999999939,-0.4181329999999903,-2.4888989999999964,-0.1776674225038477,-0.5843556762509404,-0.49133021476437655,-0.06469517119075524,-0.13654798463646567,-0.7929935047559115,-0.0747001156178444,-0.9204404903567863,3,-0.0114900294305317,-0.007812461755870185,-0.04477077046913103,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
27,2019-08-08,53.720001,54.75,53.720001,12460700,54.407337,0.024262711074975612,25.61786701754123,1.3041839999999922,0.6869349999999983,0.8860510000000019,-0.2487333762774755,-0.7268683829061084,-0.11271715105996094,0.9494302437891559,0.31554081323111,0.2866254976517538,0.9605374219898433,-0.6737848955337923,4,0.02455944565099538,0.012787227467136198,0.016555114165231418,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
28,2019-08-09,54.240002000000004,54.470001,53.52,8471300,53.660667000000004,-0.01381874105533981,25.76889877340807,-0.7466699999999946,0.5575139999999976,-0.05973499999999632,-0.3299495787057951,-0.8732710691939303,-0.3294802889884867,-0.1330031087207741,0.2625940404453444,-0.015923736503162454,-0.14008128721176383,-0.6692045474607325,5,-0.013723700536933,0.010498698636595036,-0.0011119611502534237,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0
29,2019-08-12,53.68,53.790001000000004,53.0,6580100,53.013554000000006,-0.012132658329426841,26.143407623892216,-0.6471129999999974,-1.393782999999992,-0.08959899999999976,-0.49238604447408285,-0.9426741775078442,-0.5173413848867305,-0.08045728279858322,-0.5356912370331557,-0.025476986740323376,-0.09135062990775394,-0.6578467976827901,1,-0.012059354387078293,-0.02561755595573428,-0.0016872632779450921,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
30,2019-08-13,53.139998999999996,54.240002000000004,53.0,11014800,53.730357999999995,0.013430550956543745,25.85049063115855,0.7168039999999891,0.06969099999999173,-0.6769790000000029,-0.035532469272852474,-0.7799299069707701,-0.30924854023016657,0.6394131959655224,0.06302323245691355,-0.2133750621589868,0.6474695787097067,-0.6667301068619338,2,0.0135211459318496,0.0012987352542597305,-0.012442788736379487,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
31,2019-08-14,53.349998,53.369999,52.240002000000004,12489200,52.087685,-0.03104961920475685,19.5463685042902,-1.642672999999995,-0.9258690000000058,-1.5729820000000032,-0.14721261562811616,-0.7258224921558194,-0.7861271533664453,-0.6059102640565324,-0.34426529965608504,-0.49999912029741145,-0.6380829601081718,-0.8579155530643386,3,-0.030572530337504827,-0.01746476004985453,-0.029313500706206336,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0
32,2019-08-15,52.650002,52.720001,51.959998999999996,11257000,52.356483000000004,0.005147220732483007,14.861295850471805,0.26879800000000387,-1.373874999999991,-0.657071000000002,-0.5228418665777229,-0.7710416704893668,-0.7080933526929041,0.4029572432138634,-0.5275467755267613,-0.20700665519001457,0.4080672526666091,-1.0,4,0.005160490430703608,-0.025569809157050306,-0.012394396346262729,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
33,2019-08-16,53.18,53.700001,53.009997999999996,9913100,53.352043,0.018836502106981377,20.826912442546117,0.9955599999999976,1.2643580000000014,-0.3783149999999935,-0.5939068051234421,-0.8203600066056258,-0.41907583545486915,0.7865396084806351,0.5517674254677264,-0.1178348823829625,0.8037107576658289,-0.8190804291104725,5,0.019015028186671695,0.024273645488372183,-0.007040991612227738,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
34,2019-08-19,54.220001,54.369999,53.759997999999996,8273100,53.630798,0.005211221318033741,25.761730221658965,0.27875499999999676,1.2743149999999943,1.5431129999999982,-0.6751270684634102,-0.8805445971485716,-0.33815145317988105,0.4082125119413953,0.5558408835357949,0.49681427702922065,0.4099169783970237,-0.6694219485099502,1,0.005224823349313854,0.024339201699243133,0.029625294347406652,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
35,2019-08-20,53.52,53.84,52.900002,7577800,52.744751,-0.016659232319614962,26.597302338646273,-0.8860469999999978,-0.607292000000001,0.3882679999999965,-0.34010490350004396,-0.9060606616635167,-0.595376637092663,-0.20656578718193264,-0.21393386941083112,0.12738877240382396,-0.22217631389527137,-0.6440815085873716,2,-0.016521234683101262,-0.01138273186651917,0.007415853352869338,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
36,2019-08-21,53.529999,53.93,53.169998,6113100,53.003601,0.004895594344290034,31.381588596109694,0.25885000000000247,-0.6271969999999953,-0.3484419999999986,-0.5228418665777301,-0.9598121066441586,-0.5202308052622691,0.39770672465390233,-0.2220771036023484,-0.10827875311914563,0.4007948222554393,-0.4989882054302578,3,0.0049075973455634,-0.01169471690501408,-0.00653099638564916,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
37,2019-08-22,53.580002,53.720001,52.889998999999996,6744900,52.953818999999996,-0.0009396605478498388,32.75911187857591,-0.04978200000000754,0.20906799999999492,-0.6769790000000029,-0.45177591280409524,-0.9366263601166994,-0.5346828423500849,0.2348118669741954,0.12004305420579342,-0.2133750621589868,0.23214603530078717,-0.45721198375935357,4,-0.0009392192051254695,0.003963768830759954,-0.012622952207423856,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
38,2019-08-23,53.060001,53.32,51.25,11374500,51.350971,-0.030736348451679142,33.99716467815223,-1.6028479999999945,-1.652630000000002,-1.3937799999999996,0.8071046664443322,-0.7667296647644911,-1.0,-0.5848907725355813,-0.6415868281294811,-0.44267386082113397,-0.6290289027496677,-0.41966549082256166,5,-0.03026878948995151,-0.03117957966667212,-0.02642499914351666,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
39,2019-08-26,52.139998999999996,52.32,51.830002,8582300,51.898528999999996,0.010606601162157272,41.342764409373366,0.5475579999999951,-1.0552899999999994,-1.105072000000007,-0.7969574634733658,-0.8691975999559625,-0.841040365519083,0.5500857669145561,-0.39721207244184775,-0.35031852431330296,0.5658526286282908,-0.19689509805807126,1,0.01066305055847912,-0.019928496564147705,-0.02084899854257085,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
40,2019-08-27,52.439999,52.619999,52.220001,13853100,52.157371999999995,0.004975086110597981,52.34170133151701,0.2588429999999988,0.8064009999999939,-0.7964470000000006,-0.8883279754680331,-0.6757701976183049,-0.7658965658340353,0.39770303007911956,0.3644149461587184,-0.25159190180983687,0.4030922694464397,0.13667024552082108,2,0.004987482400512716,0.015703714735988028,-0.015040407189517354,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
41,2019-08-28,52.200001,52.200001,51.619999,7499000,51.719326,-0.008434010803986786,44.672898936819884,-0.43804599999999283,-0.179202999999994,0.3683550000000011,-0.7055828905670575,-0.9089524578432633,-0.8930641572961786,0.02988752658775043,-0.03880053699116302,0.12101876597559867,0.015546571682962695,-0.09590193156620108,3,-0.008398544313160427,-0.003452949504599524,0.007173282078736176,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
42,2019-08-29,52.650002,52.810001,52.09,6858000,51.928394,0.0040342090215905405,50.62363480214278,0.20906799999999492,-0.2289779999999979,0.02986500000000092,-0.5634519982477177,-0.9324758252445,-0.8323703625536005,0.37143196440541176,-0.059163736281940216,0.012738573343123822,0.37589932198012266,0.08456635073364938,4,0.00404235739653674,-0.0043901368343481325,0.0005754498359674303,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
43,2019-08-30,52.5,52.549999,51.75,7920000,51.828838,-0.0019190186290309833,50.165963074843084,-0.09955599999999976,0.10951199999999517,-0.32853399999999766,-0.4822357958193908,-0.8935026330758362,-0.8612721142774049,0.20854132909689102,0.07931420099449357,-0.1019103461501734,0.2038409217387528,0.0706865159783725,5,-0.0019171784900568994,0.0021174289858300775,-0.006298898648497813,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
44,2019-09-03,51.939999,52.0,51.549999,10128000,51.659591999999996,-0.0032708226588565826,41.91395579846217,-0.16924600000000112,-0.2688020000000009,-0.05973400000000595,-0.8375635342317052,-0.8124736233692362,-0.9104053244530537,0.17175919817171598,-0.07545593213439442,-0.01592341661131457,0.16477148706202796,-0.17957254649700838,2,-0.003265479345687841,-0.005176397328983463,-0.0011549647804769527,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
45,2019-09-04,52.349998,53.130001,52.220001,10558300,52.734798,0.020599651404878003,50.90548996342444,1.0752060000000014,0.9059600000000003,0.8064040000000006,-0.3705597103757827,-0.7966825079359254,-0.5982660574682015,0.82857648033695,0.4051450266848954,0.2611470713981012,0.8546687699217714,0.09311418716347042,3,0.02081328865315083,0.01747984394325029,0.015529153472375837,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
46,2019-09-05,53.73,54.330002,53.630001,10414500,53.600933,0.016290933393558187,59.58803190326129,0.8661349999999999,1.9413410000000013,1.7720950000000002,-0.5837565564687501,-0.8019596689847521,-0.34682145614536175,0.7182295597650288,0.828724527335474,0.570063752846437,0.7301394941025499,0.35643009721920005,4,0.016424354180706258,0.037579487658361714,0.03419129327190396,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
47,2019-09-06,54.099998,54.139998999999996,53.139998999999996,11636100,52.923954,-0.012710421632778673,50.89555264367511,-0.6769789999999958,0.1891560000000041,1.2643620000000055,-0.27918919838111544,-0.75712948861447,-0.5433528453155638,-0.0962204499992031,0.11189695627957068,0.40764410368142845,-0.1080489716354564,0.09281281754021475,5,-0.012629985377306694,0.003586929450265536,0.024474873901443234,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
48,2019-09-09,53.619999,54.68,53.450001,17803800,54.297825,0.02562811788013774,54.40958726562697,1.3738710000000012,0.6968920000000054,1.5630270000000053,-0.045687794067108545,-0.5307877208756124,-0.14450919407873464,0.9862107913251431,0.3196142712991843,0.5031846033493006,1.0000000000000002,0.19938313195484136,1,0.025959341586609366,0.013001490104659287,0.029639385363721415,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
49,2019-09-10,54.540001000000004,55.470001,54.139998999999996,19976400,55.223698,0.0169080018603587,63.4824663167769,0.9258729999999957,2.299743999999997,1.6227650000000011,0.05583804272181481,-0.4510578175746345,0.12427773562688849,0.7497590609446516,0.9753489716430934,0.5222943027421286,0.7479738218769978,0.4745368162944301,2,0.017051751152094872,0.043453744971511325,0.03027493943062523,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
50,2019-09-11,55.27,56.290001000000004,55.16,16749400,56.040054000000005,0.014674512316375668,66.08604103077965,0.8163560000000061,1.7422290000000018,3.116100000000003,-0.14720855471646055,-0.569482008844199,0.36127117078135207,0.6919563829057374,0.7472668209128742,1.0,0.6834221768792752,0.5534955647768596,3,0.01478271158153889,0.032086533852875354,0.058878820732101815,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
51,2019-09-12,54.34,54.880001,52.900002,28184400,53.650711,-0.043571963513971676,58.195835940781734,-2.3893430000000038,-1.5729869999999977,-0.647114000000002,0.7157331392217567,-0.14984128149140363,-0.3323705802834578,-1.0,-0.609004481949364,-0.2038214920299757,-1.0,0.31420889640308225,4,-0.042636343640925174,-0.028483912830321464,-0.011917862271647196,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
52,2019-09-13,54.0,54.720001,53.330002,14736700,53.51133299999999,-0.0026012583073217028,65.02192810235823,-0.13937800000000777,-2.5287210000000115,-1.7123650000000055,0.11674867170118652,-0.6433439145672398,-0.37283291657419504,0.1875234209651277,-1.0,-0.5445866061601916,0.18412303515404727,0.5212241555408426,5,-0.00259787796661274,-0.04512345758981623,-0.031007793067389395,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
53,2019-09-16,53.400002,53.57,52.790001000000004,15204200,52.90404100000001,-0.011413737883759332,58.38541127003968,-0.6072919999999868,-0.7466699999999946,-3.1360129999999984,-0.5025403540404304,-0.626187636470394,-0.5491337182119835,-0.05943990246321579,-0.27095410026466515,-1.0,-0.07057260678454103,0.31995815747127687,1,-0.011348848289762972,-0.013917243333457306,-0.05596020660508282,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
54,2019-09-17,53.18,53.200001,52.349998,11111400,52.635239,-0.005093886962886444,52.02537868097912,-0.268802000000008,-0.8760939999999948,-1.0154720000000026,-0.43147033935515433,-0.7763848877961064,-0.6271686801114384,0.11921390004591728,-0.323902100365305,-0.32165621446701437,0.11208182926676855,0.12707711171567748,2,-0.005080935121761454,-0.01637212064965743,-0.018927465844767698,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
55,2019-09-18,52.82,52.84,51.860001000000004,8911800,52.326617999999996,-0.005880648422492029,51.62922509515552,-0.30862100000000225,-0.5774230000000102,-1.184714999999997,-0.29949477183006346,-0.8571056349657793,-0.7167633556583866,0.09819757530335299,-0.201714313416537,-0.3757956709995481,0.08934308550359843,0.11506294090074887,3,-0.005863391253908855,-0.010914534865115694,-0.02213951575454114,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
56,2019-09-19,52.389998999999996,53.669998,52.389998999999996,14855000,53.13301800000001,0.015293352939720594,53.58491106327111,0.8064000000000107,0.4977790000000084,0.22897700000000043,0.005073601485486856,-0.6390025505055139,-0.48266021179889584,0.6867016419746013,0.23815615577162744,0.07643287957207377,0.7013077229907168,0.17437313301336577,4,0.01541089469990227,0.009457143340795098,0.004328157087281866,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
57,2019-09-20,53.709998999999996,54.25,53.419998,59517000,53.232578000000004,0.0018720344325578076,66.28123819513651,0.09955999999999676,0.9059600000000074,0.5973390000000052,-0.45177591280410245,0.9999999999999998,-0.45375729884918137,0.31363403653406835,0.40514502668489827,0.19426888157651762,0.3134088004236903,0.5594153195363611,5,0.0018737877829562918,0.017313559229071664,0.011348651803405038,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
58,2019-09-23,53.169998,54.169998,53.060001,13863100,53.780136,0.010233602311024428,70.67014268697504,0.5475579999999951,0.6471179999999919,1.4535180000000025,-0.16751717384914855,-0.6754032184076773,-0.2947976643682626,0.5500857669145561,0.29925148111336125,0.4681535666421897,0.5550723276916912,0.6925178589106611,1,0.01028614469883452,0.012179206534061208,0.027777793703388256,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
59,2019-09-24,54.139998999999996,54.490002000000004,53.119999,15354800,53.11311,-0.01248038922835986,65.31215083611916,-0.6670259999999999,-0.11946800000000479,-0.01990800000000803,0.09644817439179532,-0.6206609295583406,-0.4884396331629297,-0.09096729245725865,-0.01436265231744608,-0.003183403754861751,-0.10140064406749505,0.530025755785178,2,-0.012402832153492508,-0.002244264780864169,-0.0003746822738359795,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
60,2019-09-25,53.310001,53.950001,52.889998999999996,11607200,53.600933,0.009142684211394771,61.012954932211514,0.4878229999999988,-0.1792030000000011,0.368354999999994,-0.2182734932621797,-0.7581900585331842,-0.34682145614536175,0.518557849124125,-0.03880053699116594,0.1210187659755964,0.5235429399322566,0.3996438135164857,3,0.00918460621115952,-0.0033321410715659236,0.006919728742049539,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
61,2019-09-26,54.110001000000004,54.330002,53.470001,13324300,53.720402,0.002226380231821526,65.70145612780152,0.11946900000000227,0.607292000000001,-0.059733999999998844,-0.4213200907004624,-0.6951760582762987,-0.3121388315251359,0.32414193500715627,0.2829584670509958,-0.0159234166113123,0.323649996449043,0.5418322380203537,4,0.002228860456589483,0.011433937873342402,-0.0011107074924466321,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
62,2019-09-27,54.189999,54.599998,53.619999,12391100,53.849823,0.0024062618154171776,64.96713106986758,0.12942100000000067,0.24889000000000294,0.7367130000000017,-0.29949477183006346,-0.7294225582120774,-0.2745670768358508,0.3293945647527048,0.13633443184833344,0.23885348841263734,0.32884888003333207,0.5195623230292796,5,0.0024091591868579216,0.004643389323092622,0.013870643236669849,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
63,2019-09-30,54.25,55.279999,54.049999,17445100,54.785647999999995,0.017229145153612405,64.59848430542057,0.9358249999999941,1.0652459999999948,1.184714999999997,-0.045686778839199915,-0.5439512651608287,-0.002891017061168455,0.7550116906902001,0.4703097190451238,0.3821656774277736,0.7572554090307679,0.5083823530455944,1,0.017378422952290747,0.019829449526457283,0.022102507058972223,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
64,2019-10-01,55.040001000000004,55.639998999999996,53.75,16443200,53.561111,-0.0226049981428339,57.90812854518404,-1.224536999999998,-0.28871200000000385,-0.15929100000000318,0.6243626272270892,-0.5807189122736197,-0.3583820407122911,-0.38521958969107706,-0.08360121185070588,-0.0477708896176397,-0.3940190546387834,0.30548357895267264,2,-0.022351419481248046,-0.0053614289502865,-0.0029651862992388475,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
65,2019-10-02,53.5,53.560001,52.68,15923700,52.913998,-0.01215534736277862,60.92399717495901,-0.6471129999999974,-1.8716499999999954,-0.9358250000000012,-0.4010155324794228,-0.5997834822657298,-0.5462431366105367,-0.08045728279858322,-0.7311889960584723,-0.29617778821336177,-0.09200638154545965,0.39694598689269656,3,-0.012081769551046046,-0.03416314433298289,-0.01737842295229088,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
66,2019-10-03,53.060001,53.880001,52.939999,11268500,53.62084599999999,0.013269994041318843,60.336784199518796,0.7068479999999937,0.05973499999999632,-1.1648020000000017,-0.3401008425884028,-0.7706196443971449,-0.34104058324894204,0.6341584550343864,0.05895018349380218,-0.3694256645713228,0.642829210895383,0.37913754783234,4,0.013358431165983597,0.001115268128026626,-0.02126107917898501,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
67,2019-10-04,54.0,55.18,53.84,13659500,54.895161,0.02348729217600468,66.52765997591104,1.2743150000000085,1.9811630000000022,1.3340500000000048,0.06598829137649953,-0.6828749151360576,0.02890131626408632,0.933665493199352,0.845015904978011,0.4299367269913396,0.9381264975126088,0.5668885659556484,5,0.023765290834837045,0.037441189002577396,0.024907063634285048,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
68,2019-10-07,55.07,55.360001000000004,54.75,12352100,54.556670999999994,-0.006185206276443981,71.36833280346761,-0.3384900000000073,0.9358250000000012,1.642672999999995,-0.6751270684634102,-0.7308537771335255,-0.06936452347425615,0.08243282471353783,0.4173629462593611,0.5286627097110985,0.08054084574271059,0.7136919076155281,1,-0.006166117264871621,0.01745263399984404,0.03104420497577966,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
69,2019-10-08,54.290001000000004,54.709998999999996,53.77,14771500,53.810001,-0.01378065419256273,69.55244857746922,-0.7466699999999946,-1.085160000000002,0.18915500000000662,-0.34010388827214266,-0.6420668269142553,-0.2861276614027819,-0.1330031087207741,-0.40943203754110474,0.06369414628302611,-0.13898051212567203,0.6586214903531851,2,-0.013686135651495207,-0.01976786259903677,0.0035276392319510707,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
70,2019-10-09,54.150002,54.990002000000004,54.060001,12803100,54.529999,0.013291648514206209,69.34100206249141,0.7199979999999968,-0.02667199999999781,-0.3651620000000051,-0.3502541369268274,-0.7143030147342153,-0.07710757785548239,0.6410989776583806,0.02360065137691765,-0.11362734486724951,0.6434550619768014,0.6522089406753031,3,0.013380375146248312,-0.0004888861345663449,-0.00665198887020306,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
71,2019-10-10,54.450001,55.599998,54.349998,13789000,55.490002000000004,0.017451869780898813,62.27493792253032,0.9600030000000075,1.6800010000000043,0.9333310000000097,-0.025382220618160423,-0.6781225343584286,0.20158751194429847,0.7677727519832028,0.7218090375785431,0.3017499843652882,0.7636925294155821,0.4379160386175247,4,0.01760504341839448,0.0312209806500469,0.017107550422202442,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
